# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 27b9636d-3a45-4779-a488-1385fee42215
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191800	97020	776160	0	0	2.9468593216857526	2.9468593216857526	2.9468593216857526	2.9468593216857526	-97.05298718495668,-97.05299314062313,-97.05299314062313,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526,2.9468593216857526	0.9991239280309399	2.9468593216857526	0	true	171
25	6	6	100	192200	98604	788832	0	0	2.9690930667466793	2.9690930667466793	2.9690930667466793	2.9690930667466793	-97.03077805027851,-97.03078043730004,-97.03078043730004,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793,2.9690930667466793	0.9990443117099597	2.9690930667466793	0	true	71
26	6	6	100	192200	99000	792000	0	0	2.999779657388932	2.999779657388932	2.999779657388932	2.999779657388932	2.981140956635127,2.9811407270032535,2.9811407270032535,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.9810347257087897,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932,2.999779657388932	0.9990443117099597	2.999779657388932	0	true	70
27	6	6	100	192200	99000	792000	0	0	2.9995534778476456	2.9995534778476456	2.9995534778476456	2.9995534778476456	2.980617517811069,2.980617517811069,2.980617517811069,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9805300813652837,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456,2.9995534778476456	0.9990443117099597	2.9995534778476456	0	true	70
28	6	6	100	192200	99000	792000	0	0	2.998958019025499	2.998958019025499	2.998958019025499	2.998958019025499	2.9812884897545877,2.9812884897545877,2.9812884897545877,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.981219393927734,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499,2.998958019025499	0.9990443117099597	2.998958019025499	0	true	78
29	6	6	100	192200	99000	792000	0	0	2.999366616130375	2.999366616130375	2.999366616130375	2.999366616130375	2.9815423458047356,2.9815423458047356,2.9815423458047356,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.9814894698479972,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375,2.999366616130375	0.9990443117099597	2.999366616130375	0	true	55
30	6	6	100	192200	99000	792000	0	0	2.999649831579971	2.999649831579971	2.999649831579971	2.999649831579971	2.981256956683322,2.981256956683322,2.981256956683322,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.981217194333342,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971,2.999649831579971	0.99887542860485	2.999649831579971	0	true	55
31	6	6	100	192200	99000	792000	0	0	2.9996833878268316	2.9996833878268316	2.9996833878268316	2.9996833878268316	2.9813114534627396,2.981311185927666,2.981311185927666,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.981284200641108,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316,2.9996833878268316	0.99887542860485	2.9996833878268316	0	true	71
32	6	6	100	192200	99000	792000	0	0	2.9995323273166514	2.9995323273166514	2.9995323273166514	2.9995323273166514	2.9809805689841644,2.9809797040235555,2.9809797040235555,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.98096275663125,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514,2.9995323273166514	0.9988428582917216	2.9995323273166514	0	true	54
33	7	7	100	192200	99000	792000	0	0	2.9995402546563397	2.9995402546563397	2.9995402546563397	2.9995402546563397	2.980983492124666,2.9809822644855544,2.9809822644855544,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.980964706456887,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397,2.9995402546563397	0.9987036576717526	2.9995402546563397	0	true	54
