# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fdc7c6dd-488c-4bde-858f-98c6f360bec3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	685
24	13	13	100	78200	687060	5496480	0	0	-2433.9138469471654	-1482.723899362769	-151.0969732114502	-73.35360448234847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.7574048473452,-2111.757410516733,-2111.757410516733,-2111.757410516733,-2111.7574149658085,-2111.7574149658085,-2111.7574149658085,-2111.7574258496165,-2111.7574258496165,-2111.7574258496165,-2111.7574258496165,-2111.7574258496165,-2111.75743621765,-2111.75743621765,-2111.7574928774125,-2111.7574928774125,-2111.757495800996,-2111.757495800996,-2111.757497442204,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757499179319,-2111.757503708482,-2111.757503708482,-2111.7575048764047,-2111.7575071106494,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575452012575,-2111.7575841223147,-2111.7575841223147,-2111.7575841223147,-2111.7575841223147,-2111.757586126071,-2111.757586126071,-2111.757586126071,-2111.757586126071,-2111.757586126071,-2111.757586126071,-2111.757586126071,-2111.757586126071,-1511.7575842975261,-1505.8433317110466,-1505.8433317110466,-1500.3254577563011,-1500.3254577563011,-1485.8261123675836,-1485.8261123675836,-1482.723899362769,-1482.7516673917926,-1482.7516673917926,-1482.7516673917926,-1482.7516673917926,-1581.4697577765758,-1681.5556324787688,-1783.0069165786797,-1783.0069369354037,-1783.0069369354037,-1783.0069369354037,-2374.5600419696107,-2372.0629506499654,-2367.462137966419,-2372.077397701465,-2372.0774129174197,-2372.0774129174197,-2373.435545288971,-2378.7616713900265,-2399.0319087209223,-2405.4450180561494,-2410.0924119439433,-2412.128454151082,-2433.396579227104,-2441.33325090768,-2437.2635893014512,-2433.9138469471654	0.9975615034251832	-1482.723899362769	15	true	612
25	15	15	100	72600	726660	5813280	0	0	-2130.5521823602217	-1195.7155944601905	-94.73797723618807	2.286964383828516	-2097.4468516655156,-2097.4468516655156,-1797.4468624532,-1797.4468632500211,-1797.4468638436347,-1497.4468676331915,-1497.4468823966167,-1497.4468940165673,-1497.4469026622726,-1497.4469026622726,-1497.4469026622726,-1497.4469082336802,-1497.4469082336802,-1497.4469197476722,-1195.7155944601905,-1195.8540285912636,-1195.8540285912636,-1195.8540285912636,-1195.8540285912636,-1495.8540463211536,-1495.8540463211536,-1495.8540463211536,-1495.8540463211536,-1495.8540463211536,-1495.8540463211536,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.8541005864338,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.854135508596,-1495.8541812823362,-1495.8541812823362,-1495.8541812823362,-1495.8542300535837,-1495.8542300535837,-1495.8542300535837,-1495.8542300535837,-1585.913893567199,-1685.2137525756307,-1788.5545923872583,-1788.5545923872583,-1788.5545923872583,-1788.5546544284089,-1788.5546544284089,-1778.4106678917597,-1776.1756150670308,-1767.528461793944,-1767.584133301343,-1778.5079973903948,-1778.5079973903948,-1778.5079973903948,-1778.5079973903948,-1782.4497412381506,-1788.7414700733796,-1788.7414700733796,-1891.0084888012682,-2101.6928308858087,-2103.2011261992843,-2105.751006630112,-2109.476992286961,-2130.5521864406687,-2130.5521823602217,-2130.5521823602217,-2130.5521823602217,-2130.5521823602217	0.9966306358339244	-1195.7155944601905	16	true	368
26	15	15	100	72600	723492	5787936	0	0	-1794.0895859943014	-879.1726338213143	-133.33512541325217	-4.891150402143436	-2079.014097230934,-2079.014097230934,-1779.0141306737203,-1779.0141306737203,-1480.8439116194663,-1480.8439338052717,-1780.843936042135,-1780.843936042135,-1780.8439366631887,-1780.8439386334535,-1780.8439386334535,-1780.8439400332345,-1780.8439400332345,-1779.1725600499688,-1779.1725600499688,-1779.1725600499688,-1779.172562308033,-1779.172562308033,-1779.1725671506538,-1779.1725671506538,-1779.1725671506538,-1779.1725729732937,-1779.1725729732937,-1779.1725729732937,-1779.1725729732937,-1779.1725729732937,-1779.1725729732937,-1779.1725729732937,-1779.1726309707976,-1779.1726364184215,-1779.1726364184215,-1779.1726364184215,-1779.1726364184215,-1179.1726321823055,-1179.1726321823055,-879.1726338213143,-879.1726338213143,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1179.1726523707225,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726633073556,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726750090284,-1779.1726880999015,-1779.1726880999015,-1779.1726880999015,-1779.1726880999015,-1779.1726880999015,-1779.1726880999015,-1771.0375255860656,-1770.0386132011167,-1770.0386132011167,-1770.0386132011167,-1770.0386132011167,-1771.3170909605187,-1771.3170909605187,-1862.7461595996815,-1963.8162019963931,-2068.4122663288617,-2078.648751454038,-2078.648751454038,-2077.370273694636,-2087.299838389975,-2087.299838389975,-2087.299838389975,-2087.299838389975,-2089.6311052160763,-1995.7615169661524,-1904.5224301674887,-1797.7887562832036,-1691.411521143097,-1691.411521143097,-1587.4267225779065,-1587.4267225779065,-1794.0895859943014	0.9960817657423182	-879.1726338213143	14	true	328
27	15	15	100	77200	719928	5759424	0	0	-1779.0055549328702	-1481.342753975692	-60.4547884805054	-141.23576526729136	-1783.5869785637676,-1783.5869785637676,-1783.587002880447,-1783.587002880447,-1783.587024032111,-1784.3532588106038,-1784.3532606585507,-1784.3532606585507,-1483.0961142600174,-1483.0961142600174,-1483.0961142600174,-1481.342753975692,-1481.342753975692,-1781.0290678444055,-1781.0290678444055,-1781.0290704959468,-1781.0290704959468,-1781.0291457092771,-1781.029148427329,-1781.029148427329,-1781.029148427329,-1781.0292166430747,-1781.0292166430747,-1781.0292166430747,-1781.0292499217483,-1781.029296189353,-1781.029296189353,-1781.0294141377153,-1781.0294141377153,-1781.0294717659172,-1781.0294717659172,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294808777544,-1781.0294870000498,-1781.0294870000498,-1781.0294870000498,-1781.0294870000498,-1781.0294870000498,-1781.0294870000498,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294937693764,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294976022224,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1781.0294643235488,-1770.4209441523235,-1770.4211897108873,-1770.4211897108873,-1770.4211897108873,-1765.3324136564813,-1761.9998389966486,-1761.9998389966486,-1761.9998389966486,-1761.9998389966486,-1761.9998389966486,-1761.9998389966486,-1761.9995934380847,-1762.7833512643974,-1766.8294969559101,-1761.5417550522322,-1764.188944824101,-1764.188944824101,-1769.3274439498894,-1769.3274439498894,-1770.3069472094892,-1779.0055549328702,-1779.0055549328702,-1779.0055549328702	0.9960817657423182	-1481.342753975692	14	true	424
28	15	15	100	75800	704484	5635872	0	0	-1792.9205289363765	-1760.381329962091	-188.82992014213738	-56.368811197639985	-1795.0351861574873,-1795.0351861574873,-1795.0352029552462,-1795.0352032242522,-1795.0352202611373,-1795.0352342498204,-1795.0352342498204,-1795.0352391098659,-1795.0352391123108,-1793.2002557943895,-1793.2002557943895,-1793.2002557943895,-1793.2002557943895,-1793.2002557943895,-1790.491412051285,-1790.4914466197126,-1790.4914466197126,-1788.7074269817206,-1788.7074269817206,-1788.7074269817206,-1788.7074269817206,-1788.7074269817206,-1787.8179080125221,-1787.817946137363,-1787.817946137363,-1787.817946137363,-1787.8179649389215,-1787.8179649389215,-1787.8179700047422,-1787.8179700047422,-1787.8179731494306,-1787.8179731494306,-1787.8180064618837,-1787.8180064618837,-1787.8180064618837,-1787.8180064618837,-1787.8180064618837,-1787.8180064618837,-1787.8180064618837,-1787.8180033171952,-1787.8180033171952,-1787.8180033171952,-1787.8181485481311,-1787.8182063039242,-1787.8182063039242,-1787.8182063039242,-1787.8182063039242,-1787.8182063039242,-1787.8182063039242,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182012381033,-1787.8182892358982,-1787.8182892358982,-1787.8183052864251,-1787.8183052864251,-1787.8183052864251,-1787.818310352246,-1787.818310352246,-1787.8182991783247,-1787.8182991783247,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1787.8182789016964,-1774.1005406177649,-1774.100543762453,-1774.100543762453,-1771.0328162846527,-1770.3064821553958,-1760.381329962091,-1770.2390198684618,-1769.6538334908903,-1769.6538334908903,-1767.617664957341,-1792.193954753721,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1792.1939277416534,-1791.8727957115477,-1792.9205289363765,-1792.9205289363765,-1792.9205289363765,-1792.9205289363765	0.9960817657423182	-1760.381329962091	11	true	313
29	15	15	100	76800	695376	5563008	0	0	-1099.8138877506692	-1099.8138877506692	-64.83252515957949	-64.83252515957949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1688.7820741544003,-1688.7820939823634,-1688.7820954292458,-1688.7820954292458,-1688.782109539495,-1688.782109539495,-1688.7821148976293,-1686.1019509445657,-1686.1019606141342,-1686.1019606141342,-1684.3543511876906,-1684.3543511876906,-1683.4503868572517,-1683.4503868572517,-1683.4503868572517,-1683.450432237173,-1683.4504349485626,-1683.4505135359245,-1683.4506060543201,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506165008213,-1683.4506504998324,-1683.4506504998324,-1683.4506853078326,-1683.4507028690311,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.4507561903768,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.450830932995,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1683.45080782866,-1672.6870229651768,-1673.988931783302,-1678.607266171393,-1673.5243887593044,-1670.934480840853,-1670.9869406297419,-1678.7741239615953,-1684.3712630235648,-1696.6905174786843,-1688.0386371149286,-1686.7607237412278,-1686.7607237412278,-1686.7607237412278,-1386.7607718173856,-1386.7607718173856,-1386.7607718173856,-1386.7607718173856,-1386.760797172518,-1595.404321873921,-1701.323578242965,-1701.323578242965,-1599.7027199298354,-1394.139318410818,-1099.8138877506692	0.9960817657423182	-1099.8138877506692	17	true	400
30	15	15	100	73200	695772	5566176	0	0	-807.1130632620926	-807.1130632620926	-64.57080842483111	-64.57080842483111	-1690.6522352303614,-1690.6522352303614,-1690.6522434287028,-1690.6522461988225,-1690.6522628521934,-1690.6522628521934,-1688.7147579915068,-1688.7147637914654,-1688.7147811300983,-1688.71478289888,-1685.9364254436919,-1685.9364442977794,-1684.084408628901,-1684.084428967127,-1683.0807685588243,-1683.0807882658937,-1683.0808298336708,-1683.0808298336708,-1683.0809681368958,-1683.0809681368958,-1683.0809681368958,-1683.0809681368958,-1683.0809681368958,-1683.0809681368958,-1683.0809681368958,-1683.0809920825823,-1683.0810009558768,-1683.0810009558768,-1683.0810009558768,-1683.0810009558768,-1683.0810009558768,-1683.0810250642267,-1683.081089119013,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811077967978,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0811536203719,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1683.0812412465061,-1668.3648777621231,-1668.3648777621231,-1668.3648777621231,-1663.269074369496,-1663.3716566597877,-1668.5110453038315,-1674.100973378716,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1687.69350664684,-1387.6935467153203,-1387.6935467153203,-1187.0412138465465,-1089.4001196982608,-1089.4001137214773,-807.1130632620926,-807.1130632620926,-807.1130632620926	0.9959128826372083	-807.1130632620926	17	true	312
31	15	14	100	75000	665676	5325408	0	0	-1998.9570472464534	-991.4480749931447	29.97729366639993	47.87269418592406	-1497.0882214739242,-1497.0882214739242,-1497.0883380094845,-1497.0883389759715,-1497.0897054757118,-1497.0897075510436,-1497.0897269993645,-1497.0897393851749,-1497.0897393851749,-1494.30989783674,-1492.41773146244,-1192.4178076768208,-1192.4178076768208,-1192.4178863415207,-992.4178910530237,-991.4480749931447,-991.4480749931447,-1291.4480872683578,-1291.4480872683578,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.448101062054,-1291.4481241224055,-1291.4481241224055,-1291.4481241224055,-1291.4481241224055,-1291.4481241224055,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4482108383297,-1291.4481585809806,-1291.4481585809806,-1291.4481218172457,-1291.4481218172457,-1291.4481218172457,-1291.4481218172457,-1291.4481218172457,-1291.4481218172457,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1291.448110997431,-1280.7421104811317,-1577.5385633405892,-1778.48076896836,-1885.874332117656,-1905.2250325060388,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1911.5554350660268,-1907.9056438532514,-1898.4289301849321,-1898.4289301849321,-1998.9570472464534,-1998.9570472464534	0.9957118678763863	-991.4480749931447	16	true	298
32	16	15	100	76200	677952	5423616	0	0	-2080.743033669182	-1196.6765518690586	-107.6343883483177	-94.66571056657313	-1498.614196776054,-1498.614196776054,-1498.6142540298295,-1498.6142561362713,-1498.6145030570858,-1496.624376165886,-1496.6482384859253,-1196.6765518690586,-1496.6766077818843,-1496.6766197979437,-1496.6766197979437,-1496.6766961287021,-1496.6766961287021,-1496.6766961287021,-1489.9577950354198,-1485.5483465045054,-1485.5483465045054,-1485.5483465045054,-1485.5483465045054,-1482.8233539676503,-1482.8233539676503,-1482.8233539676503,-1482.8233539676503,-1482.8233539676503,-1482.8233539676503,-1482.8233770706015,-1482.8233770706015,-1482.8233770706015,-1482.8233789339283,-1482.8233789339283,-1482.8233789339283,-1482.823367300277,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234559350183,-1482.8234604886102,-1482.8234604886102,-1482.8234604886102,-1482.8234604886102,-1482.8234358000207,-1482.8234358000207,-1482.8234358000207,-1482.8234358000207,-1482.8234358000207,-1482.8234358000207,-1482.8234190587827,-1482.8234190587827,-1482.8234190587827,-1482.8234190587827,-1482.8234190587827,-1482.8234190587827,-1482.8234190587827,-1482.8234081632543,-1482.8234081632543,-1774.0179842944444,-1978.3039746453805,-2085.6897988178616,-2085.6897988178616,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2085.6897968304665,-2083.2142259631223,-2083.2142259631223,-2075.651919304121,-2075.0738159882685,-2080.2135704931757,-2080.2135704931757,-2080.743033669182	0.99553413851339	-1196.6765518690586	16	true	304
