# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41873f64-5c3e-4172-b9d3-44b98c2c9d5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299314062313	-97.05299314062313	2.9468593216857526	2.9468593216857526	-97.05299314062313	0.9991239280309399	-97.05299314062313	0	true	6
25	6	6	1	0	0	0	0	0	-98.03285163327132	-98.03285163327132	2.955047351907261	2.955047351907261	-98.03285163327132	0.9990443117099597	-98.03285163327132	0	true	3
26	6	6	1	0	0	0	0	0	-98.00011390331785	-98.00011390331785	2.9809215541502088	2.9809215541502088	-98.00011390331785	0.9990443117099597	-98.00011390331785	0	true	3
27	6	6	1	0	0	0	0	0	-97.00099179041827	-97.00099179041827	2.9999228226612806	2.9999228226612806	-97.00099179041827	0.9990443117099597	-97.00099179041827	0	true	4
28	6	6	1	0	0	0	0	0	-97.000320956736	-97.000320956736	2.9998025018263847	2.9998025018263847	-97.000320956736	0.9990443117099597	-97.000320956736	0	true	3
29	6	6	1	0	0	0	0	0	-97.00058053611905	-97.00058053611905	2.9999335768167437	2.9999335768167437	-97.00058053611905	0.9990443117099597	-97.00058053611905	0	true	2
30	6	6	1	0	0	0	0	0	-97.00031058586013	-97.00031058586013	2.9996479135201617	2.9996479135201617	-97.00031058586013	0.99887542860485	-97.00031058586013	0	true	3
31	6	6	1	0	0	0	0	0	-97.00059493933998	-97.00059493933998	2.999710975879077	2.999710975879077	-97.00059493933998	0.99887542860485	-97.00059493933998	0	true	2
32	6	6	1	0	0	0	0	0	-97.00054468380625	-97.00054468380625	2.999869683552722	2.999869683552722	-97.00054468380625	0.9988428582917216	-97.00054468380625	0	true	3
33	6	6	1	0	0	0	0	0	-98.00071926159177	-98.00071926159177	2.999021505556459	2.999021505556459	-98.00071926159177	0.9987596230470608	-98.00071926159177	0	true	3
34	6	6	1	0	0	0	0	0	-98.0004451242839	-98.0004451242839	2.9992343488742312	2.9992343488742312	-98.0004451242839	0.9987596230470608	-98.0004451242839	0	true	6
35	8	8	1	0	0	0	0	0	-98.00052139317343	-98.00052139317343	2.9998625384814037	2.9998625384814037	-98.00052139317343	0.9983332480388359	-98.00052139317343	0	true	2
36	9	9	1	0	0	0	0	0	-97.00040202294302	-97.00040202294302	2.9995657842272956	2.9995657842272956	-97.00040202294302	0.998144332911735	-97.00040202294302	0	true	3
37	11	11	1	0	0	0	0	0	-97.00088471721533	-97.00088471721533	2.999323661228096	2.999323661228096	-97.00088471721533	0.9979193747669632	-97.00088471721533	0	true	2
38	11	11	1	0	0	0	0	0	-97.00013936863988	-97.00013936863988	2.999593158225686	2.999593158225686	-97.00013936863988	0.9977348096592363	-97.00013936863988	0	true	2
39	11	11	1	0	0	0	0	0	-97.00071359809891	-97.00071359809891	2.9998384380449457	2.9998384380449457	-97.00071359809891	0.9977348096592363	-97.00071359809891	0	true	3
40	12	12	1	0	0	0	0	0	-97.00012859779329	-97.00012859779329	2.999960941398472	2.999960941398472	-97.00012859779329	0.9976639664865735	-97.00012859779329	0	true	3
41	12	12	1	0	0	0	0	0	-97.00042408513795	-97.00042408513795	2.9998210536684176	2.9998210536684176	-97.00042408513795	0.9975264473866985	-97.00042408513795	0	true	3
42	13	13	1	0	0	0	0	0	-97.00096714514478	-97.00096714514478	2.999023490219625	2.999023490219625	-97.00096714514478	0.9974928900943846	-97.00096714514478	0	true	2
43	14	14	1	0	0	0	0	0	2.999909816956804	2.999909816956804	2.999909816956804	2.999909816956804	2.999909816956804	0.997395983360262	2.999909816956804	0	true	2
44	14	13	1	0	0	0	0	0	0.9997588436602789	0.9997588436602789	2.999404229308059	2.999404229308059	0.9997588436602789	0.9974048661729334	0.9997588436602789	0	true	3
45	16	16	1	0	0	0	0	0	-97.00004636851628	-97.00004636851628	2.999162107611257	2.999162107611257	-97.00004636851628	0.9971822109795953	-97.00004636851628	0	true	2
46	17	17	1	0	0	0	0	0	2.999824890337998	2.999824890337998	2.999824890337998	2.999824890337998	2.999824890337998	0.9968714953100213	2.999824890337998	0	true	2
47	19	19	1	0	0	0	0	0	2.9993822902024108	2.9993822902024108	2.9997499819416906	2.9997499819416906	2.9993822902024108	0.996622922774362	2.9993822902024108	0	true	2
48	19	19	1	0	0	0	0	0	-97.00082875917381	-97.00082875917381	2.9995076451879865	2.9995076451879865	-97.00082875917381	0.9964383576666351	-97.00082875917381	0	true	3
