# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c2818553-fa47-43b2-814d-623b52627948
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	8	false	8
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	7	true	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	7	true	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	7	true	5
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	7	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	7	true	5
30	10	10	1	0	0	0	0	0	-567.774122249852	-567.774122249852	-3.84377142834445	-3.84377142834445	-567.774122249852	0.9968566540674508	-567.774122249852	5	true	7
31	10	10	1	0	0	0	0	0	-665.8302983746376	-665.8302983746376	44.2251601205902	44.2251601205902	-665.8302983746376	0.9964971743151462	-665.8302983746376	5	true	7
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	38.57712834542133	38.57712834542133	-Infinity	0.9961384256585344	-Infinity	3	true	6
33	12	12	1	0	0	0	0	0	-375.01255336392893	-375.01255336392893	42.082411818504426	42.082411818504426	-375.01255336392893	0.9959930472799584	-375.01255336392893	6	true	7
34	13	13	1	0	0	0	0	0	-669.19658945431	-669.19658945431	-4.5491473469524415	-4.5491473469524415	-669.19658945431	0.9957854892126831	-669.19658945431	6	true	7
35	14	14	1	0	0	0	0	0	-665.4741790384084	-665.4741790384084	-6.658631951110918	-6.658631951110918	-665.4741790384084	0.9950440850702948	-665.4741790384084	5	true	7
36	15	15	1	0	0	0	0	0	-Infinity	-Infinity	37.2470787570866	37.2470787570866	-Infinity	0.9950366278942252	-Infinity	5	true	6
37	19	19	1	0	0	0	0	0	-Infinity	-Infinity	43.1415015827657	43.1415015827657	-Infinity	0.9943928250268677	-Infinity	3	true	5
38	21	21	1	0	0	0	0	0	-358.6992465302311	-358.6992465302311	-1.6802145033737368	-1.6802145033737368	-358.6992465302311	0.9936757298162756	-358.6992465302311	3	true	7
39	23	21	1	0	0	0	0	0	-Infinity	-Infinity	38.202377522240155	38.202377522240155	-Infinity	0.9932170038236304	-Infinity	4	true	6
40	26	23	1	0	0	0	0	0	-113.49533297007018	-113.49533297007018	49.55185383012008	49.55185383012008	-113.49533297007018	0.9924995796199766	-113.49533297007018	4	true	7
41	27	24	1	0	0	0	0	0	-69.02450740138048	-69.02450740138048	49.094017403773854	49.094017403773854	-69.02450740138048	0.9924594424664245	-69.02450740138048	5	true	7
42	29	26	1	0	0	0	0	0	-Infinity	-Infinity	-17.367087860983958	-17.367087860983958	-Infinity	0.9920582537048275	-Infinity	4	true	6
43	30	29	1	0	0	0	0	0	-159.86793896949445	-159.86793896949445	52.258696567954836	52.258696567954836	-159.86793896949445	0.9917748079046067	-159.86793896949445	3	true	8
44	32	31	1	0	0	0	0	0	-Infinity	-Infinity	46.874106290718444	46.874106290718444	-Infinity	0.991088162829633	-Infinity	1	true	6
45	34	34	1	0	0	0	0	0	-Infinity	-Infinity	48.18340250780002	48.18340250780002	-Infinity	0.9906951988945835	-Infinity	1	true	6
46	34	33	1	0	0	0	0	0	-55.582553798417884	-55.582553798417884	53.249101746637336	53.249101746637336	-55.582553798417884	0.9902697012011903	-55.582553798417884	1	true	8
47	35	34	1	0	0	0	0	0	-101.3645823190237	-101.3645823190237	53.43067185503639	53.43067185503639	-101.3645823190237	0.9902150152433452	-101.3645823190237	0	true	7
48	35	34	1	0	0	0	0	0	-101.29224101109887	-101.29224101109887	53.52058508384377	53.52058508384377	-101.29224101109887	0.9897686813226982	-101.29224101109887	0	true	8
49	37	37	1	0	0	0	0	0	48.6648460873215	48.6648460873215	53.6670105065801	53.6670105065801	48.6648460873215	0.9896004196489276	48.6648460873215	0	true	8
50	38	37	1	0	0	0	0	0	-53.3414817160851	-53.3414817160851	53.632949182192554	53.632949182192554	-53.3414817160851	0.9888586134039085	-53.3414817160851	0	true	8
51	40	39	1	0	0	0	0	0	-151.35347364749114	-151.35347364749114	53.593540998029326	53.593540998029326	-151.35347364749114	0.9885637990656597	-151.35347364749114	0	true	8
52	43	42	1	0	0	0	0	0	40.43565968430565	40.43565968430565	53.6945348985848	53.6945348985848	40.43565968430565	0.9882511825472835	40.43565968430565	3	true	8
53	47	45	1	0	0	0	0	0	-Infinity	-Infinity	-23.75540755850199	-23.75540755850199	-Infinity	0.987654974009548	-Infinity	5	true	5
