# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ad21dd7-ca41-49a4-9520-577f4decfff9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-97.0506566840809	-97.05048720259202	2.949376319320298	2.949376319320298	-98.06039638281129,-98.06046552598377,-97.05063717029061,-147.05055607094218,-97.05083661435081,-97.05069789910755,-97.05070915538519,-97.05079018722532,-97.0507125194647,-97.05059152544624,-97.05050751696331,-147.05055832157808,-148.06019277891886,-97.05060563550089,-147.05075875299988,-148.0603017250296,-147.05048618542912,-97.05062240305708,-148.0606418898282,-97.05060643234165,-97.05060238581667,-98.06034711630495,-148.0604653464896,-147.05063462052277,-148.06038298686525,-147.05062000137775,-98.06050571902459,-97.05075006796739,-147.05052271826133,-147.0506001567616,-98.06029811893596,-98.06035048085141,-148.06032659486746,-97.05076480051368,-98.06032391503993,-147.05053126898667,-148.06037487075457,-148.060275261756,-97.05050849625457,-148.0602378624764,-148.06029956813637,-147.05060196608696,-97.05075893249405,-148.0606419181595,-97.05050751696331,-97.0506025010601,-148.0603268860134,-147.05074795371831,-97.05060785368781,-148.06022649622565,-97.05060199998435,-148.06075562544618,-97.05051725438193,-98.06046941005455,-97.0506372207343,-98.06027502614671,-98.06019379608175,-98.06075495834179,-97.05074403219055,-98.06054534695477,-97.05071568540966,-148.0603268860134,-147.05070556628817,-98.06018629446466,-98.06022417586526,-98.06049832438468,-148.0606419181595,-147.05055915952028,-97.05056003789203,-148.06029862370406,-98.06046865460588,-147.05093521302686,-98.06049832438468,-148.06064180651657,-147.05055607094218,-97.05048720259202,-98.06035048085141,-148.06026219693481,-97.05087520005674,-97.05076206111616,-97.0507928792832,-97.05060643234165,-97.0507125194647,-148.06022246494484,-147.050531822411,-148.06019277891886,-98.06031302583138,-98.0603124371502,-98.06021411045303,-148.06022704604828,-98.0601845969859,-147.05067639337554,-147.0508381206861,-147.05055941513,-97.05049560096985,-97.05064052281523,-97.05074887223854,-98.0605519938423,-97.05079912553488,-97.0506566840809	0.9991239280309399	-97.05048720259202	0	true	11
25	6	6	100	0	0	0	0	0	-98.03305767611526	2.954717310282938	2.9547327854080128	2.9547327854080128	-97.03070146912431,-97.0304898899668,2.954652441367087,-148.03297271541854,2.9544741879246614,-98.03305767611526,-148.0383300542486,-97.03065634711913,-98.03296053361323,-147.0308815097636,2.954450950081917,-148.0329557761732,-98.0328839186704,-148.0379998453099,-97.03070711940305,2.954717310282938,-98.03301180839625,-97.03049966714713,-148.03806985842735,-97.03047430384704,2.9546230292129696,-147.03064062032394,-98.03317284917426,2.954665583778702,-98.03798893009147,2.954697455139181,-98.03803223286113,-98.03291796462638,2.954478996313425,-147.03056966022683,-98.03799909762299,-97.0305762316692,-148.03297030837052,-98.03798761150414,-97.03074963580065,-148.0380792545307,-147.03053362783976,-148.03306382577563,-148.03295069900355,-98.03287928812719,-147.03056118219575,-147.03055905443196,-98.03316003805274,-98.03313607634054,-148.03292006837967,-147.0305362937234,-98.03798908983285,-148.0379745636385,2.9546208906171016,-147.0308822217476,-147.0305315323408,-97.0307891637789,-147.03054172648004,2.9547075957791815,-97.0304873473563,-148.03285926170184,-97.03046532747922,2.95435143976272,-98.03802489831361,2.9546407191334025,-47.04538915259233,-148.03289515800836,-98.03288394466918,2.954711253258711,-98.03803299477791,-97.03071408257435,-98.03294678837219,-147.03053221007752,-98.03310481808766,-98.03820321160086,-148.0329485364685,-98.0328737878962,2.9547099346713783,-148.0382132404299,-98.03816441550741,2.9546208906171016,-98.03827348449141,2.95459145259613,-148.0380339525541,-98.03801082935229,-148.0329545564907,2.954674698305148,-97.03053125230136,-98.03817153478084,-47.045301037539424,-97.03070711940305,-97.0304873473563,-148.0382132404299,-47.04530514376719,-148.0328809401296,-47.0454700977873,2.9544253802714384,2.9544956531619957,-47.04538272507038,-97.03061075628898,-98.03296053361323,-148.03803537031632,-98.03800574069588,-148.03297313828398,-98.03305767611526	0.9990443117099597	2.954717310282938	0	true	3
26	6	6	100	0	0	0	0	0	-148.01666539028582	2.98131753012872	2.9813432415027847	2.9813432415027847	2.981203011696438,-147.00085168544484,-147.00083186568162,-147.0009053180729,-98.0166526149602,-98.00029405143007,-97.02159018159789,-97.00104691074843,-148.00035935455065,-147.02164622245675,-148.01701641842237,-97.00092122155816,-147.00092030612302,-98.00009197553716,-98.00025004427441,-98.0167569664367,-148.00006079562417,-147.001013368187,-97.00090525746256,-147.00093036213656,-97.02176130827498,-97.02181048849758,-148.01666906179787,-98.00006072929824,-97.00131178246444,-97.00105226625854,-97.00100360557217,-97.02170243417314,-47.01868401657138,-98.01669354102609,-98.00006257954657,-98.0166401736634,-97.0217919244466,-97.02163106999086,-98.01671398852021,-97.00096841189222,-98.00009197553716,-147.00087623894126,-148.00021200935856,-98.00027394991231,-97.02166195888182,-147.0217345569504,2.98131753012872,-97.02160932182173,-97.02176293489157,-147.00092349361438,-97.0216014145436,2.981220668909406,-98.00041203582457,-98.00006326661777,2.9812116419717922,-148.01670740458374,-98.01665982923761,-47.01867790080432,-97.00112175660537,-147.00090397525165,-98.01682277628828,-148.01675457740245,-97.02175521440854,-97.02170564657109,-97.02172544163368,-98.00006072929824,-147.02167664641462,-97.00089035601256,-98.01686843729104,-98.00015506099803,-97.0008640604157,-97.00088286535782,2.981135030672573,-47.018692931020205,-97.00085161911892,-97.0010950453334,-98.01673115583895,-98.0001503243242,-148.01663975596796,-97.00087127469311,-97.00098990194064,-97.0217012063993,-98.00019901211996,-98.00005138371044,-97.02181048849758,-97.00090525746256,-148.0003176148532,-148.00007041448455,-147.00090397525165,-147.0009768542476,-98.01664271098292,-97.00104719560076,-97.02162872959718,-47.01871025283557,-97.0218061687803,-47.01876888067046,-98.01662084757392,2.9813045523619888,-147.00087683574134,-97.00087814449587,-47.018795501684,-98.01683920221855,-98.0168225106298,-148.01666539028582	0.9990443117099597	2.98131753012872	0	true	4
27	6	6	100	0	0	0	0	0	-97.02159828440688	2.9807593831027916	2.9807593831027916	2.9807593831027916	-97.00071569401244,-147.00092455417223,-97.00074194810135,-98.01677412404999,-47.019308674883376,2.9806860230827685,2.980748972526315,-47.019257108436115,-148.00084826091415,2.980517578510238,2.980729440982778,-97.02190407297385,-147.02066500897558,-97.00068161046464,-47.01931679046146,-98.0010180512803,-97.02168597393066,-147.00075214207965,-147.0207213026499,-148.00085773745553,-98.01672203160003,-98.01650351629401,-97.00063095066331,-148.00083537506777,-98.0010238949023,-148.00083854560467,-97.00068161046464,2.97831760687698,-97.02087554022341,2.9807593831027916,-97.02160607321758,-97.0208252678205,-148.00088669539272,-98.01646053799178,-47.019257108436115,-98.00082687154996,-98.00085324378573,-147.02164128660763,-97.02065569164543,-98.00115772277356,-148.0165715368338,-97.02079917573629,-47.01924481563315,-97.00071610322267,-97.00067340501778,-97.02089711853303,-98.01649958338062,-97.02071804934147,-97.02161709848964,-148.0165361043513,-97.00089989403996,-47.0193082185824,-147.00064045923904,-98.01647924017368,2.980711743653755,-97.02180164283071,-98.01651028232438,2.98044579704458,-147.0207083181774,-97.00074547127754,-98.01648804156204,-97.00079124811892,-98.00088160741377,-147.0207057350438,-98.01648804156204,-98.0165030713597,-147.02172440166737,-148.00088185480652,-98.00085573473245,2.980657580230527,-97.02166933389898,-97.02073513357696,-97.02165219077786,-147.00057161376301,2.980535627944103,-97.02075335974357,-47.01939439378409,-148.00089968688408,-97.00083414049087,-148.0009000374635,-148.00088792004843,-97.02161397021725,-147.0006295409939,-97.02163329735639,-97.02068201279887,2.9806627010018643,-147.02066397450713,-148.01679856548364,-98.0010180512803,-98.0008198496959,-97.02073468937314,2.9807166638876783,-97.00060098469757,-148.0165050754183,-147.0006256278979,-47.01925835999111,-147.0006370105454,-97.0208252678205,-97.02164412784495,-97.02159828440688	0.9990443117099597	2.9807593831027916	0	true	1
28	6	6	100	0	0	0	0	0	-98.0168488912036	2.9812164543434756	2.9812167881880387	2.9812167881880387	-97.00049397228844,-98.00064289517675,-148.00060875873257,-97.02062391639286,-148.00055937437702,-147.02061241797395,-98.01682889085257,2.981193454313166,-98.00055846847242,-47.01885334470456,-148.00055612328418,-98.01690195777135,-97.02177659034278,-147.02181033300837,-98.00074771626618,-98.00074771626618,-147.02063747124342,-147.02063874959595,-98.0168363058883,-147.0217285731326,-147.02195977109602,-97.02073888737033,-98.01689255594489,-98.01684504624096,-98.00060949864421,-147.02090907766467,-98.01687189907369,-147.00050384520674,-98.0006228582957,-98.00055034705802,2.981176924325005,2.9812060396284563,-97.0206787975511,-97.02063487587542,-148.01686954169836,-147.02183766594007,-97.00038457719772,-97.00055662681021,-97.02190849865518,-97.00037470597849,-47.018886982377865,-47.01881363509355,-97.00046671375063,-47.01880530954946,-47.0188292316346,-98.00059660886161,-47.01881532286213,-147.0003979292241,-47.018879315061284,2.9808178536285603,-97.02071662773552,2.981178974808671,-98.00061599502017,-98.00075898718342,2.981204099769085,-147.02173315703814,-97.00034245056722,-148.01687350765172,-98.01690405620575,-47.01879067138318,-47.018829898115136,2.9810949465373406,-148.00055206076274,-97.0217464263055,2.981214103618305,-98.01683622292305,-148.01685598061033,2.9811465732213347,-47.01879597244933,-98.00075898718342,-147.02065625761057,-97.02064886684083,-147.02175381707525,-98.00056784440336,-97.02175314748344,-148.00060875873257,-97.00045525939159,-98.01682568778357,-148.00055622686864,2.9812164543434756,2.9810643285532814,-97.02210549700195,2.9812066504052877,-148.0007628805098,-98.0168633707081,-148.00057789110363,-98.00076915582005,-97.02083792661328,-97.02069898679912,-148.01687788796502,-97.02183544815061,-147.0206193462085,-98.01682921078483,-147.0217144836936,-97.02060933682235,-97.02065997747948,-97.02193548607796,-98.01682922135726,2.9811495935467467,-98.0168488912036	0.9990443117099597	2.9812164543434756	0	true	2
29	6	6	100	0	0	0	0	0	-147.02056296267352	2.980930921999948	2.980935401745063	2.980935401745063	-147.02160561838605,-97.00064455823355,-98.01611873268075,-97.02159031345202,-148.0001272585198,2.9808769621149502,-147.02158304278313,-147.00065586932445,-97.02031844895318,-148.01605930747374,-97.02157953945735,-147.0202977224136,-97.02161081982337,-97.02161127783769,-97.0218370760855,-148.00006848241406,2.980930921999948,-148.0000764795338,-97.0203352371004,-97.00063725511693,-47.01910717586261,-147.02030353396609,-98.01619066581992,-98.01610722857619,-97.02029788082868,-147.02162020404703,-98.00004336812444,2.9809153055142183,-148.01608188307665,-98.00039778357687,-98.00012507235222,-147.02028213312573,-97.0202967288648,-98.01608143688189,-147.00064388759893,-47.01928696916221,-147.0217490848099,-97.02041944794247,2.980918302919113,-147.00064133367934,2.9808965734912736,-147.00065382785155,-97.02157953945735,-148.01606918120348,-148.00004838799475,-147.02158272577373,-97.02181209495645,-98.00031732322262,-147.00064329223846,-98.01611478977101,-47.01912118681228,-98.00007473569764,-97.02161364305246,-98.00014987984243,-97.02157283145833,-97.02160724211704,-147.0203252242519,-98.01617246616033,-97.02159674129234,-97.02173050385626,-97.02174052625455,-148.01624109451117,-147.0215774466974,-147.02160365982692,-147.02028846913908,-147.00063521496912,-97.02168783774611,-97.0216992850142,-98.01610629691555,-148.000098377202,2.980839989024166,-98.01610629691555,-97.02173855896105,2.980927422252977,-148.01606918120348,-147.02160555289242,-97.02033661815548,-97.02030860030101,-147.02054184435613,-147.02031395767358,-97.02175345283095,-97.0203352371004,-97.0203352371004,-97.02037766969195,-148.0000544483125,-97.02040592200697,-147.02030357052018,-97.02033661815548,-47.01907564946849,-47.01922332020364,-147.0216479695376,-47.01908740251919,-97.0202827719801,-98.01618741114059,-98.00004450568497,-148.01618776006157,-97.0006424606859,-147.020311128517,-148.0002357711179,-147.02056296267352	0.9990443117099597	2.980930921999948	0	true	1
30	6	6	100	0	0	0	0	0	-99.01699513929039	2.9809644513531874	2.98097570850169	2.98097570850169	-97.0218513415616,-147.00032588740447,-99.0170739172934,-147.00031102198795,-97.02053957150987,-147.02058772086252,-99.01713575871437,-147.00034220324522,-147.02051364897434,-98.00024249143084,-98.00023000501143,-99.01700272418712,-47.01918339014746,-47.0190439520552,2.9794729166772362,-98.00014824444301,-99.01701329554818,-98.00008307498202,-97.02065179904281,-147.00032323850297,-99.01703888257617,-97.0218279050309,2.9809518200542633,2.980870362096244,-98.00022195248934,-97.02175589582592,-47.01921650904533,-147.02051298132417,-97.00046096180324,2.9809296171993958,-97.00045795667923,-99.01704328095369,-97.02065179904281,-148.00038970536434,-147.0206033790061,-97.02169726162296,-98.0001954372555,-147.02051281152174,0.9829780591735147,-97.02059525398144,-148.00008523372054,-149.0169888921904,-97.02049094142893,-97.02059855225261,-97.02174421651306,-97.00031784325981,-149.0170946267111,-97.00033549351303,-148.00008973317193,-99.01707157527792,-147.00034029218747,-97.02051859175634,-97.00039436306633,2.9808603694926243,-147.02072210533663,-97.02178079890534,-149.01701063035514,-97.00040659614312,-97.02173039265301,-97.00031427324772,-47.01904640251122,-98.0000850343539,-98.00022397522362,-97.02050028178667,-147.02161414484465,-147.00049221499594,-97.00031784325981,-97.0004954227586,-98.00022764903726,-97.000355620925,2.9809644513531874,-97.00045593394496,-97.00044997138777,-98.00012164531402,-97.00032632198088,-147.0216336784831,-47.01904242024176,-149.01702000528036,-98.00022973613152,-148.00013067393704,2.9807650847516203,2.980921959383202,2.980806011788477,-98.00007726126647,2.9809644513531874,-147.00046685731016,-97.00044215055186,-97.02060757798,-97.02050492722049,-98.00023000501143,2.9808986540544824,-97.00032886495569,2.9808255104834687,-147.02053664241353,-97.02050358777751,-97.02192722042511,-99.01699468737583,-98.00007737641594,-98.00010151205741,-99.01699513929039	0.99887542860485	2.9809644513531874	0	true	0
31	6	6	100	0	0	0	0	0	-98.00007494650568	2.980725334975056	2.9807272764678174	2.9807272764678174	-98.00006220254696,2.98071769111645,2.98069575090266,-99.01647283469377,-147.00077304273364,-147.0007550313946,-97.00083988440231,-47.01928131589051,-149.01639563718112,-149.01638004494322,-148.00009099924054,-97.02120736753196,2.980725334975056,-97.02129999464682,-147.02117588087637,-47.0192914814798,-147.02176363632861,-98.00014815310129,2.9806608311563667,-97.0218616444653,-97.00087705969534,2.9807240726064665,-147.02117217106675,-148.00008016291855,-98.00010282730413,2.9806991847223383,-148.0000827308588,-97.00084420335529,-147.00076303862056,-47.01928972663585,-147.0217302587946,-47.019473556992864,-47.019286797052196,-97.0217193099406,-97.02124451614581,-147.02173861417478,-147.00075599151697,2.9806940740073373,-97.0218112059693,-99.01640591300873,-97.00075817413283,-97.02118747713968,-99.01638640372073,-97.00078301079887,-148.00008833270442,-97.02135844214044,-97.00094226259066,-147.00074408214758,-147.0211793563542,-149.01641656454856,-148.00009004609805,-149.01646064281965,-47.01929218800692,-97.0212967934431,-147.02117035590499,-99.01637831549452,-97.02125526077583,-97.00082833659603,-99.01637001588438,-97.02173467966307,-47.019292239287296,-97.0217236964859,-97.00079230449019,-98.0000774326029,-97.00076841910708,-97.02179729230069,-99.01655126042661,-148.00009000100704,-97.0007455255661,-147.02187819633096,-98.0000644169055,-97.0217272725632,-97.02128807932797,-147.0007550407072,-97.02172524916791,-99.01637731021263,-97.00074567577097,-47.01929526424837,-97.00075761609763,-99.01647782964277,-99.01646281613681,-47.01940673381013,-148.0000775082161,-147.0217430289497,-99.0164053949695,-148.00006412372508,-97.00087221070062,-97.02123211712765,-98.00007282179081,-147.02118640124678,-147.0007533358521,-99.01653124601172,-97.02172079570003,2.9806855850186,-97.02123920457281,2.980677945854244,-97.00080898460939,-99.01637842076968,-97.02172590039788,-98.00007494650568	0.99887542860485	2.980725334975056	0	true	0
32	6	6	100	0	0	0	0	0	-99.01667833909791	2.981246956237313	2.981248060559895	2.981248060559895	-97.02037677344775,-147.00052246509586,-147.00054041334934,-97.02038956432484,-97.00063762408818,-149.01665621317554,-147.02036026302787,-148.00084779066876,-148.0008758998456,-147.02035591047363,-99.01670206997312,-99.01670077888045,-98.00087494139535,-98.02190347185734,-98.00086478187775,-97.02038368876674,2.981199778696066,-147.00053845366813,-97.0006013982391,-148.00087405679096,-147.00052990619497,-97.02040973888083,-147.00066006102384,-99.01673095589112,-98.00089416925438,-99.01667907822066,-98.02188025057563,-148.02185032166176,-98.0009604865664,-97.00055160094792,-148.0218274816806,-47.01876474326903,-149.0166563458473,-98.00109477588914,-149.0168249059341,-97.00057160577794,-147.02035959640176,-97.02043862479884,-99.01676565685264,-99.01676565685264,-99.01665175741762,-97.00051908602487,-98.00087665992578,2.9812409217020264,-97.00057160577794,-98.02182737065955,-47.01876712097664,-97.02044221825821,-97.02038176433948,-147.0203668825467,-97.02053920140933,-99.01665210066393,-98.02199407018502,-97.02037459874592,-149.01666250315702,-98.02192737232116,-147.02042469521015,-147.02037568022786,-97.02036397322625,-98.02181916611201,-98.00084273060475,-99.0166738426045,2.981190434067267,-98.00084111969518,2.981246956237313,-148.00084860641437,-99.0167407385404,-149.01666026614822,-97.0204611889385,-97.00052810437548,-149.01665528893406,-97.00059580812308,-98.00094101373344,-149.0166483113773,2.981165355672136,-147.02039605385264,-47.01900629733155,-97.0005400585994,-147.0203928268963,-97.02038882750765,-148.02182666665414,-97.02035540439263,-98.02185081792396,-99.01671514676741,-99.01667413858979,-148.0220117483621,-149.01666289064684,-147.02035591047363,-99.01664918801464,2.9811363050226354,2.9812112497544674,-98.0009071912435,-97.02035453633776,2.9811917237220755,-97.02035553833703,-98.00095431298902,-47.0187537772546,-99.01675358113232,-148.00085612932293,-99.01667833909791	0.9988428582917216	2.981246956237313	0	true	1
33	7	7	100	0	0	0	0	0	-147.00073778279858	2.9806238605080195	2.9806289658395375	2.9806289658395375	-148.00013095329163,-148.02178281051516,-97.02073009218991,-149.0163615483487,-98.00012127889025,-98.02177637593918,-97.00074677087376,-97.00072223033325,2.98055120069619,-98.00011431046106,-99.01635377477693,-98.02187088627429,-99.01639267542986,-147.00080128211113,-98.00006833805946,-149.01633491429203,-97.00080092034011,-99.01636457413457,-47.01945217686116,-148.00030421371898,-99.01637589961737,-98.02174689892509,-97.00073129636102,-99.01636304043767,-97.0007285916542,-148.02173981568015,-148.02175579863592,-97.020626247028,-148.02174233768437,-98.00011351690523,-47.01938643330436,-147.00076937071026,-148.00008613601582,-148.00008762689652,-99.01634918229537,-98.00008961044672,-149.01633286303678,-98.00011351690523,-147.02070295385977,-98.02179590977723,-99.01650843336435,-97.02074312435792,-99.01633880572889,-149.0163615483487,-47.01951625385205,-97.00081390997619,-97.0206406344476,-99.01635572135986,-148.0001304280203,-97.00082088509552,-149.0163370210058,-148.02191841426162,-149.01636290538409,-148.0001953016234,-97.00080337734107,-98.00015747062966,-148.02188512763587,2.98057477412355,-98.02185883074107,-149.01634216846503,-97.02073358279112,-149.01633398116616,-147.02064225045993,-149.0164513344139,-148.02176583511127,-99.01643274911721,-148.00008499031063,-98.00006851077377,-97.0207365243284,-147.02064976505474,2.980517938664503,-149.01636491308847,-98.00018296589006,-148.02175983527331,-147.02063198390687,-148.00019886417454,2.9806209794917558,-98.0001173969423,-148.0000668899775,-147.00072843864007,-99.01647209850799,-98.00017453684536,2.9806173425785367,2.9806238605080195,-147.02061972270747,-147.02061972270747,-47.01957345085027,-98.02174122174185,-98.02174178601179,2.980528745425781,-97.0206730392373,-98.02181436014499,-98.02176874392472,2.980615709124933,-97.02062045251408,2.9805938134411787,-98.00006352724135,-99.01639311810814,2.980610265656699,-147.00073778279858	0.9987036576717526	2.9806238605080195	0	true	1
