# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9a930590-e3cc-4d49-8e6b-4e7c01825835
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.696927831535389	1.696927831535389	1.6969283165757403	1.6969283165757403	1.696927831535389	0.9991239280309399	1.696927831535389	0	true	5
25	6	6	1	0	0	0	0	0	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	0.9990443117099597	1.9164682620877687	0	true	6
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	4
27	6	6	1	0	0	0	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	4
28	6	6	1	0	0	0	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	0.9990443117099597	2.405021444597284	0	true	3
29	6	6	1	0	0	0	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	0.9990443117099597	2.545931671342405	0	true	3
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	2
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	3
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	3
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	3
34	8	8	1	0	0	0	0	0	2.9646746942657383	2.9646746942657383	2.9646748334207143	2.9646748334207143	2.9646746942657383	0.9984128643598162	2.9646746942657383	0	true	3
35	9	9	1	0	0	0	0	0	1.9994605518546458	1.9994605518546458	2.9998264958115715	2.9998264958115715	1.9994605518546458	0.998144332911735	1.9994605518546458	0	true	3
36	10	10	1	0	0	0	0	0	2.999170754513324	2.999170754513324	2.999537033930857	2.999537033930857	2.999170754513324	0.9981368757356651	2.999170754513324	0	true	2
37	10	10	1	0	0	0	0	0	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	0.9981368757356651	2.999982159210083	0	true	3
38	11	11	1	0	0	0	0	0	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.9996451235107164	0.9975972905593614	2.9996451235107164	0	true	2
39	12	12	1	0	0	0	0	0	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	0.9975264473866985	2.999859989608715	0	true	2
40	12	12	1	0	0	0	0	0	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	0.9975264473866985	2.9998113471692367	0	true	3
41	13	13	1	0	0	0	0	0	2.9990828204873052	2.9990828204873052	2.9990828204873052	2.9990828204873052	2.9990828204873052	0.9974928900943846	2.9990828204873052	0	true	2
42	15	15	1	0	0	0	0	0	2.999847914046616	2.999847914046616	2.999847914046616	2.999847914046616	2.999847914046616	0.9973089464179967	2.999847914046616	0	true	3
43	15	15	1	0	0	0	0	0	2.999128258694025	2.999128258694025	2.999128258694025	2.999128258694025	2.999128258694025	0.9972257111733355	2.999128258694025	0	true	3
44	15	15	1	0	0	0	0	0	2.9995616167836707	2.9995616167836707	2.9995616167836707	2.9995616167836707	2.9995616167836707	0.9972257111733355	2.9995616167836707	0	true	3
45	18	18	1	0	0	0	0	0	2.999476778738186	2.999476778738186	2.999476778738186	2.999476778738186	2.999476778738186	0.996617074008817	2.999476778738186	0	true	2
46	19	19	1	0	0	0	0	0	2.999905621244904	2.999905621244904	2.9999061773815527	2.9999061773815527	2.999905621244904	0.9964878162902743	2.999905621244904	0	true	3
47	19	19	1	0	0	0	0	0	-97.00048953204575	-97.00048953204575	2.999207414102597	2.999207414102597	-97.00048953204575	0.9964878162902743	-97.00048953204575	0	true	3
48	20	20	1	0	0	0	0	0	-97.00014308874438	-97.00014308874438	2.9997741660165764	2.9997741660165764	-97.00014308874438	0.9962677199318618	-97.00014308874438	0	true	2
49	21	21	1	0	0	0	0	0	-97.00064724673493	-97.00064724673493	2.999351145770388	2.999351145770388	-97.00064724673493	0.9960446260811077	-97.00064724673493	0	true	3
50	23	23	1	0	0	0	0	0	-97.00027341656148	-97.00027341656148	2.9999923283508307	2.9999923283508307	-97.00027341656148	0.9957427932242051	-97.00027341656148	0	true	3
51	24	24	1	0	0	0	0	0	-97.00020031498507	-97.00020031498507	2.999674409384906	2.999674409384906	-97.00020031498507	0.9954409603673023	-97.00020031498507	0	true	2
