# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 684c7037-b7dd-49ad-9bc3-cd57e2c316a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	286
25	9	9	100	34716	75240	601920	0	0	23.943835559002736	29.90313019567097	47.341248238813236	47.11081767815668	1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,5.2352056100771165,5.2352056100771165,5.2352056100771165,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,11.80493932151142,11.80493932151142,11.80493932151142,11.80493932151142,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,21.97864954998895,21.97864954998895,21.97864954998895,21.97864954998895,21.97864954998895,24.21422117106845,24.21422117106845,26.042333907115164,26.042333907115164,26.625178244023196,26.625178244023196,29.90313019567097,29.316082091019766,29.316082091019766,29.316082091019766,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,23.943835559002736,23.943835559002736	0.9975653416775723	29.90313019567097	7	true	101
26	9	9	100	34716	75240	601920	0	0	31.503693059334914	31.503693059334914	45.23240652767779	45.23240652767779	9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,9.445249971228588,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,12.716004021913172,15.703261801003134,15.703261801003134,15.703261801003134,15.703261801003134,15.703261801003134,15.703261801003134,15.703261801003134,15.703261801003134,17.584767859023444,17.584767859023444,17.584767859023444,23.098106811202243,23.098106811202243,23.582540975861683,23.086870421270852,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,21.578387441894478,30.183536559247813,31.503693059334914,31.503693059334914,31.503693059334914,31.503693059334914	0.9975653416775723	31.503693059334914	7	true	48
27	10	10	100	34912	75240	601920	0	0	27.657737125896233	32.152917811487505	44.17465718381136	44.987493382434025	13.311769362130889,13.311769362130889,13.311769362130889,13.311769362130889,13.311769362130889,16.30136789050061,16.30136789050061,16.30136789050061,16.30136789050061,22.219341599681076,22.219341599681076,22.219341599681076,23.72115548327728,23.72115548327728,24.210169039992394,24.210169039992394,24.210169039992394,24.210169039992394,24.210169039992394,24.210169039992394,23.717702139110337,23.717702139110337,23.717702139110337,23.717702139110337,23.717702139110337,23.717702139110337,23.717702139110337,23.717702139110337,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,22.210752990432212,27.732593707283655,30.82649402925223,30.82649402925223,30.82649402925223,30.82649402925223,32.152917811487505,32.152917811487505,32.152917811487505,32.152917811487505,32.152917811487505,32.13738281163735,30.781754160102494,30.781754160102494,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233,27.657737125896233	0.997262083184068	32.152917811487505	7	true	49
28	10	10	100	35610	82764	662112	0	0	43.47090901171285	43.47090901171285	52.7398585949189	52.7398585949189	24.23373209571057,24.23373209571057,24.23373209571057,24.23373209571057,24.23373209571057,24.23373209571057,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,29.76918543862341,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,31.768675469715724,36.868910435938695,36.868910435938695,36.868910435938695,36.868910435938695,36.868910435938695,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,41.47865916482715,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285,43.47090901171285	0.9970015206790418	43.47090901171285	3	true	152
29	12	12	100	35512	82764	662112	0	0	49.5203638564356	49.5203638564356	50.550897644979564	50.550897644979564	34.92275058017685,34.92275058017685,34.92275058017685,34.92275058017685,34.92275058017685,38.95570457668435,38.95570457668435,42.23333507849933,42.23333507849933,39.6150644710118,39.6150644710118,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,42.23218324237165,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,44.23188872426518,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,48.25585706463198,49.5203638564356,49.5203638564356,49.5203638564356,49.5203638564356,49.5203638564356,49.5203638564356,49.5203638564356	0.9966696763439367	49.5203638564356	2	true	92
30	13	13	100	36712	97812	782496	0	0	48.38006620684422	48.38006620684422	50.30935793115957	50.30935793115957	26.051215154481007,26.051215154481007,26.051215154481007,26.051215154481007,26.051215154481007,26.051215154481007,31.15888562173746,31.15888562173746,33.36153671643552,38.46902215961529,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,43.08644360804498,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422,48.38006620684422	0.9965839188191344	48.38006620684422	3	true	73
31	13	13	100	37312	105336	842688	0	0	33.854020579024876	33.854020579024876	46.60608403007993	46.60608403007993	22.100584589206314,22.100584589206314,22.100584589206314,22.100584589206314,22.100584589206314,22.100584589206314,22.100584589206314,22.100584589206314,26.717810170765404,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,32.02781036595851,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876,33.854020579024876	0.9960483181143581	33.854020579024876	7	true	55
32	13	13	100	37214	105336	842688	0	0	22.51357097301313	22.51357097301313	45.138331453098345	45.138331453098345	22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313,22.51357097301313	0.9955863021910939	22.51357097301313	9	true	52
33	14	14	100	37123	105336	842688	0	0	22.90474438215888	22.90474438215888	45.374986981806984	45.374986981806984	21.987058029977767,21.987058029977767,21.987058029977767,21.987058029977767,21.987058029977767,21.987058029977767,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888,22.90474438215888	0.99540882871159	22.90474438215888	9	true	68
