# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd2e90bd-a90a-4b51-8253-e70cf1483122
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	15
25	9	9	100	0	0	0	0	0	25.889339675068324	38.218578989905694	46.20134749145441	44.521858428184544	24.62634422556285,27.63442044088228,25.848001628254153,10.889748558639111,30.108139581845514,37.47339933390712,31.909222231993297,28.378450543308663,16.465449346631445,29.89130953441597,28.127718242611017,18.03410612722176,17.641753162569024,24.047501100421876,26.962312081111325,11.77598494742897,30.91174578392345,14.418519576537168,28.464506182806414,26.86453617207344,23.576771726405113,21.1719757873291,29.637144718460814,32.25435138265182,23.18891626668168,20.936189153083426,19.53298038135049,30.876408951737947,33.50411762633159,29.14230231046117,18.404530755026034,23.763910755575804,33.087301099087014,23.569640702877408,26.13279645134972,23.32977199045429,22.412699701629627,28.304181567691632,21.10167331270776,33.18378520756943,34.35888373049672,30.532255004265785,33.104341075773064,30.230993837831463,28.375684818750315,31.32350839883705,27.216928579947368,28.657989796727104,26.42303973601064,24.09667922543823,20.738846198238598,24.668213230466343,26.62090320835051,27.626738637369865,27.575880831606714,20.055728413273762,21.417320319105805,15.408019823775717,24.65799715667695,23.637840258144088,17.424299650923068,34.92433992532439,20.259085554508964,17.38742875416868,4.86006914840749,35.20886971518328,21.938020307303724,15.922877628001169,13.477798184227344,34.003091095894604,33.864133939229376,24.39792572510929,20.150406502078134,20.388690822142415,23.487682347046828,28.75271841267339,24.845762642521457,19.596067442410952,26.480383040341778,28.54725287535686,32.60019998164389,25.52271532158146,27.631235017465375,29.235023393358016,21.854898534255696,11.378670820886333,27.81202963341595,30.67068818087006,27.439108427259516,31.4840779951215,32.299547378805045,25.501914444747733,33.85617636348609,37.2111460853927,38.218578989905694,25.468300594923818,30.85313694871293,37.13995248156674,20.70226846281983,25.889339675068324	0.9975653416775723	38.218578989905694	0	true	6
26	9	9	100	0	0	0	0	0	30.585117037045755	37.431241954436466	44.87087927768694	46.43283420880515	32.503901212741646,28.882922574324134,26.53446046759877,30.592480680903382,20.712587985554215,12.998957400503581,34.90908498132938,30.951901653919222,17.32223005352193,25.000897348032858,14.112155263108646,16.581854086043215,6.143256226893595,25.022073018380034,30.97701330267867,24.88575491333351,26.969574122967376,29.048911310514654,25.443388123157764,22.497190540253882,31.521983843292013,28.79066808698463,29.478524181536724,12.932296397497373,25.784705876779093,28.329208629685827,30.16197052349237,29.13915714271253,35.32346182138296,30.202487954669806,34.07381787687385,28.881850775554327,34.40421014398599,26.024835344615077,36.21523751021723,33.5627585637083,27.80905548357927,25.620333164000947,20.806447416404616,21.425697064428448,31.167777724761446,32.593946255828655,26.98738850048355,22.970604995277686,32.61011107830788,29.142518515681427,37.431241954436466,33.116924436546384,32.771839985440934,22.843862852036807,30.56648640723684,36.17247556884597,22.265227458373055,32.266551657964875,28.37128253172651,22.195456349422773,31.798545480978447,20.536242136769637,34.3818906450899,23.8313420444048,28.318385147663044,15.161311812904568,28.691763464776997,19.40508948998786,20.348561380477083,31.444544448344296,27.741691898956393,23.528218230697078,26.284875774102233,22.500869478522375,36.89267784934898,31.557489397299733,21.690911097739775,20.278914282360756,33.916520393159544,34.91881607560462,16.017810172480257,23.649694169205645,22.82172929630286,18.9234877609792,23.167392449782223,36.04065319731541,22.668247945988306,31.510855275194196,36.56313025204267,34.81866262083121,36.374254297945974,30.76047290781016,29.293442959538257,25.851078476449604,29.98686896109086,29.609265136029208,26.99909457356169,29.354892511648547,18.545586662249928,28.302098276719565,26.203337041069897,28.6716274262965,18.869117676465635,30.585117037045755	0.9975653416775723	37.431241954436466	1	true	2
27	10	10	100	0	0	0	0	0	33.3168549270365	40.939728424072776	45.46522495205005	47.33689120670548	33.8828461865128,25.07947678208537,25.29102934595085,30.067443784902753,36.343617073635166,29.92642753472702,38.17497900601311,22.98199767773802,24.40737740530661,18.002375761553154,20.583656040746042,28.051841298399673,30.68662278758582,29.615562265130187,28.407438624895008,27.14914143772366,30.960964029503977,27.569284615513066,32.94943521511696,25.056469982136193,26.697959515392803,27.469923817958332,40.21266392017344,30.970342475744456,23.46609628234879,25.969314394162982,26.443062761935394,25.125716016720045,30.05381731919016,25.683257902512896,26.623337030966795,19.659737059316598,30.772687012188342,35.1907970510948,30.828370221175813,31.70282442443914,9.689339979838202,32.076962193641805,31.982583821897606,32.14234698252366,25.19894901078734,24.398872199837076,20.348663155620926,30.1534854220819,26.4550288022736,39.456775521113734,24.154854116416445,19.647859746779833,28.755730227666923,28.644090561669888,39.066318239723195,24.52480930424682,32.29890930041011,22.534121455991368,36.21484820407355,28.432803820674316,21.199933492615756,28.428318706015915,28.359467325528257,36.775781082107294,24.84266437811936,23.386166533481124,40.939728424072776,22.873230983965364,31.715573812170362,22.98123841209744,23.298121140536146,15.077344947511115,32.79807027576345,23.154291607392974,20.874629609712912,32.15539056470814,25.223059620816993,30.677886231935574,36.11364688240651,26.48205879643959,25.612047044242953,37.23016817346617,25.16470864142605,14.650153046240286,15.710292711323962,10.367246459061034,23.13798074160562,38.30162292120817,18.478851752385722,31.94013376841326,27.74733153547088,24.727323675055423,34.02275633068431,24.25309228701648,25.26690788634361,25.109601910376853,28.24217904826169,26.45272097658956,23.559424956382085,33.764925554934216,26.41126126398987,38.48736828349163,33.2633719836502,33.3168549270365	0.997262083184068	40.939728424072776	1	true	4
28	10	10	100	0	0	0	0	0	9.197912517009518	38.36471944859664	51.73770536365001	52.15521491902479	25.97386664097564,7.266765664206362,21.54752161439432,27.008357720075132,26.666540903012127,27.984034641101108,27.468813777994317,22.558362152843287,27.6502400369526,21.103226657104962,21.263766067062857,31.747946077202446,23.66305182408198,26.64008508483895,10.818797387419314,29.98249308808524,14.274967567789888,29.43421595247828,15.567444303802997,27.846722664494113,37.43496556513412,32.08099192573127,16.288682357045968,29.912091383846832,22.376669462658107,31.627040808460606,12.868175124774886,32.12326167647697,21.795945119914187,32.100980717854014,27.632602811469777,37.661320930916986,28.406448337441653,31.971189091910464,29.7339631305086,23.84453092004638,19.916821762235205,27.001487117669033,27.033453046317096,30.272683184580718,10.414952612593149,8.207687132296359,31.349564242755235,14.149776746437691,32.062148598082075,16.515412458478615,26.817000832301684,28.435299300504596,32.09606235898424,38.09777742350632,26.713714289323434,34.536742901462915,25.639375041274914,22.366333138110214,37.805786987147584,21.869697632787876,36.21276229758467,32.41407982563194,21.149376388874202,8.308273667742695,30.937181044288792,35.60532670321174,25.800320636577247,16.456544771795773,25.790816491615626,30.226755290915392,35.83570360481064,38.36471944859664,14.253414330575431,30.218165253268662,29.60480669127263,2.9027702052798254,18.02653829315123,32.54771026629312,26.356985408525563,31.834417174293762,28.249685024461566,30.37257523496535,38.314568166354015,13.299761129856616,9.500248131229224,15.198782964725982,13.53064609577169,34.16364374393276,27.837392274845723,19.163192789210505,33.560480889251764,25.933374879712147,22.669569197144188,22.587815067608567,26.42272011361284,29.54992632341662,32.187002862904734,27.1364672652757,21.230200710505798,21.88769481003294,36.39385437274199,21.715321037834293,26.673237706072566,9.197912517009518	0.9970015206790418	38.36471944859664	2	true	2
29	12	12	100	0	0	0	0	0	27.03997022953077	40.76547705746714	48.73737857281585	49.56753236824301	8.720854076605798,35.17197180257917,27.611799428488837,22.392514734236784,28.38840368896876,18.872827326466897,24.87296020899702,25.421903112955395,28.09157337579568,13.603333229737377,29.103378310413436,30.8909129968923,15.468841204471332,29.12033351879476,32.34265795985846,22.34509689974731,23.581378476375257,22.85160512172288,36.771665085368184,37.402281259622605,23.30677344119684,12.163598309877456,28.072429879862728,12.047100110775796,29.911222755196544,21.705517284841356,29.573590383603435,36.6445712326844,24.628375917730654,17.39072676272361,22.50303915075081,27.79773627641251,29.28509379636759,28.0642954847941,34.76425701683498,31.065441654655434,27.217509778616684,22.11998245174898,23.31773206481565,40.76547705746714,22.916926562426386,35.74132688954888,27.938834574897733,31.83713732142845,28.84891033881018,29.239080222656543,28.36862229653176,29.310789289077857,28.49510550360132,25.981019421477708,21.549636756614852,31.458957587481514,29.380500717631563,26.387492166429855,27.87820648857365,7.8059695777034825,31.72362992681385,26.661617234373477,31.49598024254722,27.49707187698298,25.321184398605123,19.932194868147576,26.972324889560685,21.104722634742078,30.811813359783045,33.574605199387115,24.635051006852287,29.06302565069551,32.19353781814215,15.426736967947551,28.0306144356871,23.517688178110916,34.46662843972271,15.55523499563094,27.303440066431943,29.41767264225085,32.00806729447418,14.621965563840332,29.11147900428776,33.263419296232186,27.17425054455748,34.58568536880321,22.979894206242943,26.32153480105617,38.52190773376931,35.16526103800562,34.020827776181164,34.94282870526017,22.41804695231822,33.84925416547013,30.987670755165624,22.667548055459495,29.185134314612966,34.88392030166346,28.000009378077362,12.727746386528363,32.876190114548265,31.47336285792925,30.697285281020257,27.03997022953077	0.9966696763439367	40.76547705746714	0	true	1
30	13	13	100	0	0	0	0	0	17.97201274577847	40.87075126765835	50.19137514072177	49.50635561909365	22.98003490997905,32.99504439816689,28.16958240920253,24.193298559118396,24.493008770650533,26.56396707663809,27.381047166829145,26.614767733001866,37.064555066802896,31.994600843286236,26.3430284293251,22.29621278370623,32.99716300888816,27.4969131924493,21.304864010645368,35.25082965729526,35.37135771452438,31.680565031946358,25.487202597218236,28.359483388212908,28.50472666609759,17.048404051388907,29.071038954547575,16.35764101107938,33.67877768474338,6.434688304208004,19.171738740226864,25.30720484786151,18.051511836166444,17.907247712643954,35.52797855621398,31.58802887140065,25.295540244900184,34.67491880950938,34.71005667247641,24.075962332591942,35.576067015228475,27.95222739375692,18.523993833944886,33.257975796964715,25.43173525876379,37.21505696635066,35.51794099485703,24.238504534247667,25.17932963337683,19.349334726923203,31.902481515700124,35.19971230505612,11.457668783037779,29.09976673410596,40.87075126765835,28.647946591869033,31.70923199763923,21.201285903925292,32.11722909469209,14.962266547105106,19.186774170240845,19.42359888613073,32.6635963012758,24.01031194598432,25.247898095518945,18.73024736663575,21.719422171506963,27.039216191497022,15.955692775021717,5.364795219228322,38.880447552742105,21.502606889385152,27.87269139218524,29.465049798506946,32.21320404122203,34.98476936892782,23.906618707745366,30.463343395776327,14.03422701760168,31.627978274728356,25.733602978592675,25.483927506182454,22.732293327210694,24.3019668049474,22.851206441283335,31.001282781021843,19.73284440097653,25.3169223862529,27.541038269353553,27.012281309865617,34.622720644563316,14.17804098606664,30.983478026231804,29.0820205631431,37.009879910201825,28.105939030195096,33.2405759307613,29.547611404721316,33.358245801319725,26.24979238662274,24.755047412037413,22.633575816616627,32.282591568193936,17.97201274577847	0.9965839188191344	40.87075126765835	1	true	1
31	13	13	100	0	0	0	0	0	29.61537344203308	36.99807903803165	47.41849763711633	47.13708839666189	15.357557392917261,17.501013204462538,22.327265500830368,17.671062677547656,30.12286283273272,19.70409020208519,16.177553312946017,13.393373970965172,20.614585496797893,31.069652306970546,29.939495679586752,23.761911551081244,35.90846871115943,11.525822056081607,6.515927524904027,32.66821513052022,31.62091432005888,18.083421981641884,24.39318801640987,26.94414310804557,26.072051514202307,34.044777217219305,20.536382128866663,14.21738708909493,19.645494353396664,25.431857049463158,32.55511116242205,6.0419787487986305,26.396703555955096,33.33157351035491,15.727680067169885,22.768550200579178,27.481290668003503,22.871070077188534,21.05281451565336,22.70385377502115,23.967053892933652,22.259526785328653,31.233574655782995,23.983550971667555,7.846643415136699,20.68364944931733,27.34235454368436,15.554029954401436,26.094242321344446,29.422141222630618,27.175324963596037,28.94195252079919,26.606040651234895,31.897329169195896,26.625559617677634,24.47879551912914,22.94780339667793,36.99807903803165,12.221052536488024,24.52188569340238,19.783066005459386,15.34322290093288,29.075818141581102,25.043459988152424,21.903902919460947,23.98173929954076,34.89609898468878,24.15844716919854,31.820962953927385,8.726982765017045,25.047039868561118,21.675433418352398,19.41533242994509,26.63843617157201,30.98240397500129,28.178303247166312,23.222601415142144,30.126359281372547,23.83859263127372,16.189073334138875,24.309421205424798,24.783443008960763,30.564547171813196,23.78960838782757,31.660499065561112,17.150926190802004,21.004408638477713,26.321254239990488,23.363054823480272,15.189361634420035,31.915276978662753,12.756321616972006,12.877953763800898,20.771969627073535,13.19682306809762,28.709844593429633,19.02152243951083,14.675257398062161,22.735282992809,10.13369214246637,28.516964751746638,26.630251874023575,21.42250222871898,29.61537344203308	0.9960483181143581	36.99807903803165	0	true	1
32	13	13	100	0	0	0	0	0	20.41083557508885	33.1165668975235	44.65941475395326	45.4032326412503	22.280991256113733,14.610934587278518,19.70820209596939,11.630160031159365,12.732395622377743,22.763113864699207,19.30818786652439,21.345566262031202,2.540317887914542,18.754491635498916,9.725306025156971,20.70244644915351,5.047539722355859,10.089584855729054,15.829604535354406,15.501091764348839,16.606210630807663,21.03906418113467,32.05619920436026,26.325545630708916,21.17049560183376,18.601882575606076,24.92677909043233,11.812405170683245,19.71033210652014,17.62480371003332,29.3456998186278,14.35558003112449,18.657459841076065,18.93407741689317,22.80249009820401,24.67762907342751,15.714564211392506,10.60171102168257,20.961972031983553,26.261457535116044,13.298609732603826,24.77937606151619,23.609087041519924,21.983999367646256,14.363683155881002,30.202747675269734,21.66962118723999,13.318725799894487,20.881591421058335,15.332650718088157,27.600169257637155,30.314104273846027,29.456905021861868,17.75524972839941,16.068331276968912,9.342300135880961,20.854895787576133,15.405857461362679,24.970520224246474,27.453067989416603,19.658843397787138,28.17288577855208,18.11508837042713,9.400785458467565,15.536669268402225,9.458471012431627,11.972664634379997,21.46198383082159,26.160481893571436,23.26350809155278,25.279451050571065,26.743328628165276,22.560509676566436,27.51614221129797,22.866058728891346,19.92919335262353,10.754503912407124,10.030696630711855,14.904453629221017,22.203576826857898,26.522802901431668,23.152039091008913,17.31999413924225,22.653317874771684,8.730945715713977,19.3810601608027,16.424665069050437,0.6049348857628392,14.797134175161345,13.604202814497938,26.14059877817549,32.81486001673532,24.58876100839688,12.908229156842781,33.1165668975235,9.584584515314777,17.636200060509623,31.73505309889731,11.765124318628706,20.47971107330445,22.06935462012058,23.660785577324397,15.628216665632861,20.41083557508885	0.9955863021910939	33.1165668975235	1	true	2
33	14	14	100	0	0	0	0	0	8.792619579101395	37.335231386109	44.629663556842644	42.81123398820756	26.02212187034578,22.818776330305813,13.481036322362232,16.791998232952803,23.043239434917126,11.394358969215409,17.814791454628203,13.503062123588812,14.804403023066367,20.551307085158783,24.008925360286778,15.42292769070627,8.378979123112138,17.461926037256486,3.303926208276339,12.07856757295273,23.449595175310883,22.64291069767446,14.202227333880867,14.938566210465588,7.173465934547156,12.518162804634734,28.74081698156856,14.85209907811075,22.283705308106356,3.650173058279954,24.676218266251443,22.366487634871305,1.8699363803260116,18.813302877594698,3.6173373813061467,12.297595378166971,20.478374231183555,13.239978043124308,16.185642982502657,17.388984547296918,11.748265421292047,11.000744882723959,19.274111450773052,7.7917573950238825,17.78719008164268,10.460721868472035,19.55141093078657,10.423256156784118,10.874304526694933,21.900846057059063,25.663212044405615,25.596333625043734,21.509790288124442,19.805450051462323,31.31640812462262,26.843037233880874,14.5796102586776,13.6383117523601,9.119861662019494,7.8105336492781205,4.311957803457775,19.457124535673554,10.151423480962531,17.66811255181098,16.400079036721582,23.767119003189663,13.257038300333996,14.943005773995854,37.335231386109,15.058348184323929,20.112891975158128,33.63713994288438,26.70704868144836,15.87359435375613,20.05186398157784,6.190271223707095,15.246243378056132,24.309902416699963,10.731022109770304,28.925520058707242,25.175953259924775,20.019220270398403,20.875504741334098,9.464215303456118,17.191301871708177,21.210652598447457,16.663234785221483,23.47407579476434,23.655708841115857,25.339976255577035,28.941522571548056,27.06806616830694,24.602644842043542,27.520412119849503,16.127417539667533,15.533934029912118,24.476579194021575,14.578655108212743,18.23706987488286,6.927054644809685,2.373173209706172,15.8957169793646,25.232947270616286,8.792619579101395	0.99540882871159	37.335231386109	1	true	1
