# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7f60f07f-d823-44dd-8173-62e1e57c38a0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-6.8106565268794625	-6.8106565268794625	44.83992033745732	44.83992033745732	-6.8106565268794625	0.9975653416775723	-6.8106565268794625	11	true	3
25	9	9	1	0	0	0	0	0	2.933429595435431	2.933429595435431	45.89651424192802	45.89651424192802	2.933429595435431	0.9975653416775723	2.933429595435431	11	true	2
26	9	9	1	0	0	0	0	0	4.2659378650348465	4.2659378650348465	46.25698304785663	46.25698304785663	4.2659378650348465	0.9975653416775723	4.2659378650348465	11	true	1
27	10	10	1	0	0	0	0	0	11.412096928686008	11.412096928686008	46.04182541429782	46.04182541429782	11.412096928686008	0.997262083184068	11.412096928686008	10	true	1
28	10	10	1	0	0	0	0	0	3.991470840983119	3.991470840983119	50.512347283868955	50.512347283868955	3.991470840983119	0.9970015206790418	3.991470840983119	10	true	2
29	12	12	1	0	0	0	0	0	22.56655247528998	22.56655247528998	50.77269377453417	50.77269377453417	22.56655247528998	0.9966696763439367	22.56655247528998	8	true	1
30	13	13	1	0	0	0	0	0	37.08332491148175	37.08332491148175	52.2438562125851	52.2438562125851	37.08332491148175	0.9965839188191344	37.08332491148175	6	true	1
31	13	13	1	0	0	0	0	0	33.116745803455174	33.116745803455174	48.02167232301416	48.02167232301416	33.116745803455174	0.9960483181143581	33.116745803455174	7	true	1
32	13	13	1	0	0	0	0	0	22.556999092594502	22.556999092594502	46.21251854192686	46.21251854192686	22.556999092594502	0.9955863021910939	22.556999092594502	9	true	1
33	14	14	1	0	0	0	0	0	23.70680295193678	23.70680295193678	46.15980212837618	46.15980212837618	23.70680295193678	0.99540882871159	23.70680295193678	9	true	1
34	14	14	1	0	0	0	0	0	22.94949088744537	22.94949088744537	46.14323058394531	46.14323058394531	22.94949088744537	0.99540882871159	22.94949088744537	9	true	1
35	16	16	1	0	0	0	0	0	21.144207705551697	21.144207705551697	46.28401517023418	46.28401517023418	21.144207705551697	0.9952808138557256	21.144207705551697	9	true	1
36	16	16	1	0	0	0	0	0	23.032434891043636	23.032434891043636	46.014767122376846	46.014767122376846	23.032434891043636	0.9952808138557256	23.032434891043636	9	true	1
37	18	18	1	0	0	0	0	0	18.173688438443463	18.173688438443463	46.369264138469305	46.369264138469305	18.173688438443463	0.994997441165074	18.173688438443463	9	true	1
38	19	19	1	0	0	0	0	0	23.96682924516565	23.96682924516565	46.08014767889161	46.08014767889161	23.96682924516565	0.9948893121120624	23.96682924516565	9	true	1
39	20	20	1	0	0	0	0	0	-15.727439773087632	-15.727439773087632	41.91074997341307	41.91074997341307	-15.727439773087632	0.9942324957413675	-15.727439773087632	13	true	2
40	22	21	1	0	0	0	0	0	4.162988208669287	4.162988208669287	35.95576749084447	35.95576749084447	4.162988208669287	0.9935229673711993	4.162988208669287	9	true	2
41	22	20	1	0	0	0	0	0	11.41480358079887	11.41480358079887	35.94100263771723	35.94100263771723	11.41480358079887	0.9933042966493887	11.41480358079887	9	true	1
