# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6cc1b6f7-15c0-4807-9bd3-3597815bc68f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	12	11	19	9595	35948	287584	0	0	50.78026900473604	50.78026900473604	50.78026900473604	50.78026900473604	0.6960012203419961,11.230076833791417,17.772098190718026,23.020986004192558,-Infinity,-Infinity,35.620542972616974,41.23973667259154,44.533242304216365,48.52791355838673,50.471930018532134,50.471930018532134,50.47196162105348,50.472027947141584,50.472027947141584,50.472027947141584,50.78026737785403,50.78026900473604,50.78026900473604	0.9959728690388283	50.78026900473604	8	false	56
35	13	12	34	16456	64328	514624	0	0	49.52127452098729	49.52127452098729	49.52127452098729	49.52127452098729	19.729347682669626,21.38024998670943,26.952018109600388,32.203945731278885,37.10757453622152,41.61571076900917,45.284081030562,45.2840821622034,47.27810466393271,47.27815029765337,48.51162342351813,48.51162342351813,48.51162447870662,49.52124386804422,49.521259023063706,49.521259023063706,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52126776123856,49.52127452098729,49.52127452098729	0.9956856946505729	49.52127452098729	9	false	88
36	13	12	44	22264	83248	665984	0	0	45.8212886992616	45.8212886992616	45.8212886992616	45.8212886992616	3.6318250844816706,24.055751384584568,34.12939812387844,40.19712741620431,41.19260238531943,41.192604765245704,42.41150648770889,43.55258733512195,45.32396036414693,45.32396036414693,45.59471341062597,45.59471438670073,45.59473974988735,45.609664236994504,45.785220094303156,45.785220094303156,45.80680783981515,45.80681575812534,45.80681575812534,45.80681575812534,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80684957603435,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.80685908804821,45.8212886992616,45.8212886992616	0.9952203887966895	45.8212886992616	9	false	123
37	13	10	34	17748	64328	514624	0	0	31.176852505434454	31.176852505434454	31.176852505434454	31.176852505434454	-78.18761104028532,-78.18761104028532,-40.80111259637697,-30.420508497445063,-30.420508497445063,-22.287947290011054,-9.269907044682656,8.10606910331948,12.994771399916115,23.585431754223748,23.603504488513266,26.20625064894734,28.19057443940578,28.19057443940578,29.172157522747142,29.172157522747142,29.172157522747142,29.172157522747142,29.183697635078687,29.183697635078687,29.183697635078687,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,29.183698258511825,31.176852505434454,31.176852505434454	0.9953381683128503	31.176852505434454	10	false	94
38	16	14	41	19475	77572	620576	0	0	10.80164216460779	10.80164216460779	10.80164216460779	10.80164216460779	5.0952244436155265,1.4673044004044158,3.499525705866878,6.07653791326169,6.076768682846945,6.076768682846945,7.099566639107371,7.439125566989267,7.439131535902574,7.439141942103204,7.439141942103204,7.439141942103204,7.439254733820169,7.439254954877468,7.439433917093615,7.439433917093615,10.472086089584298,10.801586531346244,10.801587142728385,10.801587142728385,10.801587142728385,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.801604451277937,10.80164216460779,10.80164216460779	0.9945393000489833	10.80164216460779	15	false	95
39	16	14	28	14644	52976	423808	0	0	61.742840080473044	61.742840080473044	61.742840080473044	61.742840080473044	-9.148052247399045,16.654001114039183,23.731293159544407,28.710129300602162,32.98877782953333,43.17017848277287,43.17017848277287,46.20334344047303,49.50215958815598,53.49254107680176,57.77139446546998,57.77139446546998,57.77139446546998,57.77139530951132,57.77139530951132,60.22600984809239,60.22600984809239,60.22600984809239,61.250125145713795,61.250125145713795,61.250125145713795,61.250125145713795,61.250125145713795,61.250125145713795,61.250125145713795,61.250125145713795,61.742840080473044,61.742840080473044	0.9945853590776497	61.742840080473044	5	true	87
40	17	14	44	24112	83248	665984	0	0	54.48098725976347	54.48098725976347	54.48098725976347	54.48098725976347	2.690573860758013,13.560543638645091,13.560552075374622,29.049484940683822,34.06375225727433,36.31514467483382,37.33070111252843,37.33126750913263,38.6398511576105,38.6398511576105,47.149321228125906,47.14933652055651,51.178659821066105,51.42000686330617,51.42000686330617,51.42863590094973,51.42863590094973,51.42863590094973,53.716412927146806,53.716412927146806,53.71642028818734,53.71642028818734,54.48087253648953,54.48087253648953,54.48087253648953,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.480875095653914,54.48098725976347,54.48098725976347	0.99418391443256	54.48098725976347	6	true	126
41	18	13	37	19203	70004	560032	0	0	43.014853247588746	43.014853247588746	43.014853247588746	43.014853247588746	-84.66278852113582,-55.54022407900456,-2.6997985106816493,4.1822630064761235,4.182269952107479,14.733826562778358,22.42318468631122,28.057433159134902,30.548570521503898,31.904383935497677,35.18205147913261,35.18205147913261,37.19609866673174,37.19609866673174,35.2437841639593,38.27681323670929,40.24088448005914,41.510626476174465,41.510626476174465,42.519777234147384,42.519777234147384,42.519777234147384,42.519777234147384,42.519777234147384,42.623200559040924,42.623200559040924,42.623200559040924,42.623200559040924,42.623200559040924,42.623200559040924,42.623200559040924,42.623201108139384,42.623201108139384,42.623201108139384,42.623201108139384,43.014853247588746,43.014853247588746	0.9938753189404962	43.014853247588746	6	false	97
42	18	12	22	12051	41624	332992	0	0	52.96359288655948	52.96359288655948	52.96359288655948	52.96359288655948	-125.58200137076517,-125.58200137076517,-97.97211826535106,-88.24651826782905,-58.77633400675039,-48.60896881515474,-48.479727467187175,-33.52612592638523,-18.193282968023063,-15.40404089382038,-10.786277085668495,-1.062950801482323,1.7206825868341031,-0.278722640338561,0.9635220337686867,2.963594023551888,2.963594023551888,2.963594023551888,2.963594023551888,2.963594023551888,52.96359288655948,52.96359288655948	0.9938536053984105	52.96359288655948	3	true	77
43	19	13	19	8911	35948	287584	0	0	15.931589078218208	15.931589078218208	15.931589078218208	15.931589078218208	-69.75742210611291,-56.18335430129267,-50.33278995262365,2.2983410625774905,0.3918818482314883,4.90689669211622,13.567071330031652,15.176375490576431,15.87801234139115,15.87801234139115,15.87801234139115,15.931525171366834,15.931577985269156,15.9315813605628,15.93158155925863,15.93158155925863,15.93158155925863,15.931589078218208,15.931589078218208	0.993563872175229	15.931589078218208	13	false	55
44	19	13	25	13250	47300	378400	0	0	47.8556088659392	47.8556088659392	47.8556088659392	47.8556088659392	4.825085296036077,15.34110734852828,20.268516537879496,20.268521371717075,34.427597937170795,34.90145024977375,41.06129498766148,43.07388286405326,46.17167135140889,47.50149984378092,47.51764794353561,46.5969278158005,47.85548987251282,47.85553336015526,47.85553336015526,47.85553336015526,47.85553370368882,47.85553370368882,47.85553370368882,47.85553370368882,47.85553598287831,47.85553598287831,47.85553598287831,47.8556088659392,47.8556088659392	0.993563872175229	47.8556088659392	8	false	72
45	19	13	33	16621	62436	499488	0	0	36.8093848018796	36.8093848018796	36.8093848018796	36.8093848018796	-50.87955330660499,-48.81156948178415,-40.326037486788756,-38.326047146155716,-35.3933741279737,-29.882685844801397,-26.756459070451044,-23.12273824842173,-20.84874790522629,-19.57760123501156,30.422604919762634,32.863320932651924,33.614071445053085,33.61407518179139,33.614075643961485,33.614075643961485,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.940307366137105,33.95521504517504,33.95521504517504,36.8093848018796,36.8093848018796	0.9929600602422851	36.8093848018796	8	false	95
46	19	11	19	9025	35948	287584	0	0	33.2787619399459	33.2787619399459	33.2787619399459	33.2787619399459	3.2655711302714963,3.2655711302714963,12.84840973554276,10.848866209512082,16.10919720177197,16.10919720177197,18.132275552505853,18.133825030274544,26.34990116330691,29.037493307217744,30.315725667162937,31.278177251262782,31.278180500895907,31.278180500895907,31.278180500895907,31.278221310519022,31.278221310519022,33.2787619399459,33.2787619399459	0.993034083681213	33.2787619399459	8	false	54
47	19	11	70	32550	132440	1059520	0	0	14.39197580518188	14.39197580518188	14.39197580518188	14.39197580518188	-Infinity,-Infinity,-Infinity,-Infinity,-9.45430007811383,-3.5361855338080783,5.054231381477573,9.652621201807642,9.652621680234548,10.35736537450178,10.35736537450178,10.35736537450178,13.112005354738129,13.112005354738129,13.112005354738129,13.112005354738129,14.38993395645174,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.389964072611773,14.390188949089373,14.390188949089373,14.390188949089373,14.390188949089373,14.390188949089373,14.390188949089373,14.390188949089373,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.39050647868393,14.391163269550459,14.391266310928428,14.391266310928428,14.39197580518188,14.39197580518188	0.9931906843786783	14.39197580518188	11	false	266
48	19	11	37	13245	70004	560032	0	0	-38.347388236422304	-38.347388236422304	-38.347388236422304	-38.347388236422304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.347388236422304,-38.347388236422304	0.9931268597246694	-38.347388236422304	13	false	82
49	19	9	42	18732	79464	635712	0	0	5.36912857029059	5.36912857029059	5.36912857029059	5.36912857029059	-89.42237799238895,-60.3263357401932,-44.70552718614552,-36.33203147081662,-36.33203147081662,-36.33203147081662,-29.1613545432346,-29.1613545432346,-29.161247906456545,-17.68188905963798,-15.697392078762261,-10.707838679074735,-10.707838679074735,-6.700061867880935,-6.700059101892572,-6.700059101892572,-6.699856065401301,-0.05571971714992863,-0.05571971714992863,2.5626240657235027,2.5626343829731493,2.5626343829731493,2.5626343829731493,2.5626343829731493,2.5626343829731493,2.5626343829731493,2.5626343829731493,2.562639893305798,2.562639893305798,2.562639893305798,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.369127901082228,5.36912857029059,5.36912857029059	0.9931972642399165	5.36912857029059	14	false	89
50	19	8	54	22020	102168	817344	0	0	-14.70051226619647	-14.70051226619647	-14.70051226619647	-14.70051226619647	-Infinity,-Infinity,-Infinity,-Infinity,-23.56614349042107,-20.92554810886757,-20.71734004489691,-20.71734004489691,-18.476931187420377,-16.64737517956116,-16.64737517956116,-16.062653080331806,-16.062335328123442,-16.062335328123442,-15.3394641899877,-14.754896811745304,-14.741661016673486,-14.741351640607155,-14.741351640607155,-14.741334623275746,-14.741334623275746,-14.741334623275746,-14.741334623275746,-14.740662444124593,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.740221240796627,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.739734479197196,-14.70051226619647,-14.70051226619647	0.9930929734392935	-14.70051226619647	16	false	95
51	19	9	28	11088	52976	423808	0	0	-24.850981125563358	-24.850981125563358	-24.850981125563358	-24.850981125563358	-Infinity,-Infinity,-Infinity,-Infinity,-30.287616781273794,-28.99584821599955,-28.510213099166535,-27.232320204503054,-26.595262119868416,-26.595262119868416,-26.595262119868416,-26.595262119868416,-26.595262119868416,-26.595262119868416,-26.595262119868416,-24.88085756114664,-24.88085756114664,-24.88085756114664,-25.953849550516725,-25.943191886474764,-24.869852262171733,-24.8693997360844,-24.8693997360844,-24.8693997360844,-24.868887254716086,-24.868887254716086,-24.850981125563358,-24.850981125563358	0.9930126991321894	-24.850981125563358	18	false	52
52	19	9	14	5460	26488	211904	0	0	8.14495097582197	8.14495097582197	8.14495097582197	8.14495097582197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.1065952834102575,5.398605098830718,6.833190555816987,8.144950417783562,8.14495097582197,8.14495097582197	0.9930126991321894	8.14495097582197	14	false	34
53	19	10	43	16770	81356	650848	0	0	-18.908299395519457	-18.908299395519457	-18.908299395519457	-18.908299395519457	-120.1368697350294,-110.95068835321992,-101.96889097737444,-65.31148474795158,-54.21945455877208,-47.286273517636864,-47.286273517636864,-42.39635186658025,-28.648205649656077,-27.55908540177826,-27.55908540177826,-27.55908540177826,-24.75930201806377,-23.449600652474043,-23.458168736164193,-23.45779880790761,-22.698526564177488,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-22.185559269659596,-18.908299395519457,-18.908299395519457	0.9930597451400415	-18.908299395519457	16	false	71
54	19	10	14	4503	26488	211904	0	0	-42.419008611843765	-42.419008611843765	-42.419008611843765	-42.419008611843765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.70748836287164,-43.432743869173635,-43.432743869173635,-42.419008611843765,-42.419008611843765	0.9930597451400415	-42.419008611843765	14	false	33
55	19	8	40	14394	75680	605440	0	0	-13.596200473996955	-13.596200473996955	-13.596200473996955	-13.596200473996955	-92.69418407353699,-84.10091915974395,-75.66725929053517,-53.8465221082058,-53.84651420948136,-48.40930954884883,-38.459038550219276,-38.459032974629245,-32.28260954916319,-28.133275619169844,-25.83697823631969,-19.786712298697893,-18.277138697946256,-16.26810509020213,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-16.06386281016799,-15.152645308436986,-15.152645308436986,-15.152645308436986,-15.152645308436986,-14.175239616992972,-14.175239616992972,-14.175239616992972,-16.18645639689111,-16.18645639689111,-16.03353680122197,-15.114477180709816,-14.351296755582508,-14.351296755582508,-14.351296755582508,-14.351296755582508,-13.596200473996955,-13.596200473996955	0.9930929734392935	-13.596200473996955	16	false	71
56	19	7	29	9674	54868	438944	0	0	-72.95322694477915	-72.95322694477915	-72.95322694477915	-72.95322694477915	-183.32492050647792,-77.89438162572381,-78.47854364266723,-77.20045456765716,-77.20042452291212,-76.62964076615431,-76.62915363676821,-76.62915004722865,-76.08815438352502,-75.69247417753704,-75.69246238474376,-75.10692436346993,-75.10692436346993,-75.1068869172355,-73.09110137986349,-73.0777200591072,-73.0777200591072,-73.07771919741992,-73.07771919741992,-73.07771919741992,-73.07771919741992,-73.07762561201983,-73.07124487273083,-72.95443336312046,-72.95397320687952,-72.95397320687952,-72.95397320687952,-72.95322694477915,-72.95322694477915	0.9931679107478378	-72.95322694477915	18	false	42
57	19	6	29	8446	54868	438944	0	0	-78.15329567773132	-78.15329567773132	-78.15329567773132	-78.15329567773132	-Infinity,-Infinity,-Infinity,-81.9951960119767,-80.765940086009,-79.48983100833152,-79.48982673192357,-78.75160379710967,-78.75160379710967,-78.74924053350335,-79.82331639270868,-79.82329810720776,-79.8232955594026,-79.82310070624571,-79.82310070624571,-78.74808414786452,-78.73748125901085,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329612242851,-78.15329567773132,-78.15329567773132	0.993230967751369	-78.15329567773132	19	false	37
