# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c464be6e-d171-49eb-adbe-339bb4ff0c4e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	42	23184	29484	235872	0	0	32.240801251072796	32.240801251072796	32.240801251072796	32.240801251072796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.4753922467116,-18.4753922467116,-18.4753922467116,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.86526147859377,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,-17.759197285029614,32.240801251072796,32.240801251072796	0.9977623354120823	32.240801251072796	2	true	219
25	14	14	23	12834	16146	129168	0	0	36.588177518454266	36.588177518454266	36.588177518454266	36.588177518454266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.811803398755597,-14.781841483036196,-14.781841483036196,-14.781840303569432,-14.781840303569432,-17.01931328561451,-13.768078109035446,-13.411822384132005,-13.411822384132005,36.588177518454266,36.588177518454266	0.9968314678208231	36.588177518454266	1	true	36
26	14	14	24	13344	16848	134784	0	0	41.587852193690125	41.587852193690125	41.587852193690125	41.587852193690125	-71.1335188568919,-67.94407559728343,-66.86900303802956,-16.86893280186695,-13.294651447952441,-10.691185543210542,-10.691163882085517,-10.691163882085517,-10.075928610684608,-10.075928610684608,-8.412552786647504,-8.412552786647504,-8.412552786647504,-8.412552786647504,-8.412552786647504,41.587816601313946,41.587816601313946,41.587821183389146,41.587821183389146,41.587821183389146,41.587821183389146,41.587821183389146,41.587852193690125,41.587852193690125	0.9962825977292168	41.587852193690125	0	true	31
27	14	14	23	12420	16146	129168	0	0	43.18554947519522	43.18554947519522	43.18554947519522	43.18554947519522	32.82683248267037,35.51470703926013,36.479361373268475,38.71707527687956,40.24173957200161,42.140444010895905,43.185135925622035,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18523835641231,43.18554947519522,43.18554947519522	0.9962825977292168	43.18554947519522	0	true	23
28	14	14	38	20520	26676	213408	0	0	44.07390317398564	44.07390317398564	44.07390317398564	44.07390317398564	-17.650087588812042,-13.707774280815634,-13.707633909330731,-10.377381855622307,-6.896360822367242,-6.839009812734687,-6.839009812734687,-6.839009812734687,-8.902912730041805,-7.062991134237259,-7.010369641291427,-7.010369641291427,-5.926407696499404,-5.926407696499404,-5.926407696499404,-5.926407696499404,-5.926407696499404,-5.926407696499404,-5.926407696499404,44.07363207423049,44.07363207423049,44.07363207423049,44.07363207423049,44.07363207423049,44.07363207423049,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07363379890282,44.07390317398564,44.07390317398564	0.9962825977292168	44.07390317398564	0	true	33
29	14	13	24	12960	16848	134784	0	0	43.001370830193466	43.001370830193466	43.001370830193466	43.001370830193466	-75.56929676451821,-73.47616215925338,-68.13973873014568,-76.68201073341795,-76.68175600757259,-77.69277841401278,-75.72157152056037,-66.04867546911468,-62.122581252212356,-62.122581252212356,-62.122581252212356,-12.122573790843825,-12.122573790843825,-12.122568754145542,-12.122568754145542,41.04426406550969,41.04426406550969,41.04440510521002,41.04440510521002,41.04440510521002,43.001210290533805,43.001210290533805,43.001370830193466,43.001370830193466	0.9962914805418883	43.001370830193466	0	true	23
30	14	13	33	17820	23166	185328	0	0	40.073186544742406	40.073186544742406	40.073186544742406	40.073186544742406	-Infinity,-Infinity,25.132723637660728,33.95286712752005,33.95286712752005,33.95286712752005,37.232087735081166,38.04532788167688,38.04533051800309,39.0461983100409,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.07318599238061,40.073186544742406,40.073186544742406	0.9961225974367784	40.073186544742406	0	true	29
31	14	13	44	23760	30888	247104	0	0	39.9772068104061	39.9772068104061	39.9772068104061	39.9772068104061	-77.27114996817807,-70.36655533180192,-65.94564752766968,-63.352910066174886,-61.92065176903864,-11.920636485756345,-10.265272099372272,-10.265272099372272,-10.265272099372272,-10.265272015444882,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.734743292970876,39.9772068104061,39.9772068104061	0.9959126998632849	39.9772068104061	0	true	36
32	14	13	20	10680	14040	112320	0	0	40.28171556968035	40.28171556968035	40.28171556968035	40.28171556968035	-25.417358517584077,-21.507581489115687,-18.286332897789492,-13.255686576160421,-14.133682153228364,-13.133597022142261,-13.133597022142261,-11.078579788232176,-11.078579416488736,-11.078579416488736,40.28162369261143,40.28162369261143,40.28162369261143,40.28162369261143,40.28162369261143,40.281626182989285,40.281626182989285,40.281626182989285,40.28171556968035,40.28171556968035	0.9959126998632849	40.28171556968035	0	true	22
33	15	14	43	22790	30186	241488	0	0	38.1311923086431	38.1311923086431	38.1311923086431	38.1311923086431	-105.28522579002991,-105.28522579002991,-97.712873592801,-90.57243979936682,-85.04970653731948,-78.65531135904196,-23.77684304145611,-23.77684304145611,-23.77684304145611,-23.385482427250196,-20.061173835125878,-20.061173835125878,-20.061173835125878,-20.061173835125878,-19.066936517957856,30.933063315959757,34.45739559962722,34.45739559962722,35.927187187224916,35.927187187224916,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.88558538840819,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,37.8855857311734,38.1311923086431,38.1311923086431	0.995680357652013	38.1311923086431	0	true	34
34	15	14	21	11046	14742	117936	0	0	42.521591818338884	42.521591818338884	42.521591818338884	42.521591818338884	-95.45226484648245,-88.86851729442836,-83.76142500485821,-83.76142500485821,-83.76142500485821,-78.25905163168918,-28.25895379055946,-23.22946057815342,-18.66509712486613,-14.73927799521243,-14.738804861494511,-10.436338495406716,-9.359118435139479,-9.359118435139479,-9.359118435139479,40.64112884236281,42.52155273694077,42.52155273694077,42.52155273694077,42.521591818338884,42.521591818338884	0.9956634693415021	42.521591818338884	0	true	21
35	16	13	15	7800	10530	84240	0	0	34.538379688861596	34.538379688861596	34.538379688861596	34.538379688861596	-5.854346525145912,6.001264925522692,6.001264925522692,6.001339943714443,13.764308298322124,21.657300215783657,24.109349453225683,25.357143715203954,29.234943399288316,32.538080637151175,32.53808172934647,32.538158379439366,32.538158379439366,34.538379688861596,34.538379688861596	0.9950808591836585	34.538379688861596	0	true	20
36	16	13	28	15064	19656	157248	0	0	28.288281625829313	28.288281625829313	28.288281625829313	28.288281625829313	-146.76270070995997,-93.02971940308478,-87.92275956760223,-87.92275956760223,-83.09997601536006,-78.02204152632314,-75.49955270088445,-75.49955270088445,-75.49955270088445,-74.42202308226332,-74.42202308226332,-73.19592267696179,-23.195915783705303,-23.19589695657642,-21.7117908909157,-21.7117908909157,-21.7117908909157,-21.7117908909157,-21.7117195895434,-21.7117195895434,-21.7117195895434,-21.7117195895434,-21.7117195895434,-21.7117195895434,-21.7117195895434,-21.7117195895434,28.288281625829313,28.288281625829313	0.9946477946498418	28.288281625829313	1	true	31
