# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41bd6114-7b06-463c-9267-82d4dac0a44f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81513418097502	-25.81513418097502	-Infinity	0.9986384073811424	-Infinity	8	true	5
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	3
26	8	8	1	0	0	0	0	0	-221.35474815847516	-221.35474815847516	12.98752776582158	12.98752776582158	-221.35474815847516	0.997238286019257	-221.35474815847516	8	true	2
27	8	8	1	0	0	0	0	0	-269.41988475769995	-269.41988475769995	15.134623717391502	15.134623717391502	-269.41988475769995	0.997238286019257	-269.41988475769995	8	true	2
28	8	8	1	0	0	0	0	0	-17.68114998724826	-17.68114998724826	17.531434713052874	17.531434713052874	-17.68114998724826	0.997238286019257	-17.68114998724826	8	true	2
29	8	8	1	0	0	0	0	0	-216.5055302982383	-216.5055302982383	18.626052571003587	18.626052571003587	-216.5055302982383	0.997238286019257	-216.5055302982383	8	true	2
30	8	8	1	0	0	0	0	0	-15.590148138150507	-15.590148138150507	19.98168314420457	19.98168314420457	-15.590148138150507	0.997238286019257	-15.590148138150507	8	true	2
31	8	8	1	0	0	0	0	0	-8.397218866201868	-8.397218866201868	20.940001694852526	20.940001694852526	-8.397218866201868	0.9970283884457635	-8.397218866201868	7	true	2
32	9	9	1	0	0	0	0	0	4.167015997948496	4.167015997948496	22.179381395763734	22.179381395763734	4.167015997948496	0.9968506590827672	4.167015997948496	5	true	2
33	9	9	1	0	0	0	0	0	10.367969303921017	10.367969303921017	23.600105158342608	23.600105158342608	10.367969303921017	0.9968506590827672	10.367969303921017	4	true	1
