# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fc3287-0ea1-4702-9c1d-f50be414cd5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	40.82835819745237	61.52976019213271	74.18968431032657	73.84608954106602	53.36642889209007,54.17939439548218,47.334263367095886,43.01119972125817,59.847837382265396,55.214668728771976,57.41751086711378,56.38943029730427,54.55525185770253,55.193024206075805,46.00058907983354,52.549828605272296,52.71127640048605,43.630772042307385,54.59755336396931,48.93684959991353,43.46343615601171,41.92462665573934,54.502745260328915,52.34313879633412,50.68370826440971,42.03554322897162,50.058610337358694,47.54225613012355,53.917684564518495,56.45846893850522,49.12849901970544,50.08667361933199,35.83656299034213,54.08101911354892,55.480613061400604,50.949649924632205,45.908216344686004,45.76773417861161,56.32822750906198,42.36960868085166,48.497075652413145,50.066931661696785,56.60644822066624,44.09011649125385,54.55054032256235,49.536298961140304,55.895264984267705,49.79296829022911,57.825860426798386,47.364737894359,54.2841312891608,56.312158395484204,48.61826883800947,50.72902170745944,46.60179236937917,48.60449198957075,55.06598257066177,54.83720989853903,60.32351833842468,48.12100073602684,47.10152957577182,53.863698862268805,43.29867530016652,42.345172819217,51.87069217042761,49.77829719601557,53.7498409050799,35.587202628755676,43.05737143288445,50.13555547108558,43.55182507010177,61.52976019213271,52.74782827552313,53.172417386743305,51.653526195769516,56.06930574068539,51.31210531014763,54.798737196950356,51.09275005118063,50.12843324870265,44.764583617070535,42.714543261242625,55.03992729110228,50.85011499347607,56.82038472326103,50.77192916226909,54.57151935056103,53.413569918403645,48.882494323483655,60.49529497907781,55.59316850449654,53.784060954191915,53.18644744240012,55.2211890876133,50.23055479893925,43.97882810459222,43.98334401316876,46.81621696537414,45.6441694934571,48.79450219173525,53.87837274125725,52.19815542603685,54.222150765353724,40.82835819745237	0.9964998428144262	61.52976019213271	1	true	16
25	25	23	100	0	0	0	0	0	41.33029594135431	56.635805314314126	74.76254037335605	73.65305954763407	42.18659365789395,38.92441360049337,37.561097394507755,48.176862751688965,45.131444237234575,39.98193749094208,44.412752872192456,46.71785497724036,44.236392810042105,40.231734438979686,50.00281648940599,47.37800774909222,51.82106510555003,38.17404805794487,41.96244024545837,47.995706445900666,50.64184571319785,42.18519660237011,49.076149064551345,48.88778292090827,45.572907734700365,53.627471551197836,49.42266831338258,45.65116093480092,37.73991434924048,45.69327816588077,46.75306776241992,45.9464333024369,49.21451817229249,32.99463017139006,39.477702754016434,43.997020076002535,43.446743903109024,50.49967699320536,29.112773938242633,37.21720591487144,42.32362493875131,46.254682947075906,29.678040720753238,49.77982381441378,52.81065959052443,54.052376868676305,54.75828260352339,47.841331235398464,51.713258900966146,43.019569990408264,41.12430900110229,43.82691109480628,51.89937184952981,50.466364409615416,45.26606346354271,50.83598416623151,45.34537323394085,48.23826841957066,50.373875696467444,39.06422141709031,43.391327880848706,53.13437914466398,47.32052197932358,37.77087227317935,47.93609208563438,30.433683065096098,49.62392302119988,46.57028092674455,56.635805314314126,41.20584442657294,50.813736378878815,46.137705809549956,33.52941835965807,46.24842070382353,50.99979736384098,41.72003172802992,48.84969978293425,39.48102200397645,47.31499875352368,40.667944211884986,43.0089582960715,48.43035322534614,45.170918219106305,42.836465396907954,48.37839865273653,51.23179685210008,47.66673579706787,39.743350248899475,44.89335596639544,35.85831256520484,37.87123409445347,46.9084405405126,47.30892459834227,50.32262671523458,37.38290041054046,49.03785734798867,50.62843955329234,45.76041872874066,49.92001867750126,47.846913807707026,53.26742621597971,47.101030806892695,44.790433733583136,41.33029594135431	0.9963270849021427	56.635805314314126	1	true	13
26	25	21	100	0	0	0	0	0	29.008854992439787	56.20556850089051	75.9425925991393	75.69055499421145	47.13694568617353,43.89346799069892,46.08975587579476,51.84939850751536,39.946736780587855,36.85567269178979,43.934194988030185,42.84774535766848,30.83224222206986,53.707463291730285,56.197530044434465,42.80580045941309,41.85921747748978,53.255347413862474,49.06478082065286,51.681050081704186,45.638544172035935,55.34328608927402,43.24351131950836,44.6258688274486,43.92666240598165,44.34712862316229,43.59337302429376,48.69483780963103,51.09953825970226,49.870265179865434,55.723916496551126,44.7618445727815,47.90736996595944,41.402509863449836,42.52261888496501,51.564673037454796,44.70845196512094,50.46888169927769,41.141801386514985,46.284503837544534,47.79372117836914,43.301336069936525,56.20556850089051,39.36496895754168,48.19363068182613,43.89644449130196,49.235628016344734,47.57837631087617,48.77791804803064,49.69958438706533,42.5876482775343,49.033447659847,55.0363696473749,48.918138446439485,38.03459822192309,53.92924112645442,31.567094705750876,49.99968873646598,53.6836787951144,40.90080144836672,46.80725729462238,39.5684000426884,48.146687611507545,38.139905306898726,46.10596597054318,38.80096835623195,53.00317402561099,38.68666089417218,46.74158764547281,50.42270774760701,34.773356495940135,48.34902281428965,53.10935285015565,54.812092832289366,42.763573649753866,50.066209209175156,50.14991487613596,54.40613659315495,36.882372896667185,54.85596451689764,49.392417811904025,41.40414670282635,46.2000070332973,51.89954575538698,50.846632744929465,48.06554078501268,51.52163415071858,37.27787301493521,49.90051773703522,49.06011956008571,12.846898376951378,44.676765397221445,50.00037306460109,31.183979896095103,49.59696981988342,53.2328805635935,47.53473134032503,46.83516153393079,41.09208723289578,39.707383636423764,42.67082558091242,45.47936135435337,36.718939413710316,29.008854992439787	0.9963718279585616	56.20556850089051	0	true	4
27	26	24	100	0	0	0	0	0	44.15307109472839	60.935225881758875	76.03576237245267	75.75930340431904	46.27700435563628,45.911093875890465,45.2515285026176,42.71611193307149,44.94532925801025,45.173305801444755,45.354413122883216,47.059804396340226,50.24994503903304,52.947458936723706,44.85060012883021,50.356575901624296,41.167560951563274,45.27991974227367,51.52751170067239,46.45752749608991,53.28842670335154,50.544218722531156,42.273687026463435,56.044907344196965,49.07623491117821,50.9314770626827,54.04036094063122,53.860769532867465,43.82843328267289,48.22153088573687,38.543040808543616,49.74232956159905,60.935225881758875,50.68934819315721,50.544225016607065,38.26977344947201,50.75789052083181,44.715914048617364,52.65275600972603,51.21133236302769,52.5690511692618,53.26299327813106,54.61551959534934,54.18056547837242,55.878749833119336,52.72207262022346,52.54592187938707,51.340794366183616,43.26929659766291,52.85942925886446,60.27175471712885,41.19818746852367,56.37282133941334,51.5491788136042,48.36772218576332,45.51580714347676,50.86700356193184,46.33953879430968,54.71835370946444,53.31566664220993,48.87686040796467,42.283630382636346,51.491968982773884,56.45678477793999,52.51115242022128,47.892898343036585,48.99622675719657,42.993170839545385,53.26127539548939,49.57842278099666,50.06242028479385,43.844422267511405,49.66972698680444,53.506954270909745,54.264984442435804,43.47340019407791,38.06689173041827,52.39744891695964,49.80603331718265,50.586253017281614,54.19710700694201,42.525558657962804,49.92615545906383,43.04649611136456,45.73287619982101,53.18990312827186,42.12866844045378,46.6517225645004,40.80996636428111,39.21461101193484,46.64509011364364,51.17537608326517,47.97177082859628,51.21583403042671,52.433060255972094,49.99281914423389,53.1126326289431,48.880651719342524,46.37189633420648,46.674193939108875,48.01353532856942,46.82108995163175,43.410216063350546,44.15307109472839	0.9959743677849994	60.935225881758875	1	true	17
28	26	21	100	0	0	0	0	0	44.40675634886438	55.52275376155572	76.20064959326143	74.6346630642021	43.35755221006558,46.53042280802677,34.63503933085562,44.024082710709074,38.341932548094434,45.252055080528905,44.12506447518332,43.4274719345468,41.52408640739732,39.12329623642006,38.94924056878716,31.47923970026181,25.98607775030758,42.211206553364946,25.342093673729735,54.881429305181285,31.042992587831733,37.436237897819026,19.20968214803461,39.91091526614458,48.3241084985717,44.9202404514713,46.43532667141906,46.75112029712718,37.474812164546734,45.932393153693184,27.29126972867929,35.77663684832833,37.46076702273949,55.52275376155572,33.42133882072053,41.7683199164985,37.82741985941707,52.2322229809483,38.0648003723449,29.500304380757004,46.19338342974503,41.72578099645854,41.30445710156879,34.51141371331526,44.85065695908995,37.88725685670242,38.89202382525917,44.746949243036184,48.164172013182714,36.943585191585285,35.124165258859136,36.16428486269554,44.80862651699497,49.67786924168041,25.33702611788027,33.8117476459805,46.65334263680219,46.65496316008427,39.21539371077439,44.16443657734485,37.55530626762331,43.182169154031655,47.65004423920335,46.811865351464654,35.65234517074103,35.8777645417982,43.623396778135216,40.9726791594475,41.991385330777874,42.98649318908823,43.7468566247547,38.918917299880064,34.66118487180639,40.43385761581659,39.26898754416135,36.072519112829724,38.16380347922152,38.64007959879508,45.58636868555327,45.305069509005776,33.669646751059,39.278592265313506,44.841341064052095,28.02052268724764,39.062260637145584,39.479940083564856,50.126349375801155,37.367071143452364,38.932084554094914,37.256714376964766,39.28661860483143,38.023868847464854,42.4054953312742,43.05769461291609,43.20326659416794,39.02276730269631,42.79777643114895,30.804672118756756,50.32781925837238,37.03403834884873,35.523255834070014,46.300399278950245,43.8117870384835,44.40675634886438	0.9957457176069776	55.52275376155572	1	true	4
29	28	24	100	0	0	0	0	0	43.075039851269864	60.09258197877715	76.12780434010192	75.90409190132728	47.38472607041246,43.878130708598334,40.38597882284337,57.481167684796524,51.46347337696662,52.49317936088539,39.635748071628214,40.45632403498122,42.87112215732088,40.48762780625448,36.31855803454791,44.94907288996623,43.22218368020076,35.6393614271458,43.40738025943891,50.785727540035396,39.70857729437746,38.94213902402376,53.9229476318461,46.247662363058,44.44641857084727,34.36396850290687,47.260943177749894,47.40395016096666,31.235847197405253,55.42897596003402,50.39933204170019,50.612536913037076,42.112867336109126,36.2666676898112,34.36659391038714,47.461054189046145,28.858449568687316,60.09258197877715,47.60832302649234,50.28370192326368,38.78266067842472,51.08862808174479,48.69588345383458,34.18920124798072,43.115847319011934,43.41576248025055,47.53956392657421,44.44370638076008,54.87094018525467,41.61977808530148,44.239629248101096,37.097081568302855,38.88505409906671,41.2340568844901,43.55980813058382,49.19701730751517,46.797836288694256,34.41763593069567,48.50078429009712,37.69992382081413,31.529961741371597,37.79677597420914,37.50413850645448,45.9364264765463,47.6727384810456,49.810072772546114,54.115457587785016,37.61344665214517,40.57062708102005,51.741974385293126,51.40900986018984,40.49946196124392,43.64524878125428,35.22054099153277,44.18049404345477,43.26933273806793,49.76443525298214,45.60789166329689,45.600799678428515,39.61120880093557,43.928844710931344,33.28040659298715,36.64705986534567,41.847924046268346,29.051396978825366,38.08882074039452,42.683586171007235,44.67677476786966,47.670503852411755,47.16165012115291,44.89830957683918,44.42607999686044,44.13395561309508,42.33071196080898,50.564270787767654,41.48896865446821,38.540240248472436,38.29642448759909,43.34500475162314,44.210194610049804,52.45418345344455,55.661387968992855,49.29176469444064,43.075039851269864	0.9954095963620678	60.09258197877715	0	true	4
30	29	25	100	0	0	0	0	0	38.57944568690513	58.373443354770366	74.95300806611748	75.11722915683104	38.15352404514415,58.373443354770366,48.89430959634254,41.67082946718656,55.47348338335889,27.526563746236974,29.763897293415805,49.20190613933309,53.06750912787827,42.556187432495314,43.58149793629392,41.93323376854664,42.45023365984801,39.93905388486279,46.495263305665034,47.36403494334845,40.168666350861,36.914430769325946,47.47008443892733,51.45066993967583,48.3494732119979,35.70848247143827,39.51477488673107,49.329088750869005,47.78120067828331,35.36617607820956,33.37352933452472,50.886967806974496,50.78743748271572,37.253782520571264,44.403029356668455,51.51531924563391,44.03679753735167,43.91689311953094,51.47716335815882,29.39655395054733,49.12874071055221,45.63018408026269,39.13717645696208,32.3492827739522,47.89697908163775,39.002580017099156,38.63977867688807,50.46234397270883,37.71741097898281,42.68333275368982,41.66991779860487,42.75856865323331,31.92041774603213,43.55765947314548,37.737603534253964,41.952740866184676,40.01154464714162,48.736445332943944,41.25861759977063,27.78961027337944,46.60308327443267,47.455545528433746,40.971009243203824,37.2005256191189,38.41109988753458,52.358697112385315,45.852021369519576,40.145857786223885,49.51857800715334,40.77010384633647,41.02820888779067,37.10977610762801,34.43032753405304,50.5435150158862,40.87993538201833,40.500397212981575,37.83934988573675,38.17781608422155,50.71357146555394,38.34604041976759,42.27191702118945,42.45967212535646,36.53178833415183,33.85079083886396,45.984550089953,40.27498035184642,34.87366705463806,38.917302665611295,42.82507401951802,50.79474739927264,29.030193257057917,36.85067043997643,48.46132060005204,35.902489478587256,40.52257086405473,49.748874499049585,51.80767143923172,47.694560781002195,42.62469204951939,36.875129833089154,45.80768772032936,47.12319900350143,48.1309352518624,38.57944568690513	0.9951822621562936	58.373443354770366	0	true	17
31	29	22	100	0	0	0	0	0	41.84421716529949	50.13014061631904	70.97330736703526	69.88275532716247	31.61268784872376,31.52502973643588,37.871669801898484,29.263872022004225,46.52060467158323,21.93786606122944,41.3544721072692,31.41308330100384,28.393060296041202,25.59069163967131,29.746610906667623,32.67529069403449,48.95128904614003,36.114124754499,36.370482751676775,39.64233082951483,38.7850000358616,27.013780286370334,33.63074886244752,36.51669730503992,34.7331783574339,33.36859464899201,38.46457250715069,32.06959628761253,27.64289505302257,21.938682205299806,46.83940079776486,42.69229313359645,39.68452797537775,30.003223876079986,36.8730444439074,36.483789472996335,38.73657215163162,28.802086780524906,35.65768306179523,38.701402563738924,22.895877900418736,30.841884427809305,28.79929448293747,20.319139920593837,38.03215601230748,50.13014061631904,43.63317034982934,46.9544301084611,36.35908219733721,22.695392660065995,37.748849917315766,39.42361651314107,33.03808778118187,21.033070993931155,33.101094600592006,24.188473020946788,45.563072678500504,47.95579715914346,32.765082394172424,32.430625979676066,29.725918302903622,31.29564330508363,40.622700186646554,36.1621360666601,27.734661724312964,34.40251843918244,17.759975388249615,38.520303374542536,32.98334272703282,49.28616601140107,42.9426871430579,30.592731851967468,29.18056738709806,42.44852032819473,30.962210565826155,24.73694737392891,32.27250319074865,32.309690083262105,28.517612754592225,43.39609764662722,38.1134783690363,42.764243217248676,19.4113791682396,33.13693964184882,34.64392115034771,34.214365626387576,47.14613725221032,34.336663727549656,44.427785325816195,29.321756468280114,38.674899665877135,34.77644545847552,28.770371355773417,49.74498593075999,23.46805002383264,43.0665554743815,33.472366372578506,21.207704881149674,32.08807181219839,26.896463434529124,23.44576923837844,44.92667802200999,31.139426106986296,41.84421716529949	0.994567264459245	50.13014061631904	2	true	18
32	29	23	100	0	0	0	0	0	28.38115514211237	47.36225326389402	68.39914537407263	67.39051425586683	36.65463993581358,21.291289301282195,38.44240502411937,32.08133438107254,34.441480042900636,35.84118119003588,40.39402735419989,34.31064200988487,23.557523900842927,35.172641445159655,23.325600905436353,38.57952965351336,40.52886134754789,29.032210948577163,39.70224044372106,35.74667154448899,42.63877688810244,29.632582303664098,24.368535949251516,38.32426880404857,33.49775335097199,23.256632023104608,36.687454443920146,31.6123748125545,40.59939066371716,29.232468954557998,41.34057612707453,45.86000786822895,31.00795066734388,36.66284363859766,42.24709943028943,26.402885755058847,25.29285051771878,39.579759403436285,39.60353830556045,23.352438481180144,31.88967435528187,31.96532623830561,35.306923185494895,31.867982586679908,34.989727442305096,31.162997347983456,47.36225326389402,30.609275470965024,35.95762361692525,35.29029151964309,31.138112756349916,38.391735974726615,24.8804635989546,23.702743044136547,35.474516421777665,35.53232356237854,40.11261910249979,34.040826338673426,29.360866949109376,40.202739453977365,37.43677755653982,32.87588510956567,38.43563064743846,30.814678477262063,34.823328165368736,32.42907407494812,40.578749856180416,40.79899890415619,31.43521373622886,41.52419284290699,34.56362426462047,30.49757588567465,29.185812044951124,23.643849202621965,29.980758960698747,41.03811357477967,28.27615443077788,33.672945103948436,20.771477672921236,37.553623148284174,40.89531767821585,35.275584404937696,33.299392946801646,37.592535467906366,31.290658925247058,39.247284463978914,36.00993251393257,33.33412640000005,36.287110644254696,35.55513200025672,22.142986773348397,38.28184517490264,38.69600458967119,36.819621108954024,36.6986130635435,44.42516078828114,34.225520589550406,40.229115234299144,31.87893949308085,29.832508371939216,33.51402292035511,38.761430490387326,41.59004349527081,28.38115514211237	0.9940710332575431	47.36225326389402	1	true	3
33	30	26	100	0	0	0	0	0	35.27945770769047	47.86259120737394	68.02285916585781	69.06426298096272	39.368246845030086,32.23030944608787,33.0983594420482,28.91361158447006,30.78381728690438,42.41867825007458,32.326425187165256,35.664346461727874,26.361322479759696,44.56181866194858,30.015609072416467,29.763774588190447,43.2021547086764,16.774372760896824,45.053615341403486,44.29198843879013,33.82474356311741,37.458676652754264,31.13319323408394,25.686412495629877,32.91705245361828,36.10532493269102,32.899511060968365,24.65091644907276,34.12704512188617,29.84923256383586,37.96357622461964,24.882654251436183,35.078339662407984,27.521021057713167,41.870627554119274,36.798824194984476,31.815574305298156,38.93754732343709,33.233447661737735,35.60287061786992,40.73987667541154,35.51717804115427,38.68549420703246,36.62059279801653,28.62581048679463,25.538320789693348,34.72237809120101,26.876707687539557,24.54430145202004,38.14353755724333,33.30914696895639,25.015889513851157,38.53055258963606,30.642288312010272,19.847208033940397,41.69746139430141,38.51198794200189,15.621964291980527,41.151652782008284,34.340890476813804,47.86259120737394,28.299034680298156,31.794985727694183,43.43442024874983,34.78249006742171,38.69634460411811,36.760267029892596,33.680702648442775,35.63351529322039,31.753093253736964,26.77796268194244,36.391311981105574,34.97411257025907,37.46258424327513,35.53210289096013,39.33439060269555,28.392511888038214,33.4366509834103,38.686347474855374,35.405245812461814,34.1278193086204,32.06585244817144,25.604113465419193,39.5083287944491,28.19920703832662,27.72652724451275,32.82159717448751,35.53365179815684,31.963352344906028,36.49657213572392,33.62931746140782,40.45567710863632,34.67545144005152,29.931398210212894,33.984468235258845,37.03750161552253,43.013958847331146,35.980603608225294,32.84965546312401,36.07739187688193,46.702953594384624,38.4467317743525,32.53350582389957,35.27945770769047	0.9938553965828586	47.86259120737394	2	true	4
