# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00b386eb-0f8a-491c-b716-754549db7efd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-1772.4137058364313	-1772.4137058364313	-137.0460226975312	-137.0460226975312	-1772.4137058364313	0.9960817657423182	-1772.4137058364313	13	true	15
27	15	15	1	0	0	0	0	0	-1767.6868898237503	-1767.6868898237503	6.842651506981063	6.842651506981063	-1767.6868898237503	0.9960817657423182	-1767.6868898237503	13	true	15
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-139.89067112326694	-139.89067112326694	-Infinity	0.9960817657423182	-Infinity	15	true	8
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	2
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	15	true	2
31	15	15	1	0	0	0	0	0	-1859.2818389151987	-1859.2818389151987	-23.885993863716045	-23.885993863716045	-1859.2818389151987	0.9957029850637148	-1859.2818389151987	11	true	12
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-586.8255181125224	-586.8255181125224	-Infinity	0.9954926853875903	-Infinity	15	true	5
33	16	16	1	0	0	0	0	0	-1682.195678912431	-1682.195678912431	-13.032402489525547	-13.032402489525547	-1682.195678912431	0.9954094501429293	-1682.195678912431	15	true	11
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-110.1217983737585	-110.1217983737585	-Infinity	0.9954300670414752	-Infinity	17	true	9
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-97.04958005487829	-97.04958005487829	-Infinity	0.9948050167786461	-Infinity	16	true	9
36	17	14	1	0	0	0	0	0	-1248.4083622386088	-1248.4083622386088	23.84634908055891	23.84634908055891	-1248.4083622386088	0.9941808072758642	-1248.4083622386088	23	false	15
