# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38752fb2-5ff8-4c9e-a531-a975fb763d82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	15	4085	16830	134640	0	0	-105.11306233185476	-105.11306233185476	-105.11306233185476	-105.11306233185476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-105.38306787756052,-105.38306787756052,-105.11306233185476,-105.11306233185476	0.9976279600236874	-105.11306233185476	5	false	94
25	9	9	27	8331	30294	242352	0	0	-47.412802394643926	-47.412802394643926	-47.412802394643926	-47.412802394643926	-Infinity,-Infinity,-Infinity,-Infinity,-74.46277693734164,-68.48498858581661,-63.83971924453824,-59.56152614853802,-59.46104552734627,-55.365802860166966,-55.365802860166966,-53.103599403626546,-53.07866441612752,-50.79321655094191,-50.79321655094191,-50.79321655094191,-50.79321655094191,-50.79321655094191,-50.36810013126794,-49.29062540344829,-49.29062540344829,-49.29062540344829,-49.29062540344829,-49.29062540344829,-49.29062540344829,-47.412802394643926,-47.412802394643926	0.9975483437027073	-47.412802394643926	2	false	51
26	9	9	11	3821	12342	98736	0	0	47.49516153608614	47.49516153608614	47.49516153608614	47.49516153608614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49516153608614,47.49516153608614	0.9975483437027073	47.49516153608614	5	false	20
27	10	10	28	8434	31416	251328	0	0	56.363148670207636	56.363148670207636	56.363148670207636	56.363148670207636	-127.45903817533355,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.99221399219415,54.99221399219415,54.99221399219415,56.023765357650106,53.38294390763156,56.363148670207636,56.363148670207636	0.997245085209203	56.363148670207636	2	false	39
28	10	10	13	4727	14586	116688	0	0	3.2112263496083084	3.2112263496083084	3.2112263496083084	3.2112263496083084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.890517767689639,1.890517767689639,1.890517767689639,1.890517767689639,1.890517767689639,3.2112263496083084,3.2112263496083084	0.9970255371725607	3.2112263496083084	5	true	23
29	10	10	24	7503	26928	215424	0	0	13.169130077617101	13.169130077617101	13.169130077617101	13.169130077617101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.201773892393847,3.201773892393847,4.542228458966806,4.542228458966806,7.495616741430714,7.46314454944663,10.855226240595755,12.15468084694271,12.15468084694271,12.15468084694271,12.15468084694271,12.15468084694271,12.15468084694271,12.15468084694271,12.212846756313674,13.169130077617101,13.169130077617101	0.9970255371725607	13.169130077617101	2	true	36
30	10	9	36	11749	40392	323136	0	0	59.47630203660506	59.47630203660506	59.47630203660506	59.47630203660506	5.445349631619358,11.347860231381745,26.757954171118655,35.328270137895004,40.62127167249236,41.89200129123588,48.73352961092571,51.37521544667212,52.871465156874905,52.871465156874905,52.871465156874905,54.85276189674579,54.85276632203349,54.85276632203349,54.85276707849222,57.91531063324564,57.91531063324564,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,57.92458347756207,59.47630203660506,59.47630203660506	0.9968941592765076	59.47630203660506	2	true	48
31	10	8	22	6827	24684	197472	0	0	38.51217740127709	38.51217740127709	38.51217740127709	38.51217740127709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.49450190575251,38.49450190575251,38.49450190575251,38.49450190575251,38.49450190575251,38.49450190575251,38.51217740127709,38.51217740127709	0.9965435623368741	38.51217740127709	5	false	24
32	10	8	45	10640	50490	403920	0	0	51.63535534383939	51.63535534383939	51.63535534383939	51.63535534383939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.058600346990316,-12.043714281364888,-12.043714281364888,-12.043714281364888,-12.043714281364888,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-7.428238945256928,-3.4008282959596228,-3.4008282959596228,-3.4008282959596228,-3.4008282959596228,-1.6055016445487507,-1.6055016445487507,0.38941167867172766,-0.3817678563731244,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,49.618236395044654,51.63535534383939,51.63535534383939	0.9963565846133597	51.63535534383939	3	false	48
33	11	9	17	3559	18921	151368	0	0	51.21309000520551	51.21309000520551	51.21309000520551	51.21309000520551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.769659555020525,49.769659555020525,49.769659555020525,49.769659555020525,49.769659555020525,49.769659555020525,49.769659555020525,51.21309000520551,51.21309000520551	0.996294441479445	51.21309000520551	4	false	17
