# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3922e065-ff7c-48b8-b93f-f90ef1f5411a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6113263066009433	1.6113263066009433	1.6113263066009433	1.6113263066009433	1.6113263066009433	0.9991239280309399	1.6113263066009433	0	true	3
25	6	6	1	0	0	0	0	0	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	0.9990443117099597	1.868286752263019	0	true	1
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	1
27	6	6	1	0	0	0	0	0	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	0.9990443117099597	2.211235138228806	0	true	0
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	0
30	6	6	1	0	0	0	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	1
31	6	6	1	0	0	0	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	0
32	7	7	1	0	0	0	0	0	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	0.9987036576717526	2.779239240366254	0	true	1
33	7	7	1	0	0	0	0	0	2.855222056559307	2.855222056559307	2.855222056559307	2.855222056559307	2.855222056559307	0.9986204224270916	2.855222056559307	0	true	0
34	8	8	1	0	0	0	0	0	2.91343212996966	2.91343212996966	2.91343212996966	2.91343212996966	2.91343212996966	0.9984128643598162	2.91343212996966	0	true	1
35	9	9	1	0	0	0	0	0	2.9562449020851402	2.9562449020851402	2.9562449020851402	2.9562449020851402	2.9562449020851402	0.998144332911735	2.9562449020851402	0	true	0
36	10	10	1	0	0	0	0	0	-47.00051708291476	-47.00051708291476	2.9994826987823866	2.9994826987823866	-47.00051708291476	0.9981368757356651	-47.00051708291476	0	true	1
37	11	11	1	0	0	0	0	0	-97.00011580103043	-97.00011580103043	2.9990311065364086	2.9990311065364086	-97.00011580103043	0.9979193747669632	-97.00011580103043	0	true	0
38	11	11	1	0	0	0	0	0	-97.00013091823257	-97.00013091823257	2.999267984514288	2.999267984514288	-97.00013091823257	0.9975972905593614	-97.00013091823257	0	true	0
39	12	12	1	0	0	0	0	0	-97.00008172832895	-97.00008172832895	2.9998971940914543	2.9998971940914543	-97.00008172832895	0.9975264473866985	-97.00008172832895	0	true	0
40	12	12	1	0	0	0	0	0	2.9999342513928333	2.9999342513928333	2.9999342513928333	2.9999342513928333	2.9999342513928333	0.9975264473866985	2.9999342513928333	0	true	1
41	13	13	1	0	0	0	0	0	-97.00007730873993	-97.00007730873993	2.9997889168728125	2.9997889168728125	-97.00007730873993	0.9974928900943846	-97.00007730873993	0	true	0
42	15	15	1	0	0	0	0	0	2.999846197935628	2.999846197935628	2.999846197935628	2.999846197935628	2.999846197935628	0.9973089464179967	2.999846197935628	0	true	0
43	15	15	1	0	0	0	0	0	-97.00009802272801	-97.00009802272801	2.99940539320156	2.99940539320156	-97.00009802272801	0.9972257111733355	-97.00009802272801	0	true	0
44	16	16	1	0	0	0	0	0	2.9995616866738457	2.9995616866738457	2.9995616866738457	2.9995616866738457	2.9995616866738457	0.9971411965112114	2.9995616866738457	0	true	0
45	18	18	1	0	0	0	0	0	2.999995014811784	2.999995014811784	2.999995014811784	2.999995014811784	2.999995014811784	0.996617074008817	2.999995014811784	0	true	0
46	19	19	1	0	0	0	0	0	2.999906125807413	2.999906125807413	2.999906125807413	2.999906125807413	2.999906125807413	0.9964878162902743	2.999906125807413	0	true	0
47	19	19	1	0	0	0	0	0	-97.00029607809685	-97.00029607809685	2.9992076147309006	2.9992076147309006	-97.00029607809685	0.9964878162902743	-97.00029607809685	0	true	0
48	20	20	1	0	0	0	0	0	-97.00011096866965	-97.00011096866965	2.9997747580787113	2.9997747580787113	-97.00011096866965	0.9960831548241349	-97.00011096866965	0	true	1
49	23	23	1	0	0	0	0	0	-97.00025035400921	-97.00025035400921	2.99931890008953	2.99931890008953	-97.00025035400921	0.9959128826372083	-97.00025035400921	0	true	0
50	23	23	1	0	0	0	0	0	-97.00011469415435	-97.00011469415435	2.9998202745665825	2.9998202745665825	-97.00011469415435	0.9955316893428181	-97.00011469415435	0	true	0
51	24	24	1	0	0	0	0	0	-97.00014953902723	-97.00014953902723	2.999675598517529	2.999675598517529	-97.00014953902723	0.9954409603673023	-97.00014953902723	0	true	1
52	24	24	1	0	0	0	0	0	-97.00035365332465	-97.00035365332465	2.999245754713124	2.999245754713124	-97.00035365332465	0.9954083900541741	-97.00035365332465	0	true	0
53	27	27	1	0	0	0	0	0	-97.00005798797902	-97.00005798797902	2.999432082359608	2.999432082359608	-97.00005798797902	0.9949783595674838	-97.00005798797902	0	true	0
54	28	28	1	0	0	0	0	0	-97.00028143105494	-97.00028143105494	2.962076483609193	2.962076483609193	-97.00028143105494	0.9944607072619737	-97.00028143105494	0	true	0
55	29	29	1	0	0	0	0	0	-97.00030904005912	-97.00030904005912	2.9993080782941473	2.9993080782941473	-97.00030904005912	0.9943720619091834	-97.00030904005912	0	true	0
56	32	32	1	0	0	0	0	0	-97.00024113724034	-97.00024113724034	2.9992446207438808	2.9992446207438808	-97.00024113724034	0.9937259560903926	-97.00024113724034	0	true	1
57	33	33	1	0	0	0	0	0	-97.000023811195	-97.000023811195	2.9998144779751974	2.9998144779751974	-97.000023811195	0.9934888617571154	-97.000023811195	0	true	0
58	34	34	1	0	0	0	0	0	-147.00011147211214	-147.00011147211214	2.999700078727593	2.999700078727593	-147.00011147211214	0.9931386669201132	-147.00011147211214	0	true	0
