# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0410cb54-c925-43d5-88d3-003335ff0dbb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	1
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	0
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.593206439459733	10.593206439459733	-Infinity	0.9960817657423182	-Infinity	1	true	1
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.73174373012326	10.73174373012326	-Infinity	0.9959128826372083	-Infinity	1	true	1
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.970405422527495	10.970405422527495	-Infinity	0.9957029850637148	-Infinity	1	true	1
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	11.29198705205498	11.29198705205498	-Infinity	0.9953534847676211	-Infinity	1	true	1
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	11.634791600603517	11.634791600603517	-Infinity	0.9952702495229601	-Infinity	1	true	0
34	18	18	1	0	0	0	0	0	-Infinity	-Infinity	11.908919042535022	11.908919042535022	-Infinity	0.9950458031451738	-Infinity	1	true	1
35	19	19	1	0	0	0	0	0	12.149629705289183	12.149629705289183	14.136278642807273	14.136278642807273	12.149629705289183	0.9944226171763622	12.149629705289183	1	true	1
36	20	20	1	0	0	0	0	0	-Infinity	-Infinity	14.191110880637654	14.191110880637654	-Infinity	0.993736008656173	-Infinity	0	true	0
37	21	21	1	0	0	0	0	0	-Infinity	-Infinity	12.400401669113169	12.400401669113169	-Infinity	0.9935160219621147	-Infinity	1	true	0
38	22	21	1	0	0	0	0	0	-Infinity	-Infinity	14.59727413735561	14.59727413735561	-Infinity	0.992879493496904	-Infinity	0	true	0
