# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e1d370-fc9c-4cd4-ae97-250b0f4ef4ee
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	2
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	1
26	9	9	1	0	0	0	0	0	3.115948339767808	3.115948339767808	46.68002811493672	46.68002811493672	3.115948339767808	0.9975653416775723	3.115948339767808	11	true	1
27	10	10	1	0	0	0	0	0	10.254063256300991	10.254063256300991	46.86109239795213	46.86109239795213	10.254063256300991	0.997262083184068	10.254063256300991	10	true	1
28	10	10	1	0	0	0	0	0	35.04514525001148	35.04514525001148	52.27508184388618	52.27508184388618	35.04514525001148	0.9970015206790418	35.04514525001148	6	true	1
29	12	12	1	0	0	0	0	0	23.777671399154325	23.777671399154325	49.90608986182734	49.90608986182734	23.777671399154325	0.9966696763439367	23.777671399154325	8	true	1
30	13	13	1	0	0	0	0	0	25.991672875075132	25.991672875075132	49.44075898957613	49.44075898957613	25.991672875075132	0.9965839188191344	25.991672875075132	8	true	1
31	13	13	1	0	0	0	0	0	21.92810071854303	21.92810071854303	45.15287535476531	45.15287535476531	21.92810071854303	0.9960483181143581	21.92810071854303	9	true	1
32	13	13	1	0	0	0	0	0	10.821463641145266	10.821463641145266	44.10454224873188	44.10454224873188	10.821463641145266	0.9955863021910939	10.821463641145266	11	true	2
33	15	15	1	0	0	0	0	0	6.9694300421292645	6.9694300421292645	44.10776075163006	44.10776075163006	6.9694300421292645	0.9953466855776751	6.9694300421292645	11	true	1
34	15	15	1	0	0	0	0	0	20.354166340561967	20.354166340561967	46.68199466242094	46.68199466242094	20.354166340561967	0.9953466855776751	20.354166340561967	9	true	1
35	17	16	1	0	0	0	0	0	11.98104143088918	11.98104143088918	43.91452753331588	43.91452753331588	11.98104143088918	0.9952351203749059	11.98104143088918	11	true	1
36	17	16	1	0	0	0	0	0	-32.276193002479836	-32.276193002479836	39.065542608579435	39.065542608579435	-32.276193002479836	0.994762247680599	-32.276193002479836	15	true	1
