# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0fef9abf-15dc-479f-b551-f504e7480194
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	112800	549252	4394016	0	0	-678.7249202577458	9.505606027008897	34.25241570951336	33.21861307143141	9.505606027008897,9.505606027008897,9.505586056654645,9.505586056654645,9.505586056654645,9.505586056654645,9.505586056654645,9.505365293820816,9.505365293820816,9.505365293820816,9.505365293820816,9.505365081252883,9.505365081252883,9.505363973248699,9.505363973248699,9.505363973248699,9.505363973248699,9.505363973248699,9.505362227756379,9.505362227756379,9.505362227756379,9.505362227756379,9.505362227756379,9.505360102840122,8.578539863943377,8.57853426257359,8.578504722305738,8.578504722305738,8.578504722305738,8.578490765449565,8.578490765449565,8.578481639128036,8.578481639128036,8.578481639128036,8.578481639128036,8.578481639128036,8.578481639128036,8.578481639128036,8.578481639128036,8.578461761402089,8.578461761402089,8.578448169865212,8.578446457347773,8.578446457347773,8.578446457347773,8.578446457347773,8.578446457347773,8.578446457347773,8.578365826421276,8.578365826421276,8.578365826421276,8.578365826421276,8.578365826421276,8.57830394299458,8.57830394299458,8.57830394299458,8.57830394299458,8.57830394299458,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578300294932738,8.578268309541876,8.578268309541876,8.578268309541876,8.578268309541876,8.577947351530518,-180.75773895134208,-180.7577370838709,-180.7577370838709,-180.7577370838709,-278.13999898685086,-377.38648271119655,-377.38648271119655,-377.38648271119655,-377.38648271119655,-377.38648271119655,-377.38648271119655,-375.4689035890388,-375.4689035890388,-576.8726980945388,-678.7248903631947,-678.7248903631947,-678.7248903631947,-678.7248903631947,-678.7248903631947,-678.724919027478,-678.724919027478,-678.724919027478,-678.724919027478,-678.724919027478,-678.724919027478,-678.724919027478,-678.7249202577458	0.9977623354120823	9.505606027008897	10	true	664
25	14	14	100	117200	580536	4644288	0	0	-265.18546455663795	24.805121277023403	37.147403533443274	36.77552765249697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.924120830870407,20.924120830870407,-Infinity,-Infinity,20.92409617259834,20.92409617259834,20.92409617259834,20.92407454066396,20.92407454066396,20.92407454066396,20.92407454066396,22.95599108169185,22.95599108169185,22.95598811096845,22.95598811096845,22.95598811096845,22.953960653583778,22.953960653583778,22.953960653583778,22.953960653583778,22.95395444004882,22.953948360085278,22.953948360085278,22.953948360085278,22.953932388340434,22.953932388340434,22.953932388340434,22.953909252729915,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917189605738844,22.917060515261124,22.917060515261124,22.917051170047298,22.917051170047298,22.917051170047298,22.917051170047298,22.91703874507476,22.91703874507476,22.917029947499937,21.0630168806929,21.0630168806929,21.062958556022544,21.06267519738639,21.06267519738639,21.06267519738639,21.06267519738639,21.06267519738639,21.062699640940544,21.062699640940544,21.062699640940544,21.062699640940544,21.062699640940544,22.973383418747595,22.973383418747595,22.973383418747595,22.973383418747595,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,22.97339508830951,24.805121277023403,-70.54725348027095,-70.54725348027095,-70.54725348027095,-70.54725348027095,-166.48847466812379,-166.48847466812379,-166.48847466812379,-265.18546455663795,-265.18546455663795,-265.18546455663795,-265.18546455663795,-265.18546455663795	0.9968314678208231	24.805121277023403	7	true	480
26	14	14	100	115200	590436	4723488	0	0	-263.57674008011554	26.450302934433292	42.696233745458954	42.20638542634668	17.43676674824924,17.43676674824924,17.436760053957855,17.436630042467485,17.436629679998617,17.436629508557502,17.436629508557502,17.43660828601807,17.43660828601807,17.43660828601807,21.469333313066585,22.746966674362106,22.746966674362106,22.746963107065802,22.746892003750965,22.746888380073166,24.572008915043185,24.572008915043185,24.572008915043185,24.572008915043185,24.572008915043185,24.571969541161607,24.571918614584177,24.5719230879116,24.5719230879116,24.571920093587707,24.571920093587707,24.571920093587707,24.571920093587707,24.571920093587707,25.142909790566982,25.142909790566982,24.54349847371719,24.54323155466771,24.54323155466771,24.54323155466771,24.54323155466771,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,24.543212886306844,22.693295271106813,22.693269355026096,22.693269355026096,22.693269355026096,22.693269355026096,22.693269355026096,22.693269355026096,24.600537064937974,24.600537064937974,24.600537064937974,24.600537064937974,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.6004250464971,24.60038531923326,26.450302934433292,26.450302934433292,26.450302934433292,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-70.26323397233388,-165.62752732717172,-165.62752732717172,-263.57674008011554,-263.57674008011554,-263.57674008011554,-263.57674008011554,-263.57674008011554	0.9962825977292168	26.450302934433292	7	true	376
27	14	14	100	113600	587268	4698144	0	0	-268.95458250678473	26.41381245209739	43.747320122098714	43.50138539228897	13.173006035530307,13.173006035530307,13.173001530779935,13.172879914159338,13.172879558506963,13.172878904103186,18.70831787135505,22.741291870548807,22.741289786251883,24.019159941752633,24.019138310047843,24.01913133660444,24.019110653841103,24.019043951757936,24.019043951757936,24.01899732583872,24.01899732583872,24.01899732583872,24.018962454018535,24.018962454018535,24.018962454018535,24.018938198300894,24.018930563318634,24.018930563318634,24.018930563318634,25.8393143895277,26.41381245209739,26.41381245209739,26.413802418621856,25.817603505363852,25.817579386910158,25.817579386910158,25.817324990928032,25.81730001940618,25.81730001940618,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,23.97307570835885,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.899756519924253,25.89966265626964,25.89966265626964,25.89966265626964,25.89966265626964,25.89966269026216,25.89966269026216,25.89966269026216,25.89966269026216,25.89966269026216,-68.9731489898811,-67.63328357613604,-67.6332301672051,-67.63323020119762,-67.63323020119762,-67.63323020119762,-67.63323020119762,-67.63323020119762,-68.97346981024295,-68.97346981024295,-268.95458250678473,-268.95458250678473,-268.95458250678473,-268.95458250678473,-268.95458250678473,-268.95458250678473	0.9962825977292168	26.41381245209739	8	true	366
28	14	14	100	113600	587268	4698144	0	0	-362.40413797735476	28.935053810155974	44.57898131958374	44.584661447300455	20.349018637522207,20.349018637522207,20.349013736688832,20.34890359382421,20.34890283299837,20.348884869514386,20.348884869514386,24.96637547662715,27.583929803930666,27.583929803930666,27.583891702284504,28.338464552810954,28.338464552810954,28.338464552810954,27.582634336103354,27.58259111733385,27.58255603776081,27.58255603776081,27.58255603776081,27.5825474043087,27.5825474043087,27.5825474043087,27.582491475204307,27.582491475204307,27.582483176942667,27.582483176942667,27.582483176942667,27.582483176942667,27.58224566344795,27.582240199263033,26.987168742439597,26.987168742439597,26.987168742439597,26.987152507783602,26.987152507783602,26.987152507783602,26.987152507783602,26.986937820202304,26.986937820202304,26.98690426800096,28.934836609988412,28.934839122574676,28.934839122574676,28.934839122574676,28.934839122574676,28.934839122574676,28.934839122574676,28.934839122574676,28.934839122574676,28.935053810155974,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,28.934981088219164,-66.43704686175872,-66.43704686175872,-66.43704686175872,-66.43712755977307,-66.43712755977307,-66.43712755977307,-66.43712755977307,-66.43712755977307,-66.43712755977307,-66.43712755977307,-66.43712755977307,-162.40390210523123,-261.1259582192922,-362.40413797735476	0.9962825977292168	28.935053810155974	7	true	573
29	14	13	100	114400	587268	4698144	0	0	-987.9269441280456	15.991210609810196	43.14770690390007	43.36947180710551	15.991210609810196,15.991210609810196,15.99119034113609,15.9909179512632,15.9909179512632,15.9909179512632,15.990795351342953,15.990795351342953,15.990795210894007,15.990795210894007,15.990795210894007,13.185956236980239,13.185956236980239,13.185718018898974,13.185718018898974,13.185718018898974,13.185718018898974,13.185716830167387,13.185713721822545,13.185713721822545,13.185713721822545,13.185713721822545,13.185713721822545,13.185713721822545,13.18553178327226,13.18553178327226,13.18553178327226,13.18553178327226,13.18553178327226,13.185484096719826,13.185484096719826,13.185464774244032,13.185464774244032,13.185464774244032,13.185464774244032,13.185464774244032,13.185464774244032,13.185464774244032,13.185464774244032,15.146035589440025,15.146027741218795,15.145995313180187,15.145995313180187,15.145995313180187,15.145995313180187,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.146112225134154,15.145962059002251,15.145962059002251,15.145962059002251,15.145962059002251,15.145913393470813,15.145913393470813,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,15.145878279470601,-173.3986953290493,-570.2920238342314,-570.2920238342314,-570.2920238342314,-570.2920238342314,-672.1409432967822,-672.1409432967822,-775.6955249179911,-881.6338229633502,-881.6338229633502,-881.6338229633502,-881.6338229633502,-881.6338229633502,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456,-987.9269441280456	0.9962914805418883	15.991210609810196	10	true	537
30	14	13	100	114400	580140	4641120	0	0	12.38353577163047	29.994924577755523	45.77715870048694	45.5950067523632	16.257826579348304,16.257826579348304,16.257765733240007,16.257658265941984,16.257640484755584,16.257639707510762,16.257639707510762,16.257634552138683,13.453334979789624,13.453334979789624,13.453334979789624,13.453334979789624,13.45333290000594,13.453278656077465,13.453260195480802,13.453247479837891,13.453247479837891,13.453245441656073,13.453245441656073,13.453245441656073,13.453217735541436,13.453248785587242,13.453237602516957,13.453237602516957,13.453237602516957,13.453008311487217,15.43315018621471,15.433111824984628,15.433111824984628,15.433111824984628,15.433111824984628,15.433111824984628,15.433111824984628,15.433040205940863,15.433040205940863,15.433040205940863,15.433040205940863,15.432975929233372,15.432975929233372,15.432975929233372,15.432975929233372,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433045696091106,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,15.433063329731347,26.888182636942403,29.994924577755523,29.994924577755523,29.994924577755523,29.994924577755523,18.668964625934713,18.668964625934713,18.668964625934713,18.668964625934713,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047,12.38353577163047	0.9961225974367784	29.994924577755523	7	true	536
31	14	13	100	114200	578160	4625280	0	0	12.62742228880574	21.56625041050933	45.63260374378564	45.63258691054209	-Infinity,-Infinity,-Infinity,-Infinity,18.452325231601584,18.452325231601584,18.452325066920395,18.452325066920395,18.45232378929284,17.534280922968193,17.534280922968193,15.648079082177055,15.648079082177055,15.648010183712465,15.648010183712465,15.648010183712465,15.648009260974767,15.648009260974767,15.648009260974767,15.647997952485206,15.647997952485206,15.647997952485206,15.647997952485206,15.647997952485206,15.647997952485206,15.647997952485206,15.647994764714035,15.647961328859104,15.647961328859104,15.647961328859104,15.647961328859104,15.647961328859104,15.647961328859104,15.647946097228278,15.647946097228278,15.647946097228278,15.647946097228278,15.647946097228278,15.647946097228278,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.647906441368427,15.64784874475118,15.64784874475118,15.64784874475118,15.64784874475118,15.64784874475118,15.64784874475118,15.64784874475118,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647724712662288,15.647763475092539,-569.7898567743476,-778.4337447252675,-778.4337447252675,21.56625041050933,21.56612646936014,15.636461260432046,15.636461260432046,15.636461260432046,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574,12.62742228880574	0.9959126998632849	21.56625041050933	8	true	608
32	15	14	100	114200	578160	4625280	0	0	-880.93057112162	18.613769198581636	40.705920778892796	40.26577039495611	17.69701466436041,17.69701466436041,17.697007830017654,17.69687603944878,17.696857742989216,17.696857742989216,17.696847872607904,17.696847872607904,17.6966689827687,17.6966689827687,17.69666645836198,17.69666645836198,17.69665850696211,18.613769198581636,17.695529480730727,17.695528230971767,15.809385139575589,15.809385139575589,15.809388151912891,15.809388151912891,15.809339932340244,15.80933139616726,15.80933139616726,15.80933139616726,15.80933139616726,15.80933139616726,15.80933139616726,15.80933139616726,15.809172167823284,15.809172167823284,15.809172167823284,15.809172167823284,15.809172167823284,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.808999977216025,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809148458425703,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.809124267820984,15.80904894629817,15.80904894629817,15.80904894629817,15.80904894629817,15.80904894629817,15.80904894629817,15.80904894629817,15.809045438605388,15.809045438605388,15.809045438605388,-672.7360968916579,-672.7360968916579,-672.7360968916579,-672.7360933839651,-778.2710452787696,-778.2710452787696,-778.2710452787696,-778.2710452787696,-778.2710452787696,-778.2707864879193,-778.2707864879193,-778.2707864879193,-778.2707864879193,-880.93057112162,-880.93057112162,-880.93057112162,-880.93057112162,-880.93057112162,-880.93057112162	0.9957349705002886	18.613769198581636	9	true	361
33	15	14	100	114200	585288	4682304	0	0	-883.8794255986961	18.924291670127772	43.81532066092268	43.52605167950676	18.924291670127772,18.924291670127772,18.92428924752697,18.92404066104566,18.92404066104566,18.924038635478666,18.924032552413195,18.006129015515015,16.120362131233712,16.120362131233712,16.120359191624324,16.120359191624324,16.120359191624324,16.120359191624324,16.120359191624324,16.120359191624324,16.120351496208976,16.120351496208976,16.12034232669081,16.12034232669081,16.12033522917185,16.12033522917185,16.12033522917185,16.12033522917185,16.12030445188831,16.12030445188831,16.12030445188831,16.120291337146888,16.120291337146888,16.1202667035108,16.1202667035108,16.12026301094253,16.120235693528677,16.120235693528677,16.120235693528677,16.120235693528677,16.120173384618276,16.120173384618276,16.120173384618276,16.120173384618276,16.120173384618276,16.120173384618276,16.120173384618276,16.120163862675632,16.120163862675632,16.12013983678927,16.12013983678927,16.12013983678927,16.12013983678927,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.12006449201713,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,16.120079273374337,-172.42476982586794,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247309523563,-672.4247298070196,-672.4247298070196,-672.4247298070196,-883.8793910645215,-883.8794255986961	0.9957349705002886	18.924291670127772	9	true	358
