# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d538bec0-4c3b-407b-a3a6-9fe490b6a58e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48010	289872	2318976	0	0	-803.3905748981767	-414.63681603600764	-8.574232014304958	-8.675942646504737	-Infinity,-Infinity,-593.214018482335,-593.2140843631182,-588.7904404516144,-598.8577090749617,-611.1124647135226,-611.1124647135226,-611.1124647135226,-611.1124647135226,-611.1124656646631,-611.1124656646631,-611.1124656646631,-611.1124656646631,-611.1124656646631,-611.1124656646631,-611.1124656646631,-611.1124680214808,-611.1124680214808,-611.11247771354,-611.1124955584816,-611.1124992708372,-611.1125049485212,-611.1125049485212,-611.1125049485212,-611.1125049485212,-611.1125049485212,-611.1125049485212,-611.1125049485212,-611.1125049485212,-629.5881098839482,-629.5881098839482,-629.5881098839482,-629.5881098839482,-629.5881098839482,-629.5881098839482,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881251607084,-629.5881482126249,-629.5881482126249,-629.5881482126249,-737.2378334734486,-737.2378334734486,-737.2378334734486,-749.9635432560449,-749.9635262639174,-755.0930227479893,-761.1971599675663,-761.1971599675663,-761.1971599675663,-1061.1971683674449,-1061.1971683674449,-1061.197184182696,-1061.197230478458,-1061.197230478458,-1061.197230478458,-1061.197230478458,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.3233533675093,-1034.323355183757,-1034.323355183757,-1034.323355183757,-1034.323355183757,-1034.323376670563,-1034.323376670563,-1034.3233303748011,-1034.3233303748011,-1034.3233303748011,-1034.3233303748011,-1034.3233303748011,-1034.3233303748011,-824.3902164089914,-824.3902164089914,-824.3902164089914,-824.3902164089914,-824.3902164089914,-516.0385602973416,-414.63681603600764,-493.79133999815264,-477.973996028704,-477.973996028704,-681.1232327235878,-786.3278338170999,-786.3278338170999,-803.3905748981767,-803.3905748981767,-803.3905748981767,-803.3905748981767	0.9976279600236874	-414.63681603600764	17	false	284
25	9	9	100	50573	325512	2604096	0	0	-907.7591108679778	-582.2558893692129	2.095121739824445	-5.759391182890752	-582.2558893692129,-582.2558893692129,-582.255900968242,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559598299696,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559603120865,-582.2559626132003,-582.2559626132003,-582.2559626132003,-582.2559626132003,-592.6488568344289,-599.4667626223772,-599.4667650377528,-599.4667650377528,-599.4667650377528,-599.4667677015445,-599.4667677015445,-599.46679509824,-599.46679509824,-599.46679509824,-599.4667993685126,-599.4667993685126,-599.4667993685126,-599.4667993685126,-599.4668103604405,-599.4668103604405,-599.4668103604405,-599.4668103604405,-599.4668103604405,-599.4668103604405,-599.4668103604405,-599.4668103604405,-705.8664240591786,-705.8664240591786,-605.8664406063604,-614.1964619470089,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-623.3958952309105,-639.5817185399166,-649.0268415131725,-949.0268546442344,-949.0268546442344,-949.0268546442344,-839.5817316709785,-623.3959083619725,-623.3959083619725,-623.3959083619725,-623.3959083619725,-623.3959083619725,-623.3959083619725,-623.3959083619725,-614.5667225481607,-599.6905460901636,-599.6905460901636,-599.6905460901636,-599.6905460901636,-599.6905460901636,-599.6905460901636,-599.6905460901636,-594.5595758221135,-890.991225166862,-888.4807109551737,-888.4807109551737,-888.4807109551737,-888.7386419433819,-888.7386419433819,-888.7386419433819,-891.3535218644205,-895.0245320463613,-895.0245320463613,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778,-907.7591108679778	0.9975483437027073	-582.2558893692129	12	false	528
26	9	9	100	50510	321552	2572416	0	0	-421.4162437031721	19.563347950880576	53.06947281688767	53.13950698482655	-580.4365518281227,-580.4365518281227,-580.4365568151175,-580.4365998786609,-580.4365998786609,-280.4366089890107,-280.4366089890107,-280.4366176721652,-280.4366176721652,-280.4366176721652,-280.4366176721652,-280.4366325519552,-280.4366325519552,-280.4366325519552,19.563347950880576,19.563347950880576,19.563347950880576,19.563347950880576,19.563347950880576,19.563347950880576,19.563342585026028,19.563342585026028,9.316645139208383,2.557220164822823,2.557220164822823,2.557220164822823,2.557220164822823,2.5572172093767023,2.557215089342975,2.5572135416486077,2.5572135416486077,2.5572135416486077,2.5572092340950263,2.5572092340950263,2.5572092340950263,2.5572092340950263,2.5572092340950263,2.5571528513407316,2.5571528513407316,2.5571528513407316,2.5571528513407316,2.5571528513407316,2.5571528513407316,-297.442827651495,-297.442827651495,-297.442827651495,-403.84302689708585,-403.84302689708585,-403.84302689708585,-421.14217293441834,-421.14217293441834,-421.14217293441834,-421.142176112922,-421.142176112922,-421.142176112922,-421.142176112922,-428.04509057654275,-437.1762758717151,-446.5614594520481,-446.5614594520481,-446.5614594520481,-446.5614789492125,-446.5614789492125,-446.5614789492125,-446.5614789492125,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-121.14219429662336,-112.37148929637448,-106.70958506123213,-94.60459306154593,-86.39546295132699,-86.39546295132699,-86.39546295132699,-86.39546295132699,-86.39546295132699,-86.39546295132699,-84.79087960231804,-84.94260225089195,-386.6451572219338,-389.25652300579554,-398.1514101681349,-405.64657436270727,-405.64657436270727,-405.64657436270727,-405.64657436270727,-413.41054768614686,-421.4162437031721,-421.4162437031721,-421.4162437031721,-421.4162437031721,-421.4162437031721,-421.4162437031721,-421.4162437031721	0.9975483437027073	19.563347950880576	12	false	268
27	10	10	100	50432	321552	2572416	0	0	-419.9113077315111	-279.0156087712009	54.50803709896278	2.638908864700081	-579.0155648843105,-579.0155648843105,-579.0155738215789,-279.0156087712009,-279.0156087712009,-279.015613905957,-279.015613905957,-279.015613905957,-279.015613905957,-279.0156255568743,-279.0156255568743,-279.01562695345234,-279.01562695345234,-279.01562695345234,-279.01562695345234,-279.01563243271625,-279.01563243271625,-279.01563243271625,-279.01563243271625,-279.01563243271625,-289.11585513590825,-289.11585513590825,-295.8172836055525,-295.8172887576582,-295.8172887576582,-295.8172887576582,-295.8173372365573,-295.8173372365573,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.81734176684864,-295.8173439254008,-295.8173439254008,-295.8173439254008,-295.8173439254008,-295.8173439254008,-295.8173439254008,-295.8173439254008,-295.8173439254008,-402.2180401595097,-402.2180401595097,-404.87032208098196,-419.4708028284666,-419.4708028284666,-419.4707729740569,-419.4707729740569,-719.470797416077,-719.470797416077,-735.3566041696187,-744.6835073934769,-744.6835073934769,-744.6835073934769,-744.6835073934769,-744.6835073934769,-744.6835395935766,-744.6835395935766,-744.6835395935766,-744.6835483774692,-744.6835483774692,-419.4708384000693,-419.4708384000693,-419.4708384000693,-419.4708384000693,-413.55536200615916,-413.55536200615916,-409.1627705966289,-405.7812890347461,-405.7812890347461,-405.7812890347461,-405.7812890347461,-397.8272390289666,-397.8272390289666,-395.5929723409886,-388.2689855360672,-382.51016855321114,-382.51016855321114,-382.5550665921201,-382.5550665921201,-383.4183658853044,-385.12174242422657,-385.12174242422657,-387.73660689373116,-404.145171131247,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111,-419.9113077315111	0.997245085209203	-279.0156087712009	12	false	211
28	10	10	100	51794	337788	2702304	0	0	-181.6862941446434	-170.89671044635548	56.68183354499304	58.00782209714026	-266.9429322564956,-266.9429322564956,-566.9429866703483,-566.9430029726507,-566.9430029726507,-566.9430029726507,-566.9430105134415,-566.9430105134415,-566.9430105134415,-566.9430151274163,-566.9430151274163,-566.9430151274163,-566.9430235032767,-566.9430235032767,-566.9430243177908,-566.9430243177908,-566.9430243177908,-566.9430243177908,-566.9430243177908,-576.9008460919728,-583.5447667228626,-583.5447667228626,-583.5447667228626,-583.5447667228626,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447702615728,-583.5447714050391,-583.5447714050391,-583.5447714050391,-583.5447714050391,-583.5447714050391,-583.5448243341183,-583.5448243341183,-583.5448243341183,-583.5448243341183,-583.5448243341183,-583.5448254366553,-583.5448313192105,-583.544846368968,-583.544846368968,-689.944371427183,-689.9443800853406,-903.9503258885373,-918.5636839852456,-918.5636839852456,-618.5637293730667,-618.5637293730667,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-634.3003588073308,-625.9340849693235,-625.9340849693235,-617.7943391526951,-609.8867944097541,-602.2230148664506,-592.9791291313529,-590.1538795188453,-590.1538795188453,-588.1315136830605,-585.6284983694378,-584.8858151614562,-577.8848704774935,-578.6537057755871,-578.6537057755871,-578.6537057755871,-581.8866698981886,-576.0231978248597,-566.2409130720752,-570.8784823877887,-570.8967606184249,-270.89674405396204,-270.89674405396204,-170.89671044635548,-170.89671044635548,-170.89671044635548,-170.89671044635548,-176.07538596630212,-176.07538596630212,-181.6862941446434,-181.6862941446434	0.9970255371725607	-170.89671044635548	10	true	325
29	10	10	100	51911	337788	2702304	0	0	-880.006893707453	-271.2005857596879	49.410411495281124	50.45719711048358	-Infinity,-Infinity,-566.5825470686335,-566.5825832985593,-571.2005588362607,-571.2005624208902,-571.2005624208902,-271.2005857596879,-271.2005857596879,-271.2005857596879,-271.2005857596879,-271.2005857596879,-271.20059699542725,-271.20059699542725,-271.20059699542725,-271.20059699542725,-271.20059699542725,-271.20059699542725,-281.0635019008161,-287.6485509293773,-287.6485524692667,-287.6485524692667,-287.6485524692667,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64855766722434,-287.64861710087456,-287.64861710087456,-287.64861710087456,-287.64861710087456,-287.64861710087456,-287.648627906707,-287.648627906707,-287.648627906707,-287.64862892546927,-394.0406848391902,-602.4264989217249,-607.9357352762892,-616.9436287812318,-616.9436287812318,-616.9436287812318,-632.5327208040725,-641.7407785459202,-641.7407785459202,-641.7407785459202,-641.7407785459202,-641.7407785459202,-641.7407785459202,-641.7407785459202,-641.7407860219535,-641.7407860219535,-641.7407860219535,-1035.14829329501,-1035.14829329501,-1035.14829329501,-1035.14829329501,-1035.14829329501,-1035.14829329501,-1035.14829329501,-1026.7820217101196,-1026.7820217101196,-1010.7326831737075,-1014.0168054507753,-993.8512438056995,-991.0296787526655,-991.0296787526655,-993.6573887063743,-993.6573887063743,-993.6573887063743,-989.112830728384,-992.2337554805287,-992.2337554805287,-991.5236409671253,-981.476311666627,-975.3520957050434,-974.7034344613204,-970.3697819972847,-970.4275998688015,-971.827734665601,-971.827734665601,-971.8277056741239,-971.8277056741239,-971.8277056741239,-971.8277056741239,-971.8277056741239,-971.8277056741239,-971.8277056741239,-975.0107037507794,-880.006893707453	0.9970255371725607	-271.2005857596879	11	true	189
30	10	10	100	51951	337788	2702304	0	0	-673.9422508518389	-260.31771706339276	59.12555176542985	55.28423614743631	-556.2841226641364,-556.2841226641364,-556.284161299889,-556.2841879800793,-560.3176958954183,-560.3176958954183,-560.3176958954183,-260.31771706339276,-260.31771781122507,-260.31772841451885,-260.31772841451885,-260.31772841451885,-260.31772841451885,-260.3177290723947,-260.3177290723947,-260.3177290723947,-260.3177290723947,-269.16869494452925,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.33301279258126,-275.3330677368891,-275.33306622429143,-275.33306622429143,-275.33306622429143,-275.33306622429143,-275.33306622429143,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-275.33307461451943,-281.37635941387543,-489.5686320078063,-603.2741685597282,-608.0203352238331,-623.0127193735693,-623.0127193735693,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-631.9485019761056,-633.9487724217157,-633.9487724217157,-633.9487724217157,-633.9487724217157,-625.5819965578155,-625.5819965578155,-609.5326359731088,-609.5326359731088,-597.7797010620528,-589.8319999037445,-592.4590189969626,-592.4590189969626,-592.4590189969626,-592.4590189969626,-587.9141105841902,-591.0353026284383,-691.0353095701893,-691.0353095701893,-682.8339110535977,-678.1278655789818,-678.1278655789818,-672.5782854413504,-669.3584071612107,-670.7584132323158,-670.7584132323158,-670.7584132323158,-670.7584132323158,-670.7583938887389,-670.7583938887389,-670.7583938887389,-670.7583938887389,-673.9422508518389,-673.9422508518389,-673.9422508518389	0.9968566540674508	-260.31771706339276	9	true	198
31	10	10	100	51602	334620	2676960	0	0	-607.2464811702514	-257.3217018211033	56.83212216531996	59.5028506762683	-657.3216130749422,-657.3216130749422,-657.3216527160771,-657.3216800398559,-657.3216800398559,-657.3216800398559,-257.3217018211033,-257.3217018211033,-257.3217018211033,-257.3217018211033,-257.3217018211033,-258.87576713652675,-258.87576786715715,-258.87576786715715,-258.87576786715715,-258.87576786715715,-258.87576786715715,-258.87576786715715,-268.5490824156947,-268.5490824156947,-275.057383557358,-275.057383557358,-275.057383557358,-275.05738981301874,-275.05738981301874,-275.05738981301874,-275.05738981301874,-275.05738981301874,-275.0573937295538,-275.0573937295538,-275.0573937295538,-275.0573937295538,-275.0573937295538,-275.0573937295538,-275.0573980154228,-275.0573980154228,-275.0574067878745,-275.0574067878745,-275.0574067878745,-275.0574067878745,-275.0574067878745,-275.0574088442721,-275.0574088442721,-275.0574088442721,-275.0574088442721,-275.0574088442721,-275.0574088442721,-275.0574088442721,-281.450792541977,-489.33886036156156,-704.5123761971846,-709.2383630832053,-724.0829493197956,-724.0829493197956,-732.959384684673,-732.959384684673,-732.959384684673,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95939004773317,-432.95937833311723,-432.95937833311723,-432.95937833311723,-432.95937833311723,-432.95937833311723,-432.95937833311723,-432.95937833311723,-427.87699836879705,-427.8770165772329,-416.196248945166,-414.9775580821052,-314.3921550308852,-314.3921550308852,-314.3921550308852,-307.465124822717,-307.465124822717,-307.465124822717,-300.95340953160553,-296.8376143483326,-596.8376157238637,-595.8532873020814,-595.8532873020814,-595.8532873020814,-596.0305131796185,-605.2377462245768,-609.7423644503466,-609.7423644503466,-607.2464811702514,-607.2464811702514	0.9964971743151462	-257.3217018211033	10	true	183
32	10	9	100	51798	333828	2670624	0	0	-431.75365966294436	12.58252748300199	52.42644166532811	40.69823740025894	-Infinity,-Infinity,-Infinity,-572.6558191644019,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.6558285895816,-272.65583408387556,-281.3274660884428,-287.4174586182037,-287.4174586182037,-287.4174586182037,-287.4174586182037,-287.4174586182037,-287.4174586182037,-287.4174586182037,-287.417460839515,-287.41746077953303,12.58252748300199,12.582523276060208,12.582523276060208,12.582523276060208,12.582523276060208,12.582523276060208,12.582519260614369,12.582519260614369,12.582519260614369,12.582519260614369,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,12.58249743071999,-93.46138536059257,-95.30640681328498,-623.2678574601122,-623.2678574601122,-732.0840250291724,-732.0840344258365,-732.0840344258365,-732.0840344258365,-732.0840344258365,-732.0840344258365,-732.0840344258365,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-432.0840226883717,-427.0014296101429,-427.0014296101429,-422.90288447177585,-419.62370009632474,-417.07728978821115,-415.24734928533906,-413.52110696870477,-413.52110696870477,-413.52110696870477,-413.52110696870477,-413.59108515504545,-413.59108515504545,-413.59108125236844,-417.69055833954144,-417.69055833954144,-417.69055833954144,-427.97841694898256,-448.747255343954,-439.3236711093138,-439.3236711093138,-430.17764611836,-423.25572806847964,-423.25572806847964,-423.25572806847964,-423.25572806847964,-423.25572806847964,-423.25572806847964,-423.25572806847964,-431.75365966294436,-431.75365966294436	0.9963190794043032	12.58252748300199	14	false	145
33	10	8	100	50629	317988	2543904	0	0	-399.8871746508877	-96.53906283287944	45.162441113218705	-4.169635633341594	-Infinity,-Infinity,-Infinity,-Infinity,-595.7433494274486,-295.74354781547856,-295.74354781547856,-295.7435519908106,-295.7435519908106,-295.7435519908106,-295.7435655816973,-296.5390554016186,-296.5390554016186,-296.5390554016186,-96.53906283287944,-102.67524314173562,-102.67524314173562,-109.04554225399806,-109.04554225399806,-109.04554225399806,-109.04554225399806,-109.04554225399806,-109.04554719304701,-109.04554719304701,-109.04554719304701,-109.04554719304701,-109.04556967586052,-109.04556967586052,-109.04556967586052,-109.04556967586052,-109.04556967586052,-923.0458733939219,-923.0458733939219,-923.0458733939219,-923.0458733939219,-923.0458733939219,-623.045878327322,-623.045878327322,-623.045878327322,-623.045878327322,-623.045878327322,-623.045878327322,-623.045878327322,-618.1850900711646,-614.3158480122216,-614.3158480122216,-911.2772027548529,-908.9839220017201,-908.9839220017201,-908.9839220017201,-908.9839220017201,-908.9839220017201,-907.4136663891451,-906.5146837558068,-413.5296823935771,-413.0551398638512,-413.0551398638512,-413.0551398638512,-413.0551398638512,-407.41184835519556,-409.13738744048857,-414.7204543623646,-418.7095484230716,-418.7095484230716,-418.7095484230716,-431.4682326830945,-431.4682326830945,-431.4682326830945,-431.4682326830945,-431.4682326830945,-434.4203769653763,-434.4203769653763,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-438.13967129009666,-429.6432336745959,-429.6432336745959,-429.6432336745959,-429.6432336745959,-429.6432336745959,-429.6432336745959,-429.6432336745959,-413.33701895328994,-405.54019268625274,-405.54019268625274,-405.54019268625274,-405.54019268625274,-405.54019268625274,-402.3354997261555,-399.8871746508877,-399.8871746508877	0.9962733493686989	-96.53906283287944	14	false	162
