# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6eb6c70-b990-489b-9651-c6495ff220f1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81443974266748	-25.81443974266748	-Infinity	0.9986384073811424	-Infinity	8	true	20
25	8	8	1	0	0	0	0	0	-373.3907164349155	-373.3907164349155	7.799129193391403	7.799129193391403	-373.3907164349155	0.9977871561108634	-373.3907164349155	8	true	12
26	8	8	1	0	0	0	0	0	-221.35682284517125	-221.35682284517125	12.990646203286367	12.990646203286367	-221.35682284517125	0.997238286019257	-221.35682284517125	8	true	28
27	8	8	1	0	0	0	0	0	-219.41938457876276	-219.41938457876276	15.133365614247005	15.133365614247005	-219.41938457876276	0.997238286019257	-219.41938457876276	8	true	10
28	8	8	1	0	0	0	0	0	-13.408953788177186	-13.408953788177186	17.531565368016526	17.531565368016526	-13.408953788177186	0.997238286019257	-13.408953788177186	7	true	9
29	8	8	1	0	0	0	0	0	-6.7375487076504434	-6.7375487076504434	18.9052086117295	18.9052086117295	-6.7375487076504434	0.997238286019257	-6.7375487076504434	6	true	8
30	8	8	1	0	0	0	0	0	-5.775458916992367	-5.775458916992367	19.9815881943402	19.9815881943402	-5.775458916992367	0.997238286019257	-5.775458916992367	6	true	9
31	8	8	1	0	0	0	0	0	-4.827425958094992	-4.827425958094992	20.94230030061536	20.94230030061536	-4.827425958094992	0.9970283884457635	-4.827425958094992	6	true	9
32	9	9	1	0	0	0	0	0	-0.732239408282993	-0.732239408282993	22.179027594077567	22.179027594077567	-0.732239408282993	0.9968506590827672	-0.732239408282993	5	true	8
33	9	9	1	0	0	0	0	0	5.442194345507785	5.442194345507785	23.602240822695766	23.602240822695766	5.442194345507785	0.9968506590827672	5.442194345507785	4	true	8
34	9	9	1	0	0	0	0	0	0.3085661883866191	0.3085661883866191	24.193440256259315	24.193440256259315	0.3085661883866191	0.9968337707722562	0.3085661883866191	5	true	8
35	9	9	1	0	0	0	0	0	0.34385778871426353	0.34385778871426353	25.03355494826254	25.03355494826254	0.34385778871426353	0.9964791162515262	0.34385778871426353	5	true	7
36	9	9	1	0	0	0	0	0	1.1429641857810164	1.1429641857810164	18.317887843836697	18.317887843836697	1.1429641857810164	0.9957999649074066	1.1429641857810164	5	true	8
37	10	10	1	0	0	0	0	0	4.923306791551958	4.923306791551958	19.161347816435615	19.161347816435615	4.923306791551958	0.9955799782133483	4.923306791551958	5	true	8
38	10	10	1	0	0	0	0	0	12.86973248270196	12.86973248270196	21.982361555902987	21.982361555902987	12.86973248270196	0.9955799782133483	12.86973248270196	4	true	8
39	11	11	1	0	0	0	0	0	13.401252852880749	13.401252852880749	22.538678212191495	22.538678212191495	13.401252852880749	0.9954345632799877	13.401252852880749	4	true	7
40	11	11	1	0	0	0	0	0	-36.1323309507748	-36.1323309507748	24.948036655272187	24.948036655272187	-36.1323309507748	0.9952246657064944	-36.1323309507748	4	true	8
41	12	11	1	0	0	0	0	0	6.901162385719246	6.901162385719246	23.18645582904409	23.18645582904409	6.901162385719246	0.995157368347943	6.901162385719246	4	true	8
42	12	11	1	0	0	0	0	0	12.420019572683916	12.420019572683916	25.552273553215237	25.552273553215237	12.420019572683916	0.995157368347943	12.420019572683916	3	true	8
43	12	12	1	0	0	0	0	0	8.285295565529655	8.285295565529655	25.745848216106175	25.745848216106175	8.285295565529655	0.9947215622052771	8.285295565529655	5	true	8
44	13	13	1	0	0	0	0	0	7.377099910641839	7.377099910641839	27.87447709243651	27.87447709243651	7.377099910641839	0.9941274738450516	7.377099910641839	5	true	8
45	13	11	1	0	0	0	0	0	-283.0530848196662	-283.0530848196662	19.871781297630122	19.871781297630122	-283.0530848196662	0.9942241978052506	-283.0530848196662	2	true	8
46	13	11	1	0	0	0	0	0	-282.053970588105	-282.053970588105	17.859129996333802	17.859129996333802	-282.053970588105	0.9940516957764602	-282.053970588105	1	true	9
47	14	13	1	0	0	0	0	0	-284.33172126345283	-284.33172126345283	13.87371628503568	13.87371628503568	-284.33172126345283	0.99359669837185	-284.33172126345283	2	true	8
48	14	12	1	0	0	0	0	0	-292.33122726992275	-292.33122726992275	27.77265989180003	27.77265989180003	-292.33122726992275	0.9936888164291824	-292.33122726992275	3	true	8
49	14	12	1	0	0	0	0	0	6.6078358314573915	6.6078358314573915	27.85854859861208	27.85854859861208	6.6078358314573915	0.9936888164291824	6.6078358314573915	4	true	7
50	14	11	1	0	0	0	0	0	-40.29947516047764	-40.29947516047764	25.890721799149162	25.890721799149162	-40.29947516047764	0.9937273086174251	-40.29947516047764	3	true	8
51	14	10	1	0	0	0	0	0	11.943628342322995	11.943628342322995	21.89398115834661	21.89398115834661	11.943628342322995	0.9937855403893814	11.943628342322995	2	true	7
52	14	9	1	0	0	0	0	0	-44.29872842374941	-44.29872842374941	11.966910981777481	11.966910981777481	-44.29872842374941	0.9938057551852961	-44.29872842374941	3	true	8
53	14	9	1	0	0	0	0	0	-380.0182599452536	-380.0182599452536	11.91948267789722	11.91948267789722	-380.0182599452536	0.9938057551852961	-380.0182599452536	0	true	8
54	14	8	1	0	0	0	0	0	-393.2964692961641	-393.2964692961641	11.921813792736927	11.921813792736927	-393.2964692961641	0.9938978732426287	-393.2964692961641	2	true	8
55	14	8	1	0	0	0	0	0	5.666180436609851	5.666180436609851	11.96102771254426	11.96102771254426	5.666180436609851	0.9938978732426287	5.666180436609851	3	true	7
56	14	9	1	0	0	0	0	0	5.6668245610047325	5.6668245610047325	11.962019994449584	11.962019994449584	5.6668245610047325	0.9938891732038806	5.6668245610047325	3	true	8
57	14	9	1	0	0	0	0	0	12.979102984688325	12.979102984688325	13.981026683559909	13.981026683559909	12.979102984688325	0.9938891732038806	12.979102984688325	1	true	7
58	14	7	1	0	0	0	0	0	2.699627927227315	2.699627927227315	9.955788264462987	9.955788264462987	2.699627927227315	0.9939867379241268	2.699627927227315	3	true	7
59	14	7	1	0	0	0	0	0	-1.3707570404030207	-1.3707570404030207	9.90881207685728	9.90881207685728	-1.3707570404030207	0.9939867379241268	-1.3707570404030207	4	true	65
60	14	7	1	0	0	0	0	0	-1.3360794421400364	-1.3360794421400364	9.95238143195429	9.95238143195429	-1.3360794421400364	0.9939867379241268	-1.3360794421400364	4	true	8
61	14	6	1	0	0	0	0	0	-3.936083539660718	-3.936083539660718	9.95458439131014	9.95458439131014	-3.936083539660718	0.994028775926481	-3.936083539660718	4	true	7
62	14	6	1	0	0	0	0	0	-5.934123212562836	-5.934123212562836	7.981398031815829	7.981398031815829	-5.934123212562836	0.994028775926481	-5.934123212562836	5	false	7
63	14	7	1	0	0	0	0	0	-55.93245551434226	-55.93245551434226	7.9819019314143915	7.9819019314143915	-55.93245551434226	0.9939867379241268	-55.93245551434226	5	false	8
64	14	7	1	0	0	0	0	0	-5.935119743647391	-5.935119743647391	9.961300243462993	9.961300243462993	-5.935119743647391	0.9939867379241268	-5.935119743647391	5	true	8
65	14	5	1	0	0	0	0	0	-5.9351250612228945	-5.9351250612228945	9.946016213649026	9.946016213649026	-5.9351250612228945	0.994028775926481	-5.9351250612228945	5	true	7
66	14	5	1	0	0	0	0	0	-1.333219852462875	-1.333219852462875	7.931568561636162	7.931568561636162	-1.333219852462875	0.994028775926481	-1.333219852462875	4	false	7
67	14	5	1	0	0	0	0	0	0.6998070165554342	0.6998070165554342	7.944598496855779	7.944598496855779	0.6998070165554342	0.994028775926481	0.6998070165554342	4	false	8
68	14	5	1	0	0	0	0	0	-4.593513472615163	-4.593513472615163	7.956539470479591	7.956539470479591	-4.593513472615163	0.994028775926481	-4.593513472615163	5	false	7
69	14	4	1	0	0	0	0	0	-5.9357044903525615	-5.9357044903525615	7.964019513983748	7.964019513983748	-5.9357044903525615	0.994144837367763	-5.9357044903525615	5	false	7
70	14	4	1	0	0	0	0	0	-11.041221330245506	-11.041221330245506	5.950607620410757	5.950607620410757	-11.041221330245506	0.994144837367763	-11.041221330245506	6	false	6
71	14	5	1	0	0	0	0	0	-61.07285341849153	-61.07285341849153	5.94288540937306	5.94288540937306	-61.07285341849153	0.9941027993654089	-61.07285341849153	6	false	7
72	14	4	1	0	0	0	0	0	-3.359801136140712	-3.359801136140712	7.920887929464387	7.920887929464387	-3.359801136140712	0.9942892287671533	-3.359801136140712	5	false	7
73	14	2	1	0	0	0	0	0	-56.06041680683026	-56.06041680683026	3.8515783026314363	3.8515783026314363	-56.06041680683026	0.9943312667695074	-56.06041680683026	5	false	7
74	14	2	1	0	0	0	0	0	-54.806840024809574	-54.806840024809574	1.7347473310692934	1.7347473310692934	-54.806840024809574	0.9943312667695074	-54.806840024809574	5	false	7
75	14	2	1	0	0	0	0	0	-52.82208705352993	-52.82208705352993	1.7119595834077064	1.7119595834077064	-52.82208705352993	0.9943312667695074	-52.82208705352993	5	false	8
76	14	2	1	0	0	0	0	0	-100.85044107667261	-100.85044107667261	1.665180195345176	1.665180195345176	-100.85044107667261	0.9943312667695074	-100.85044107667261	4	false	7
77	14	1	1	0	0	0	0	0	-100.99397427997152	-100.99397427997152	1.5399502297156165	1.5399502297156165	-100.99397427997152	0.9946173079594388	-100.99397427997152	4	false	7
