# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38752fb2-5ff8-4c9e-a531-a975fb763d82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	2
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	1
30	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968941592765076	-Infinity	11	true	1
31	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965435623368741	-Infinity	13	false	1
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-92.30449094842504	-92.30449094842504	-Infinity	0.9963565846133597	-Infinity	14	false	2
33	11	9	1	0	0	0	0	0	-Infinity	-Infinity	-77.56017162498999	-77.56017162498999	-Infinity	0.996294441479445	-Infinity	13	false	2
34	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-59.6907931071955	-59.6907931071955	-Infinity	0.9961737010257273	-Infinity	17	false	2
35	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-90.74976404380298	-90.74976404380298	-Infinity	0.9956212120104401	-Infinity	15	false	3
36	14	14	1	0	0	0	0	0	-884.0398124129765	-884.0398124129765	-0.28405514346280647	-0.28405514346280647	-884.0398124129765	0.9951810558483999	-884.0398124129765	15	false	4
37	16	16	1	0	0	0	0	0	-1009.5794360866854	-1009.5794360866854	61.97445419025295	61.97445419025295	-1009.5794360866854	0.9949200546859577	-1009.5794360866854	11	true	5
38	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-74.23856277548091	-74.23856277548091	-Infinity	0.994215972978703	-Infinity	14	true	3
39	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936029126852414	-Infinity	15	true	1
40	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933618338804365	-Infinity	11	true	0
41	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-43.173156576696634	-43.173156576696634	-Infinity	0.9933513061024557	-Infinity	15	true	2
42	22	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932169672688458	-Infinity	11	true	1
43	23	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931872847837053	-Infinity	15	true	1
44	23	16	1	0	0	0	0	0	-Infinity	-Infinity	14.568980297419825	14.568980297419825	-Infinity	0.9926206490667563	-Infinity	15	true	2
45	24	18	1	0	0	0	0	0	-Infinity	-Infinity	34.71593875598995	34.71593875598995	-Infinity	0.9923115418077072	-Infinity	12	true	1
46	24	19	1	0	0	0	0	0	-Infinity	-Infinity	38.840436318861336	38.840436318861336	-Infinity	0.9920076618828637	-Infinity	10	true	1
47	26	22	1	0	0	0	0	0	-403.0501156635924	-403.0501156635924	57.816663632909474	57.816663632909474	-403.0501156635924	0.9916696763439367	-403.0501156635924	15	true	4
48	28	22	1	0	0	0	0	0	15.16527392669746	15.16527392669746	70.87959322052207	70.87959322052207	15.16527392669746	0.9913964293286347	15.16527392669746	13	true	4
49	30	22	1	0	0	0	0	0	33.19285054349791	33.19285054349791	71.33702629880537	71.33702629880537	33.19285054349791	0.9913108180229709	33.19285054349791	12	true	5
50	31	23	1	0	0	0	0	0	27.687122334596204	27.687122334596204	71.71734105924912	71.71734105924912	27.687122334596204	0.9907438167581755	27.687122334596204	13	true	5
51	33	25	1	0	0	0	0	0	-Infinity	-Infinity	23.2832272651314	23.2832272651314	-Infinity	0.9899344572711121	-Infinity	14	true	2
52	36	28	1	0	0	0	0	0	-Infinity	-Infinity	-4.923759973273345	-4.923759973273345	-Infinity	0.9894784363325314	-Infinity	9	true	2
53	36	28	1	0	0	0	0	0	-Infinity	-Infinity	41.83405537101036	41.83405537101036	-Infinity	0.989527565963109	-Infinity	10	true	2
54	36	26	1	0	0	0	0	0	-Infinity	-Infinity	49.03560770975885	49.03560770975885	-Infinity	0.9896011507446211	-Infinity	8	true	2
55	37	27	1	0	0	0	0	0	-Infinity	-Infinity	51.614916321593356	51.614916321593356	-Infinity	0.9892570240018717	-Infinity	8	true	2
56	38	27	1	0	0	0	0	0	-251.0339649754042	-251.0339649754042	71.87700300465119	71.87700300465119	-251.0339649754042	0.989302936811399	-251.0339649754042	8	true	6
57	40	29	1	0	0	0	0	0	-352.86352760819216	-352.86352760819216	72.01861134156326	72.01861134156326	-352.86352760819216	0.9891997792091006	-352.86352760819216	9	true	5
58	41	28	1	0	0	0	0	0	-457.95917289249746	-457.95917289249746	71.80763435107237	71.80763435107237	-457.95917289249746	0.988818732133849	-457.95917289249746	10	true	6
59	41	28	1	0	0	0	0	0	-Infinity	-Infinity	46.35604130175231	46.35604130175231	-Infinity	0.9885527960754783	-Infinity	8	true	3
60	44	32	1	0	0	0	0	0	-731.8933308065025	-731.8933308065025	72.04760285701272	72.04760285701272	-731.8933308065025	0.9874529357147555	-731.8933308065025	13	true	6
61	45	34	1	0	0	0	0	0	-608.9355232898322	-608.9355232898322	72.18132217774661	72.18132217774661	-608.9355232898322	0.9873267485981239	-608.9355232898322	10	true	6
62	47	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869431792427308	-Infinity	10	true	1
63	49	35	1	0	0	0	0	0	-648.5432749898835	-648.5432749898835	72.6601293353422	72.6601293353422	-648.5432749898835	0.9865020361015052	-648.5432749898835	8	true	6
64	53	39	1	0	0	0	0	0	-Infinity	-Infinity	-48.42101153413024	-48.42101153413024	-Infinity	0.9859546647560699	-Infinity	8	true	2
65	53	38	1	0	0	0	0	0	-Infinity	-Infinity	-43.71902007517716	-43.71902007517716	-Infinity	0.9854930874902215	-Infinity	7	true	2
66	55	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9848640162010805	-Infinity	12	true	0
67	57	41	1	0	0	0	0	0	-Infinity	-Infinity	-71.93993107306767	-71.93993107306767	-Infinity	0.9846458938010394	-Infinity	10	true	2
68	59	44	1	0	0	0	0	0	-Infinity	-Infinity	58.848497776619936	58.848497776619936	-Infinity	0.9842308507760578	-Infinity	6	true	2
69	59	42	1	0	0	0	0	0	-Infinity	-Infinity	-3.7068911631193586	-3.7068911631193586	-Infinity	0.984166806793341	-Infinity	9	true	1
70	61	46	1	0	0	0	0	0	-Infinity	-Infinity	38.48604218063866	38.48604218063866	-Infinity	0.9835301686637763	-Infinity	11	true	2
71	61	44	1	0	0	0	0	0	-Infinity	-Infinity	55.02399729210954	55.02399729210954	-Infinity	0.9834786264174118	-Infinity	7	true	2
72	62	45	1	0	0	0	0	0	-Infinity	-Infinity	-2.289197758085166	-2.289197758085166	-Infinity	0.9828586572696502	-Infinity	9	true	2
73	65	49	1	0	0	0	0	0	-792.9894392369811	-792.9894392369811	72.8231772253096	72.8231772253096	-792.9894392369811	0.9826502584423276	-792.9894392369811	7	true	8
74	67	51	1	0	0	0	0	0	-394.97418754241494	-394.97418754241494	73.30128835142774	73.30128835142774	-394.97418754241494	0.981760112881175	-394.97418754241494	7	true	8
75	67	48	1	0	0	0	0	0	-Infinity	-Infinity	51.68143796913105	51.68143796913105	-Infinity	0.9816575767102155	-Infinity	8	true	2
76	69	51	1	0	0	0	0	0	-Infinity	-Infinity	53.74704960058397	53.74704960058397	-Infinity	0.9805960988733814	-Infinity	7	true	2
77	69	49	1	0	0	0	0	0	-Infinity	-Infinity	60.39359655748167	60.39359655748167	-Infinity	0.980252081794986	-Infinity	6	true	2
78	70	49	1	0	0	0	0	0	-Infinity	-Infinity	53.86393961918624	53.86393961918624	-Infinity	0.97993679677733	-Infinity	8	true	2
79	71	50	1	0	0	0	0	0	-238.859431654634	-238.859431654634	73.55472993914506	73.55472993914506	-238.859431654634	0.9796848246466979	-238.859431654634	5	true	8
80	72	51	1	0	0	0	0	0	-Infinity	-Infinity	58.35217084244214	58.35217084244214	-Infinity	0.9793901930823725	-Infinity	6	true	1
81	72	51	1	0	0	0	0	0	-234.38815461674363	-234.38815461674363	72.98417008954173	72.98417008954173	-234.38815461674363	0.9792055183102916	-234.38815461674363	4	true	8
82	72	51	1	0	0	0	0	0	-244.29129365270842	-244.29129365270842	72.51963248261633	72.51963248261633	-244.29129365270842	0.978776072700156	-244.29129365270842	6	true	7
83	72	51	1	0	0	0	0	0	-Infinity	-Infinity	48.42789522426187	48.42789522426187	-Infinity	0.978601158055578	-Infinity	8	true	2
84	75	54	1	0	0	0	0	0	-Infinity	-Infinity	1.7470837853623191	1.7470837853623191	-Infinity	0.9779596215848696	-Infinity	8	true	2
85	77	55	1	0	0	0	0	0	-Infinity	-Infinity	-33.59071699140003	-33.59071699140003	-Infinity	0.9768502569801363	-Infinity	13	true	2
86	77	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9759472806895696	-Infinity	7	true	1
87	79	53	1	0	0	0	0	0	-Infinity	-Infinity	1.841662962046552	1.841662962046552	-Infinity	0.9754305056988908	-Infinity	9	true	2
88	81	58	1	0	0	0	0	0	-Infinity	-Infinity	-2.59676174291668	-2.59676174291668	-Infinity	0.9746882607964555	-Infinity	8	true	2
89	82	56	1	0	0	0	0	0	-Infinity	-Infinity	55.802010356511644	55.802010356511644	-Infinity	0.9743461445668622	-Infinity	6	true	1
90	83	58	1	0	0	0	0	0	-Infinity	-Infinity	-8.12271817825939	-8.12271817825939	-Infinity	0.9739988741126324	-Infinity	9	true	2
91	83	56	1	0	0	0	0	0	-Infinity	-Infinity	-4.812999531373595	-4.812999531373595	-Infinity	0.9738194632295419	-Infinity	9	true	2
92	84	55	1	0	0	0	0	0	-Infinity	-Infinity	-19.94344424920684	-19.94344424920684	-Infinity	0.9737441969279358	-Infinity	11	true	2
93	86	58	1	0	0	0	0	0	-Infinity	-Infinity	24.51288027240166	24.51288027240166	-Infinity	0.9736246993368961	-Infinity	11	true	1
94	86	58	1	0	0	0	0	0	-Infinity	-Infinity	47.716235131090016	47.716235131090016	-Infinity	0.9732485506027883	-Infinity	9	true	1
95	88	58	1	0	0	0	0	0	-Infinity	-Infinity	6.508232200648848	6.508232200648848	-Infinity	0.9728910448088549	-Infinity	13	true	1
96	91	62	1	0	0	0	0	0	-Infinity	-Infinity	33.5579948980881	33.5579948980881	-Infinity	0.9722598533422039	-Infinity	10	true	1
97	91	63	1	0	0	0	0	0	-Infinity	-Infinity	35.82357002132872	35.82357002132872	-Infinity	0.9718161513660521	-Infinity	10	true	1
98	94	62	1	0	0	0	0	0	-Infinity	-Infinity	19.90540196490099	19.90540196490099	-Infinity	0.9699140231464897	-Infinity	14	true	1
99	95	64	1	0	0	0	0	0	-Infinity	-Infinity	50.581289898393734	50.581289898393734	-Infinity	0.9693079813716818	-Infinity	7	true	1
100	98	65	1	0	0	0	0	0	-Infinity	-Infinity	41.323171950841875	41.323171950841875	-Infinity	0.9688184762503566	-Infinity	8	true	1
101	100	68	1	0	0	0	0	0	-Infinity	-Infinity	59.23735203364809	59.23735203364809	-Infinity	0.968155335901916	-Infinity	5	true	2
102	102	69	1	0	0	0	0	0	-Infinity	-Infinity	54.58560582271831	54.58560582271831	-Infinity	0.967260803766605	-Infinity	6	true	2
103	102	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668575679370672	-Infinity	7	true	1
104	103	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9665458287335228	-Infinity	9	true	1
105	104	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9664774712862166	-Infinity	8	true	1
106	105	71	1	0	0	0	0	0	-Infinity	-Infinity	14.209877897490088	14.209877897490088	-Infinity	0.9654011522068123	-Infinity	12	true	1
107	109	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9640720567915134	-Infinity	4	true	2
108	109	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.964013825019557	-Infinity	4	true	1
109	111	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9636021815895485	-Infinity	7	true	1
110	111	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.962838808021582	-Infinity	7	true	1
111	112	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.962619515868432	-Infinity	6	true	1
112	114	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9618277392327882	-Infinity	7	true	2
113	116	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9606262200159379	-Infinity	8	true	1
114	118	75	1	0	0	0	0	0	52.72706330353934	52.72706330353934	73.76136740620905	73.76136740620905	52.72706330353934	0.9599994882330148	52.72706330353934	7	true	10
115	118	77	1	0	0	0	0	0	61.415285370873846	61.415285370873846	73.63737031273114	73.63737031273114	61.415285370873846	0.9592838186590242	61.415285370873846	5	true	9
116	119	77	1	0	0	0	0	0	60.691695177504144	60.691695177504144	73.88876528573596	73.88876528573596	60.691695177504144	0.9589113619581666	60.691695177504144	6	true	9
117	120	77	1	0	0	0	0	0	61.40344781078535	61.40344781078535	73.90580823179185	73.90580823179185	61.40344781078535	0.957705419612373	61.40344781078535	5	true	10
118	124	81	1	0	0	0	0	0	48.72779332871672	48.72779332871672	73.47270913741269	73.47270913741269	48.72779332871672	0.9563448505274854	48.72779332871672	8	true	10
119	125	78	1	0	0	0	0	0	66.67498926445036	66.67498926445036	73.84567280072437	73.84567280072437	66.67498926445036	0.9562328466673001	66.67498926445036	3	true	10
120	127	75	1	0	0	0	0	0	60.62447759911588	60.62447759911588	73.90483827995916	73.90483827995916	60.62447759911588	0.9559041825984603	60.62447759911588	5	true	11
121	128	78	1	0	0	0	0	0	56.01663747826825	56.01663747826825	73.81922646076468	73.81922646076468	56.01663747826825	0.9549144983586902	56.01663747826825	6	true	10
122	131	80	1	0	0	0	0	0	61.424773800756284	61.424773800756284	73.9733628799126	73.9733628799126	61.424773800756284	0.9530143806522834	61.424773800756284	5	true	12
123	134	85	1	0	0	0	0	0	68.70350191095525	68.70350191095525	73.90151588771803	73.90151588771803	68.70350191095525	0.9521988799613981	68.70350191095525	2	true	11
124	135	84	1	0	0	0	0	0	62.70468477646891	62.70468477646891	73.96099882660413	73.96099882660413	62.70468477646891	0.9510272625583961	62.70468477646891	5	true	11
