# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8121463e-bb2f-4992-897c-c871111581cb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047870239873	-97.05047870239873	2.9493736288965877	2.9493736288965877	-97.05047870239873	0.9991239280309399	-97.05047870239873	0	true	16
25	6	6	1	0	0	0	0	0	-97.03078018176603	-97.03078018176603	2.9550270326999084	2.9550270326999084	-97.03078018176603	0.9990443117099597	-97.03078018176603	0	true	4
26	6	6	1	0	0	0	0	0	-97.0000505383713	-97.0000505383713	2.981413469297844	2.981413469297844	-97.0000505383713	0.9990443117099597	-97.0000505383713	0	true	3
27	6	6	1	0	0	0	0	0	-97.00022402906556	-97.00022402906556	2.980996967090046	2.980996967090046	-97.00022402906556	0.9990443117099597	-97.00022402906556	0	true	3
28	6	6	1	0	0	0	0	0	-97.00068083857197	-97.00068083857197	2.9813907330817853	2.9813907330817853	-97.00068083857197	0.9990443117099597	-97.00068083857197	0	true	3
29	6	6	1	0	0	0	0	0	-97.00017414468182	-97.00017414468182	2.9811805204113773	2.9811805204113773	-97.00017414468182	0.9990443117099597	-97.00017414468182	0	true	3
30	6	6	1	0	0	0	0	0	-97.00007152231143	-97.00007152231143	2.9808993876396044	2.9808993876396044	-97.00007152231143	0.99887542860485	-97.00007152231143	0	true	2
31	6	6	1	0	0	0	0	0	-97.00071987451355	-97.00071987451355	2.9810137144367372	2.9810137144367372	-97.00071987451355	0.99887542860485	-97.00071987451355	0	true	3
32	6	6	1	0	0	0	0	0	-97.00013060044597	-97.00013060044597	2.9809074103926174	2.9809074103926174	-97.00013060044597	0.9988428582917216	-97.00013060044597	0	true	4
33	7	7	1	0	0	0	0	0	-97.00039492219297	-97.00039492219297	2.981361925283479	2.981361925283479	-97.00039492219297	0.9987036576717526	-97.00039492219297	0	true	2
34	7	7	1	0	0	0	0	0	-97.00094219522637	-97.00094219522637	2.9851250852696682	2.9851250852696682	-97.00094219522637	0.9987036576717526	-97.00094219522637	0	true	4
35	8	8	1	0	0	0	0	0	-98.00039340281054	-98.00039340281054	2.984794804283903	2.984794804283903	-98.00039340281054	0.9983518909790103	-98.00039340281054	0	true	3
36	8	8	1	0	0	0	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	3
37	10	10	1	0	0	0	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	2
38	10	10	1	0	0	0	0	0	2.9990990619099804	2.9990990619099804	2.9990993262632344	2.9990993262632344	2.9990990619099804	0.9978048486266367	2.9990990619099804	0	true	2
39	10	10	1	0	0	0	0	0	2.999982179736539	2.999982179736539	2.999982179736539	2.999982179736539	2.999982179736539	0.9978048486266367	2.999982179736539	0	true	3
40	11	11	1	0	0	0	0	0	2.999113379603883	2.999113379603883	2.999113379603883	2.999113379603883	2.999113379603883	0.9975972905593614	2.999113379603883	0	true	3
41	11	11	1	0	0	0	0	0	-97.00009052107	-97.00009052107	2.999352380869441	2.999352380869441	-97.00009052107	0.9975972905593614	-97.00009052107	0	true	3
42	12	12	1	0	0	0	0	0	-97.00042594701252	-97.00042594701252	2.999974264623814	2.999974264623814	-97.00042594701252	0.9975264473866985	-97.00042594701252	0	true	3
43	13	13	1	0	0	0	0	0	-97.0003332663677	-97.0003332663677	2.999056332141699	2.999056332141699	-97.0003332663677	0.9975127758972373	-97.0003332663677	0	true	3
44	14	14	1	0	0	0	0	0	-97.00049760560408	-97.00049760560408	2.9999792294378604	2.9999792294378604	-97.00049760560408	0.9973835181786945	-97.00049760560408	0	true	2
45	14	14	1	0	0	0	0	0	-97.00034517918282	-97.00034517918282	2.999612952216355	2.999612952216355	-97.00034517918282	0.9973835181786945	-97.00034517918282	0	true	3
46	15	15	1	0	0	0	0	0	-97.00053647988173	-97.00053647988173	2.9997920833724363	2.9997920833724363	-97.00053647988173	0.9972990035165704	-97.00053647988173	0	true	3
47	16	16	1	0	0	0	0	0	-147.0002149368106	-147.0002149368106	2.9997212108703	2.9997212108703	-147.0002149368106	0.9971822109795953	-147.0002149368106	0	true	3
48	18	18	1	0	0	0	0	0	2.999157552747114	2.999157552747114	2.999557953910073	2.999557953910073	2.999157552747114	0.9965166580153677	2.999157552747114	0	true	2
49	20	20	1	0	0	0	0	0	2.999650869946255	2.999650869946255	2.9998092003031753	2.9998092003031753	2.999650869946255	0.9960338789744191	2.999650869946255	0	true	3
50	20	20	1	0	0	0	0	0	2.999584999216659	2.999584999216659	2.999605845625345	2.999605845625345	2.999584999216659	0.995822775093032	2.999584999216659	0	true	2
51	21	21	1	0	0	0	0	0	2.999163227074219	2.999163227074219	2.999602922677466	2.999602922677466	2.999163227074219	0.9956069556444243	2.999163227074219	0	true	3
52	21	21	1	0	0	0	0	0	-97.0005341326522	-97.0005341326522	2.999352338389172	2.999352338389172	-97.0005341326522	0.9956069556444243	-97.0005341326522	0	true	2
53	22	22	1	0	0	0	0	0	-97.00076735684208	-97.00076735684208	2.9995756586153473	2.9995756586153473	-97.00076735684208	0.99541306906661	-97.00076735684208	0	true	2
54	23	23	1	0	0	0	0	0	-97.00017780624977	-97.00017780624977	2.9999821662784125	2.9999821662784125	-97.00017780624977	0.9951109437714302	-97.00017780624977	0	true	3
55	25	25	1	0	0	0	0	0	-97.00013238200948	-97.00013238200948	2.9999661480078665	2.9999661480078665	-97.00013238200948	0.9947965726233906	-97.00013238200948	0	true	3
56	25	25	1	0	0	0	0	0	-97.00021071955175	-97.00021071955175	2.999980375457132	2.999980375457132	-97.00021071955175	0.9947965726233906	-97.00021071955175	0	true	2
57	28	28	1	0	0	0	0	0	-97.00043569935649	-97.00043569935649	2.99994441611696	2.99994441611696	-97.00043569935649	0.994566643027906	-97.00043569935649	0	true	3
58	30	30	1	0	0	0	0	0	-97.00069606382685	-97.00069606382685	2.9994219985352824	2.9994219985352824	-97.00069606382685	0.9943033754688151	-97.00069606382685	0	true	2
59	33	33	1	0	0	0	0	0	-97.00085617939943	-97.00085617939943	2.9999257376359294	2.9999257376359294	-97.00085617939943	0.9939963883872761	-97.00085617939943	0	true	3
60	34	34	1	0	0	0	0	0	2.999917376266786	2.999917376266786	2.999917376266786	2.999917376266786	2.999917376266786	0.9934788823009042	2.999917376266786	0	true	3
61	35	35	1	0	0	0	0	0	2.9996559641150413	2.9996559641150413	2.9997481377586244	2.9997481377586244	2.9996559641150413	0.9932017239236444	2.9996559641150413	0	true	3
62	37	37	1	0	0	0	0	0	2.999572848757549	2.999572848757549	2.9998393495196396	2.9998393495196396	2.999572848757549	0.9927459223137715	2.999572848757549	0	true	3
63	41	41	1	0	0	0	0	0	2.999914758701185	2.999914758701185	2.99991480606828	2.99991480606828	2.999914758701185	0.9921783361724218	2.999914758701185	0	true	2
64	45	45	1	0	0	0	0	0	2.9999158980327265	2.9999158980327265	2.9999158980327265	2.9999158980327265	2.9999158980327265	0.9915443665421364	2.9999158980327265	0	true	3
65	48	48	1	0	0	0	0	0	2.999524069424768	2.999524069424768	2.999524069424768	2.999524069424768	2.999524069424768	0.9910433832184294	2.999524069424768	0	true	3
66	49	49	1	0	0	0	0	0	2.9998975033111517	2.9998975033111517	2.9998975033111517	2.9998975033111517	2.9998975033111517	0.9907793845636457	2.9998975033111517	0	true	2
67	49	49	1	0	0	0	0	0	2.9994693754782062	2.9994693754782062	2.9999214500505063	2.9999214500505063	2.9994693754782062	0.9907600836373472	2.9994693754782062	0	true	2
68	49	49	1	0	0	0	0	0	2.9998802782575393	2.9998802782575393	2.9998802782575393	2.9998802782575393	2.9998802782575393	0.9904983148244274	2.9998802782575393	0	true	2
69	49	49	1	0	0	0	0	0	2.9998161949049167	2.9998161949049167	2.999816658162404	2.999816658162404	2.9998161949049167	0.9902654974009548	2.9998161949049167	0	true	3
70	51	51	1	0	0	0	0	0	2.999510623061442	2.999510623061442	2.9998634231405057	2.9998634231405057	2.999510623061442	0.9891855959526543	2.999510623061442	0	true	3
71	55	55	1	0	0	0	0	0	2.9995116550948033	2.9995116550948033	2.9995116550948033	2.9995116550948033	2.9995116550948033	0.9877075763446678	2.9995116550948033	0	true	2
72	57	57	1	0	0	0	0	0	2.9993291727580056	2.9993291727580056	2.9994752397033713	2.9994752397033713	2.9993291727580056	0.9874542516870034	2.9993291727580056	0	true	2
73	61	61	1	0	0	0	0	0	1.9996612447233957	1.9996612447233957	2.9997301123458566	2.9997301123458566	1.9996612447233957	0.9866454405217101	1.9996612447233957	0	true	3
74	62	61	1	0	0	0	0	0	1.9994940834578476	1.9994940834578476	2.9998828748847073	2.9998828748847073	1.9994940834578476	0.9860913065411133	1.9994940834578476	0	true	2
75	63	61	1	0	0	0	0	0	1.9992697190481221	1.9992697190481221	2.99988103886642	2.99988103886642	1.9992697190481221	0.9858726358193025	1.9992697190481221	0	true	3
76	66	64	1	0	0	0	0	0	0.9991367784772734	0.9991367784772734	2.9991209641381724	2.9991209641381724	0.9991367784772734	0.9853701903042092	0.9991367784772734	0	true	2
77	68	66	1	0	0	0	0	0	0.9998495185637213	0.9998495185637213	2.999511363382443	2.999511363382443	0.9998495185637213	0.9846768557036434	0.9998495185637213	0	true	2
78	71	69	1	0	0	0	0	0	0.9993597999388103	0.9993597999388103	2.9991227936546347	2.9991227936546347	0.9993597999388103	0.9840535235156933	0.9993597999388103	0	true	2
79	74	72	1	0	0	0	0	0	0.9997006228851946	0.9997006228851946	2.999978980130693	2.999978980130693	0.9997006228851946	0.983513463127189	0.9997006228851946	0	true	2
80	77	75	1	0	0	0	0	0	0.9992901716051457	0.9992901716051457	2.9993950444437885	2.9993950444437885	0.9992901716051457	0.982962838405919	0.9992901716051457	0	true	3
81	82	80	1	0	0	0	0	0	0.9996622113829448	0.9996622113829448	2.9703049070117213	2.9703049070117213	0.9996622113829448	0.9812112427895688	0.9996622113829448	0	true	2
82	83	81	1	0	0	0	0	0	1.9996307966984328	1.9996307966984328	2.981158540346098	2.981158540346098	1.9996307966984328	0.9806404032723846	1.9996307966984328	0	true	2
83	84	82	1	0	0	0	0	0	1.9993647361344764	1.9993647361344764	2.999718331283312	2.999718331283312	1.9993647361344764	0.9800847705456169	1.9993647361344764	0	true	3
84	85	83	1	0	0	0	0	0	1.999437237692876	1.999437237692876	2.999487692353611	2.999487692353611	1.999437237692876	0.979688662899087	1.999437237692876	0	true	2
85	87	85	1	0	0	0	0	0	1.9990414298208088	1.9990414298208088	2.9992827403701234	2.9992827403701234	1.9990414298208088	0.9789748210643291	1.9990414298208088	0	true	2
86	91	89	1	0	0	0	0	0	1.9995638895281822	1.9995638895281822	2.999934358462032	2.999934358462032	1.9995638895281822	0.9779421483978038	1.9995638895281822	0	true	2
87	96	92	1	0	0	0	0	0	1.9998359096251013	1.9998359096251013	2.9274938674504374	2.9274938674504374	1.9998359096251013	0.9772042169599578	1.9998359096251013	0	true	2
88	98	94	1	0	0	0	0	0	1.9993277035983312	1.9993277035983312	2.945877255775129	2.945877255775129	1.9993277035983312	0.9763018621007304	1.9993277035983312	0	true	2
89	99	95	1	0	0	0	0	0	0.99918275694554	0.99918275694554	2.9416163272720603	2.9416163272720603	0.99918275694554	0.9751137584898487	0.99918275694554	0	true	2
90	100	96	1	0	0	0	0	0	1.9993756730490724	1.9993756730490724	2.981433766386793	2.981433766386793	1.9993756730490724	0.9745667526922599	1.9993756730490724	0	true	3
91	102	98	1	0	0	0	0	0	1.999024059144534	1.999024059144534	2.9992226455120226	2.9992226455120226	1.999024059144534	0.9738519969878856	1.999024059144534	0	true	3
92	107	103	1	0	0	0	0	0	0.9993090318612732	0.9993090318612732	2.999082194724449	2.999082194724449	0.9993090318612732	0.9724891980611341	0.9993090318612732	0	true	2
93	110	106	1	0	0	0	0	0	0.9998750852154087	0.9998750852154087	2.9995358449597407	2.9995358449597407	0.9998750852154087	0.9721702575650127	0.9998750852154087	0	true	2
94	111	106	1	0	0	0	0	0	0.9991001566122206	0.9991001566122206	2.9998015547924215	2.9998015547924215	0.9991001566122206	0.9715762788691409	0.9991001566122206	0	true	3
95	113	108	1	0	0	0	0	0	0.9994438045963494	0.9994438045963494	2.9990413373099774	2.9990413373099774	0.9994438045963494	0.9707213721203963	0.9994438045963494	0	true	2
96	115	110	1	0	0	0	0	0	0.9993014358738761	0.9993014358738761	2.9992768213186927	2.9992768213186927	0.9993014358738761	0.970299968562885	0.9993014358738761	0	true	2
97	118	112	1	0	0	0	0	0	0.9996856204896105	0.9996856204896105	2.961935266509684	2.961935266509684	0.9996856204896105	0.9694956536361041	0.9996856204896105	0	true	2
98	120	114	1	0	0	0	0	0	1.9994556403411745	1.9994556403411745	2.9786841951115415	2.9786841951115415	1.9994556403411745	0.9659204860324169	1.9994556403411745	0	true	2
99	123	117	1	0	0	0	0	0	-98.0004325668834	-98.0004325668834	2.9995713959401002	2.9995713959401002	-98.0004325668834	0.965647239017115	-98.0004325668834	0	true	2
100	125	118	1	0	0	0	0	0	-98.00018081026036	-98.00018081026036	2.9991638701774113	2.9991638701774113	-98.00018081026036	0.9650529678829662	-98.00018081026036	0	true	2
101	128	120	1	0	0	0	0	0	-98.0009606519162	-98.0009606519162	2.999983015160107	2.999983015160107	-98.0009606519162	0.9643148171164124	-98.0009606519162	0	true	2
102	131	123	1	0	0	0	0	0	-98.00047660856073	-98.00047660856073	2.9999594561947833	2.9999594561947833	-98.00047660856073	0.9630614632149205	-98.00047660856073	0	true	3
103	132	124	1	0	0	0	0	0	-98.00042463035385	-98.00042463035385	2.99971199665063	2.99971199665063	-98.00042463035385	0.9624471600587804	-98.00042463035385	0	true	3
104	137	128	1	0	0	0	0	0	-98.00070543027455	-98.00070543027455	1.999301620333646	1.999301620333646	-98.00070543027455	0.9617479035831001	-98.00070543027455	0	true	3
