# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2c183ca1-760d-47f3-ac91-bf1a8978213e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.784990482933715	-3.784990482933715	61.17289266639631	61.17289266639631	-3.784990482933715	0.9975653416775723	-3.784990482933715	17	false	4
25	9	9	1	0	0	0	0	0	0.9327573355379037	0.9327573355379037	61.83641520453055	61.83641520453055	0.9327573355379037	0.9975653416775723	0.9327573355379037	17	false	4
26	9	9	1	0	0	0	0	0	14.40754712069229	14.40754712069229	63.633875352626646	63.633875352626646	14.40754712069229	0.9975653416775723	14.40754712069229	15	false	1
27	10	10	1	0	0	0	0	0	26.293533237666487	26.293533237666487	63.17490344444472	63.17490344444472	26.293533237666487	0.997262083184068	26.293533237666487	13	false	11
28	10	10	1	0	0	0	0	0	31.90481232817534	31.90481232817534	67.33198948348722	67.33198948348722	31.90481232817534	0.9970015206790418	31.90481232817534	13	true	2
29	12	12	1	0	0	0	0	0	26.29194920622716	26.29194920622716	67.3793880966275	67.3793880966275	26.29194920622716	0.9966696763439367	26.29194920622716	14	true	2
30	13	13	1	0	0	0	0	0	39.183864158514226	39.183864158514226	74.07755069851615	74.07755069851615	39.183864158514226	0.9965839188191344	39.183864158514226	12	true	2
31	13	13	1	0	0	0	0	0	51.283712503870916	51.283712503870916	69.58771633061087	69.58771633061087	51.283712503870916	0.9960483181143581	51.283712503870916	9	true	2
32	13	13	1	0	0	0	0	0	16.19223516742112	16.19223516742112	65.97840507469985	65.97840507469985	16.19223516742112	0.9955863021910939	16.19223516742112	13	true	2
33	13	13	1	0	0	0	0	0	21.80960126080134	21.80960126080134	62.830052871790855	62.830052871790855	21.80960126080134	0.995454814630687	21.80960126080134	13	true	2
34	14	13	1	0	0	0	0	0	18.29671938076389	18.29671938076389	60.71889670785022	60.71889670785022	18.29671938076389	0.9954315292328613	18.29671938076389	13	true	2
35	14	13	1	0	0	0	0	0	24.51982005097511	24.51982005097511	62.693709049256356	62.693709049256356	24.51982005097511	0.9954315292328613	24.51982005097511	12	true	1
36	14	14	1	0	0	0	0	0	13.447406912835746	13.447406912835746	62.937733190263415	62.937733190263415	13.447406912835746	0.99540882871159	13.447406912835746	13	true	1
