# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: abef9b18-1875-43ba-83c5-eeef4cb6c9af
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	193
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	153
26	9	9	100	34739	75240	601920	0	0	31.452244569965664	31.452244569965664	46.27388835151975	46.27388835151975	10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,10.169753748398637,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,13.440507799083221,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,16.429375092815743,18.31258510725879,18.31258510725879,18.31258510725879,18.31258510725879,18.31258510725879,18.31258510725879,18.31258510725879,18.31258510725879,19.22630833241741,19.22630833241741,19.22630833241741,24.31184691322516,24.31184691322516,23.81629146753467,22.308126772727533,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,19.66154457202572,29.07758312476654,30.887734430028615,30.887734430028615,30.887734430028615,30.887734430028615,30.887734430028615,31.452244569965664,31.452244569965664,31.452244569965664	0.9975653416775723	31.452244569965664	7	true	158
27	10	10	100	34912	75240	601920	0	0	29.583267931861897	32.03136359303017	45.485603107662776	45.87764761145243	12.920001568186107,12.920001568186107,12.920001568186107,12.920001568186107,12.920001568186107,18.838586746963507,18.838586746963507,18.838586746963507,18.838586746963507,18.838586746963507,18.838586746963507,22.871016639189268,24.372673915738936,24.372673915738936,24.861450700766696,24.861450700766696,24.861450700766696,24.36930180254585,24.36930180254585,24.36930180254585,24.36930180254585,24.36930180254585,22.863077287523197,22.863077287523197,22.863077287523197,22.863077287523197,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,20.217421758749822,26.124961065654702,26.124961065654702,26.124961065654702,26.124961065654702,26.124961065654702,29.647240912202257,29.647240912202257,29.647240912202257,31.46292542519288,31.46292542519288,31.46292542519288,31.46292542519288,31.46292542519288,31.46292542519288,31.46292542519288,31.46292542519288,32.03136359303017,32.03136359303017,32.03136359303017,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897,29.583267931861897	0.997262083184068	32.03136359303017	7	true	63
28	10	10	100	35610	82764	662112	0	0	49.58155983567636	49.58155983567636	52.116435691917125	52.116435691917125	27.034516771964483,27.034516771964483,27.034516771964483,27.034516771964483,27.034516771964483,27.034516771964483,32.57001026692103,32.57001026692103,32.57001026692103,32.57001026692103,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,37.67755751109188,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,46.312499415385304,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636,49.58155983567636	0.9970015206790418	49.58155983567636	2	true	50
29	12	12	100	35637	82764	662112	0	0	48.372946590643764	48.372946590643764	50.691274558953225	50.691274558953225	33.358869025045976,33.358869025045976,33.358869025045976,33.358869025045976,33.358869025045976,33.358869025045976,43.83879760306212,43.83879760306212,43.83879760306212,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,43.083006447379724,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,45.10756376489364,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764,48.372946590643764	0.9966696763439367	48.372946590643764	3	true	85
30	13	13	100	36420	97812	782496	0	0	49.02607344041881	49.034727507492434	50.9047317418859	51.567802207332235	31.804050658795582,31.804050658795582,31.804050658795582,31.804050658795582,30.72935385384686,34.00733382342216,34.00733382342216,39.11498807524225,39.11498807524225,39.11498807524225,39.11498807524225,39.11498807524225,39.11498807524225,39.11498807524225,39.11498807524225,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,45.76429844514625,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,47.76426482681093,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.034727507492434,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881,49.02607344041881	0.9965839188191344	49.034727507492434	3	true	73
31	13	13	100	36890	105336	842688	0	0	34.30693125604607	35.65195180974325	46.9909118132686	47.75203835027356	34.31232473839876,34.31232473839876,34.31232473839876,34.31232473839876,34.31232473839876,34.31232473839876,35.65195180974325,35.65195180974325,35.65195180974325,35.65195180974325,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.895487041738235,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607,34.30693125604607	0.9960483181143581	35.65195180974325	7	true	69
32	13	13	100	37049	105336	842688	0	0	21.927358311587135	22.860310961898875	46.51451367180471	46.51451367180471	17.06889712936875,17.06889712936875,17.06889712936875,17.06889712936875,17.06889712936875,17.06889712936875,17.06889712936875,20.05821997712189,22.860310961898875,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,20.024873276068796,20.024873276068796,20.024873276068796,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,17.016499700394775,20.024873276068796,20.024873276068796,20.024873276068796,20.024873276068796,20.024873276068796,20.024873276068796,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,22.85945236455369,21.927358311587135,21.927358311587135,21.927358311587135,21.927358311587135	0.9955863021910939	22.860310961898875	9	true	54
33	15	15	100	37005	105336	842688	0	0	23.143020832510516	23.143747854373082	46.61700567302754	46.26774711765972	22.226122367824985,22.226122367824985,22.226122367824985,22.226122367824985,22.226122367824985,22.226122367824985,23.143747854373082,23.143747854373082,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,17.299501240908278,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,20.308667439935384,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,22.21101981943645,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516,23.143020832510516	0.9953466855776751	23.143747854373082	9	true	51
