# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 09630e31-4cf3-4f25-8730-55b7b7f824c0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	1	0	0	0	0	0	-59.984868844369075	-59.984868844369075	15.98761502666849	15.98761502666849	-59.984868844369075	0.9990613096848248	-59.984868844369075	15	false	3
24	6	6	1	0	0	0	0	0	-53.05428343909034	-53.05428343909034	17.58512859733455	17.58512859733455	-53.05428343909034	0.9990613096848248	-53.05428343909034	15	false	3
25	6	6	1	0	0	0	0	0	-52.94900735219784	-52.94900735219784	19.006985960112953	19.006985960112953	-52.94900735219784	0.9990613096848248	-52.94900735219784	15	false	2
26	6	6	1	0	0	0	0	0	-45.96338470460189	-45.96338470460189	20.647749468329298	20.647749468329298	-45.96338470460189	0.9990613096848248	-45.96338470460189	15	false	2
27	6	6	1	0	0	0	0	0	-22.13680008466226	-22.13680008466226	22.278760628725717	22.278760628725717	-22.13680008466226	0.9990613096848248	-22.13680008466226	13	false	2
28	6	6	1	0	0	0	0	0	-7.845708098769668	-7.845708098769668	22.46097901213187	22.46097901213187	-7.845708098769668	0.9990202952164411	-7.845708098769668	13	false	2
29	8	8	1	0	0	0	0	0	-28.74115243489173	-28.74115243489173	39.06813909491816	39.06813909491816	-28.74115243489173	0.998688450881336	-28.74115243489173	15	false	2
30	9	8	1	0	0	0	0	0	-17.590583359112884	-17.590583359112884	42.39523518347355	42.39523518347355	-17.590583359112884	0.9986331434921517	-17.590583359112884	14	false	2
31	9	8	1	0	0	0	0	0	-13.619926495687395	-13.619926495687395	41.95017859970882	41.95017859970882	-13.619926495687395	0.9984570225396803	-13.619926495687395	14	false	1
32	9	8	1	0	0	0	0	0	-18.274226090614757	-18.274226090614757	39.433085973742436	39.433085973742436	-18.274226090614757	0.9981819843399301	-18.274226090614757	14	false	1
33	10	9	1	0	0	0	0	0	-14.00841102954763	-14.00841102954763	42.664263702196365	42.664263702196365	-14.00841102954763	0.9980045108604265	-14.00841102954763	13	true	1
34	10	8	1	0	0	0	0	0	-16.56438932501617	-16.56438932501617	39.24556282732879	39.24556282732879	-16.56438932501617	0.9980166836037166	-16.56438932501617	14	false	1
35	11	8	1	0	0	0	0	0	-42.65493761497632	-42.65493761497632	40.0263227863137	40.0263227863137	-42.65493761497632	0.9979871838924996	-42.65493761497632	16	false	2
36	11	7	1	0	0	0	0	0	-43.165240900566694	-43.165240900566694	28.489782127880737	28.489782127880737	-43.165240900566694	0.9980569304216227	-43.165240900566694	16	false	4
37	13	8	1	0	0	0	0	0	-16.20167848220988	-16.20167848220988	35.773780091615166	35.773780091615166	-16.20167848220988	0.9977827695367045	-16.20167848220988	15	false	1
