# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6547a590-9b37-48be-a74d-51145a8bfe2a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	17784	13860	110880	0	0	9.030958441302335	9.030958441302335	9.030958441302335	9.030958441302335	7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,7.049237730950477,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335,9.030958441302335	0.9975615034251832	9.030958441302335	0	true	73
25	15	15	100	26976	21780	174240	0	0	9.972869275668137	9.972869275668137	9.972869275668137	9.972869275668137	7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,7.978685408379619,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137,9.972869275668137	0.9966306358339244	9.972869275668137	0	true	91
26	15	15	100	29376	29700	237600	0	0	11.004377824385863	11.004377824385863	11.004377824385863	11.004377824385863	9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,9.009550202649871,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863,11.004377824385863	0.9960817657423182	11.004377824385863	0	true	35
27	15	15	100	29376	29700	237600	0	0	11.657431301545522	11.657431301545522	11.657431301545522	11.657431301545522	9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,9.663069472105272,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522,11.657431301545522	0.9960817657423182	11.657431301545522	0	true	30
28	15	15	100	29376	29700	237600	0	0	12.264465579877534	12.264465579877534	12.264465579877534	12.264465579877534	10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,10.27030865464236,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534,12.264465579877534	0.9960817657423182	12.264465579877534	0	true	62
29	15	15	100	29376	29700	237600	0	0	12.587432502017768	12.587432502017768	12.587432502017768	12.587432502017768	10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,10.593173199079569,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768,12.587432502017768	0.9960817657423182	12.587432502017768	0	true	15
30	15	15	100	29376	29700	237600	0	0	12.725821106406624	12.725821106406624	12.725821106406624	12.725821106406624	10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,10.730481593312454,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624,12.725821106406624	0.9959128826372083	12.725821106406624	0	true	44
31	15	15	100	29376	29700	237600	0	0	12.96679446501794	12.96679446501794	12.96679446501794	12.96679446501794	10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,10.971419837220964,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794,12.96679446501794	0.9957029850637148	12.96679446501794	0	true	37
32	17	17	100	29376	29700	237600	0	0	13.27128380878009	13.27128380878009	13.27128380878009	13.27128380878009	11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009	0.9953534847676211	13.27128380878009	0	true	12
33	17	17	100	37368	33660	269280	0	0	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965	0.9952702495229601	13.621077166093965	0	true	56
