# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ada9f463-3851-42f0-bd67-145faed7143b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-Infinity	-2184.146952572246	-281.52943174307836	-279.9657317921449	-Infinity,-2870.4058626930528,-Infinity,-2882.012570400397,-3225.233942271395,-Infinity,-2788.743344076472,-3028.5324922057557,-Infinity,-2321.9402067828983,-Infinity,-2922.1358915784467,-Infinity,-2631.6714430967727,-Infinity,-Infinity,-Infinity,-2373.291592075472,-Infinity,-2886.659551517311,-Infinity,-Infinity,-3076.444974514078,-Infinity,-Infinity,-Infinity,-3385.888132776956,-2184.146952572246,-Infinity,-Infinity,-3372.990236075806,-Infinity,-2929.628440171479,-3217.5293811106935,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.818069076598,-2578.109716125048,-Infinity,-3139.3508866368543,-3325.1648727926686,-2827.254880458446,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2834.3893980642197,-Infinity,-3233.028049505462,-Infinity,-Infinity,-3184.7850499932765,-Infinity,-Infinity,-2869.0163840211794,-Infinity,-Infinity,-2774.352632555032,-Infinity,-Infinity,-Infinity,-2283.5048769484215,-3021.325438479393,-Infinity,-2830.9532420302417,-Infinity,-3074.658812919303,-Infinity,-Infinity,-Infinity,-Infinity,-2473.721306768289,-Infinity,-3222.9841373406853,-Infinity,-Infinity,-2933.0003685201928,-Infinity,-Infinity,-3096.391763511461,-Infinity,-Infinity	0.9977516614149626	-2184.146952572246	8	false	45
24	13	13	100	0	0	0	0	0	-3319.78045933233	-1572.0758618751754	-154.01134965385984	-200.70939820444755	-3133.62730499315,-3120.8807554809387,-2923.714194764568,-Infinity,-2969.749300215152,-3168.374094811729,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2525.95539257589,-3120.23182676732,-3319.835647211171,-Infinity,-2420.8711064924773,-Infinity,-Infinity,-2918.5596791199655,-Infinity,-Infinity,-2915.304141436662,-Infinity,-Infinity,-2766.280614067443,-Infinity,-Infinity,-1572.0758618751754,-3219.566349873265,-3072.202639087676,-2977.278483079438,-3172.2370323233577,-Infinity,-3225.699769466614,-2920.0301792952578,-3173.8648439819794,-3014.035973925528,-3017.666667028322,-3075.8637013874236,-Infinity,-2968.4641841125863,-Infinity,-Infinity,-Infinity,-Infinity,-2684.910404516469,-Infinity,-Infinity,-Infinity,-Infinity,-3071.6629051197,-3073.094879505691,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2824.6981445986085,-2426.0408918940416,-2420.2208805665086,-Infinity,-Infinity,-Infinity,-3078.6810504659766,-Infinity,-Infinity,-3215.1693123434034,-3217.935153552028,-Infinity,-2765.357931821631,-2761.9906913874433,-Infinity,-Infinity,-Infinity,-Infinity,-2579.338423252026,-Infinity,-Infinity,-3170.2304874679126,-2271.787673569207,-Infinity,-Infinity,-2460.833361433007,-Infinity,-Infinity,-Infinity,-Infinity,-2973.052625464372,-Infinity,-Infinity,-2016.7856051146791,-Infinity,-3167.095841760278,-2975.111649199472,-Infinity,-Infinity,-3319.78045933233	0.9975615034251832	-1572.0758618751754	7	true	23
25	15	15	100	0	0	0	0	0	-Infinity	-1821.7907298132156	-Infinity	-105.19200701933406	-Infinity,-Infinity,-2519.179087925264,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2966.4661857409264,-2913.0871619627756,-2563.379221765537,-Infinity,-Infinity,-2110.803632819046,-Infinity,-3117.493353104197,-Infinity,-Infinity,-Infinity,-2972.6788467781334,-Infinity,-Infinity,-Infinity,-2863.0193198734305,-Infinity,-3017.1059339362055,-Infinity,-2913.997953476655,-2978.5853869236134,-3222.216999417306,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3284.6638131819773,-Infinity,-Infinity,-Infinity,-Infinity,-1821.7907298132156,-3173.3896678650412,-Infinity,-Infinity,-Infinity,-3268.4482843045785,-2630.893326223351,-Infinity,-3021.3181849287325,-3415.896499559598,-Infinity,-Infinity,-2867.1594810359506,-Infinity,-2869.9472696712596,-3016.980364943113,-3013.579160683285,-3307.348195952298,-2627.2690956803212,-Infinity,-3226.9629410801645,-Infinity,-Infinity,-2508.7796010741163,-Infinity,-3311.7860524409007,-Infinity,-2919.286613369788,-2615.854072163998,-Infinity,-Infinity,-3215.3499564785943,-3114.1242153727803,-Infinity,-Infinity,-3120.560876332765,-Infinity,-3024.810974249139,-Infinity,-Infinity,-2780.6103296840624,-Infinity,-Infinity,-2675.0456581516064,-Infinity,-Infinity,-Infinity,-Infinity,-3217.6508817896233,-3016.168001866735,-2913.972780844283,-2971.5056786450386,-Infinity,-Infinity,-Infinity	0.9966306358339244	-1821.7907298132156	7	true	12
26	15	15	100	0	0	0	0	0	-3365.2746817843604	-1672.8456423548678	-98.43502992529851	-45.04933670376878	-3019.129005778088,-Infinity,-2565.339039118384,-2272.818638152097,-Infinity,-3016.050561299273,-Infinity,-3264.5509151138126,-3226.532333845221,-2422.1938362490764,-Infinity,-Infinity,-Infinity,-3125.8178316579433,-3022.809186787124,-Infinity,-Infinity,-Infinity,-3157.2717560337956,-3077.8493211608247,-Infinity,-Infinity,-3226.888234022847,-Infinity,-Infinity,-3219.086791275537,-3267.550565986652,-Infinity,-3067.526977403774,-Infinity,-Infinity,-Infinity,-Infinity,-2763.0931978709236,-3276.108305580385,-3014.9898076113145,-Infinity,-Infinity,-3120.098827214179,-Infinity,-Infinity,-Infinity,-1672.8456423548678,-Infinity,-Infinity,-Infinity,-Infinity,-3117.2425947113366,-2768.0574273806646,-3263.0624757619075,-3132.397869054989,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2829.6221617112406,-3328.942883812792,-3375.5026891888774,-Infinity,-3218.967656980391,-Infinity,-3015.7866227749887,-Infinity,-Infinity,-Infinity,-Infinity,-3128.242105115924,-Infinity,-Infinity,-Infinity,-3011.6907015346956,-Infinity,-Infinity,-Infinity,-Infinity,-2869.569254850119,-Infinity,-Infinity,-Infinity,-2203.339422568424,-Infinity,-Infinity,-2871.078728421336,-Infinity,-2726.7464623415035,-Infinity,-2629.026591190903,-Infinity,-3111.033412915226,-Infinity,-2614.8933448453627,-2669.373892007165,-Infinity,-3278.878004602686,-3121.793912206223,-Infinity,-Infinity,-3365.2746817843604	0.9960817657423182	-1672.8456423548678	7	true	15
27	15	15	100	0	0	0	0	0	-2870.594403324833	-1472.3990798795967	-43.677901320765415	-97.06076779232176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.2202952768603,-2726.316684582,-Infinity,-Infinity,-Infinity,-2867.1055356384163,-2568.3820357165373,-2724.7966887208977,-2371.236136813942,-Infinity,-3118.545905285769,-Infinity,-Infinity,-Infinity,-3074.5690016177596,-Infinity,-2730.4351578399796,-3062.2684454705623,-2820.9491752559343,-Infinity,-Infinity,-Infinity,-2716.896360527691,-Infinity,-Infinity,-Infinity,-Infinity,-3069.983322102825,-3307.9750151410144,-Infinity,-2565.160871247251,-2965.609288836726,-Infinity,-Infinity,-Infinity,-2962.7420711528443,-Infinity,-Infinity,-3017.961536433825,-2620.005384828552,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2676.9481844415172,-Infinity,-2728.1059933057727,-Infinity,-2521.7595738647306,-Infinity,-Infinity,-Infinity,-2628.4417469806485,-2719.964418579982,-Infinity,-Infinity,-Infinity,-2869.516108622891,-Infinity,-1472.3990798795967,-3315.4843258278124,-Infinity,-1967.1603438703069,-2376.0327962188253,-Infinity,-2680.257567571798,-3057.1570974295637,-Infinity,-3122.9709459981586,-Infinity,-3174.4082186932,-2910.1391013621387,-Infinity,-Infinity,-2966.0960907788253,-2666.501626501127,-Infinity,-Infinity,-2873.768995268759,-Infinity,-Infinity,-Infinity,-Infinity,-3071.027969419149,-3215.5091232233035,-Infinity,-Infinity,-2771.976141166212,-Infinity,-2358.8438611025913,-Infinity,-2562.460534645033,-Infinity,-2870.594403324833	0.9960817657423182	-1472.3990798795967	6	true	15
28	15	15	100	0	0	0	0	0	-Infinity	-1908.5684129410918	-164.46369602025845	-103.79345785813875	-2415.502096036269,-2221.1754766456907,-2910.785806247499,-2519.643375951253,-2809.321584759726,-Infinity,-2474.5884493415983,-2072.8879142879364,-Infinity,-Infinity,-2710.507704272677,-Infinity,-Infinity,-Infinity,-3018.0844343998,-Infinity,-3021.7633592363118,-Infinity,-Infinity,-3020.500115558395,-2771.5075724649023,-Infinity,-Infinity,-2911.37016022742,-1908.5684129410918,-Infinity,-2770.272625386889,-2348.3976331757294,-Infinity,-Infinity,-2611.3398830744322,-Infinity,-2926.726307815072,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2465.2914742681896,-2361.204377961991,-Infinity,-Infinity,-2965.8473649309785,-2320.7279816670984,-Infinity,-2913.0593861270254,-Infinity,-Infinity,-Infinity,-Infinity,-2737.6247506293,-Infinity,-Infinity,-2867.3701495443865,-2015.7546414430083,-2664.2760399470176,-Infinity,-2821.239937480531,-Infinity,-2463.9279957452873,-Infinity,-Infinity,-Infinity,-Infinity,-1964.0065172260188,-Infinity,-Infinity,-Infinity,-Infinity,-2265.1168501302996,-Infinity,-2775.5477198850226,-Infinity,-2764.304648815452,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2617.606636689613,-Infinity,-Infinity,-Infinity,-Infinity,-2617.204879581846,-2386.352342468037,-2675.3067884239986,-Infinity,-2779.8264024603936,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1908.5684129410918	4	true	12
29	15	15	100	0	0	0	0	0	-Infinity	-2024.1316811137208	-12.49624693343709	1.3072410943676314	-2425.050995331506,-2060.9678857064105,-Infinity,-Infinity,-Infinity,-2863.0257631113914,-2927.915775157822,-3076.5385390239758,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2961.2830748665438,-2864.080546666515,-Infinity,-2707.1759747432366,-Infinity,-Infinity,-2324.430045983725,-Infinity,-2623.957350692169,-2575.2578002193136,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.1504799193126,-Infinity,-Infinity,-Infinity,-2880.3851352453403,-Infinity,-2523.318204533546,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2662.2906764308777,-Infinity,-Infinity,-2762.5029556680183,-2571.2886524576484,-2667.2246128619477,-3126.8469698645354,-Infinity,-3001.839436741413,-2965.8612532094926,-2024.1316811137208,-Infinity,-Infinity,-2978.612361003997,-Infinity,-Infinity,-Infinity,-Infinity,-2589.5876620924037,-3068.4467754193647,-Infinity,-Infinity,-2720.6810519713636,-Infinity,-2412.3922082784666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2662.89334516707,-Infinity,-2269.7848750055437,-Infinity,-2788.14072460946,-2861.2696627349565,-Infinity,-Infinity,-Infinity,-2973.634780546127,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2217.0724526060926,-2820.341089570786,-Infinity,-Infinity,-Infinity,-Infinity,-3085.0917731359177,-Infinity,-Infinity,-2758.132789992072,-Infinity,-Infinity	0.9960817657423182	-2024.1316811137208	7	true	13
30	15	15	100	0	0	0	0	0	-Infinity	-925.7656853982487	-828.7204375976993	55.8683835199144	-3033.239028880954,-Infinity,-1521.7860131164334,-Infinity,-Infinity,-Infinity,-Infinity,-2982.4490800965127,-Infinity,-Infinity,-Infinity,-Infinity,-2465.894215706249,-3072.0012158468194,-Infinity,-Infinity,-2778.20395268638,-Infinity,-2667.4442412440167,-Infinity,-Infinity,-Infinity,-2774.8323075034345,-Infinity,-Infinity,-1871.7549429706373,-Infinity,-Infinity,-2380.7267743214425,-Infinity,-Infinity,-Infinity,-2220.639219072751,-Infinity,-Infinity,-2116.7802072471986,-Infinity,-Infinity,-Infinity,-2666.703887373117,-Infinity,-2074.1116289875786,-2525.8936307734584,-Infinity,-Infinity,-Infinity,-925.7656853982487,-Infinity,-3076.1145242606353,-Infinity,-Infinity,-2821.1278128401987,-Infinity,-2165.014879329141,-2564.270309201726,-Infinity,-Infinity,-2205.957628310729,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2378.5184275815836,-2664.700547655746,-2532.0726644454335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2320.9544172121014,-Infinity,-2670.357644204766,-Infinity,-2277.5716515795248,-2358.7243800664587,-Infinity,-Infinity,-Infinity,-Infinity,-2771.360366275347,-Infinity,-2629.7244206475953,-2420.644661926803,-Infinity,-Infinity,-Infinity,-2614.015128981537,-Infinity,-Infinity,-Infinity,-3079.8877992702596,-Infinity,-2021.1845451386714,-Infinity,-Infinity,-Infinity,-Infinity	0.9959128826372083	-925.7656853982487	7	true	10
31	15	15	100	0	0	0	0	0	-2319.2860625713956	-1416.6200413322752	-10.345143118099118	-8.880452805897152	-2718.6328265168518,-1416.6200413322752,-2116.1495936775004,-Infinity,-Infinity,-Infinity,-2167.033143126452,-2318.1115784116146,-2612.267838827703,-Infinity,-Infinity,-2582.1287838843427,-Infinity,-Infinity,-Infinity,-2626.7089916030545,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2570.24908587797,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1623.5059047067152,-2875.866731368879,-2778.729100062766,-Infinity,-Infinity,-Infinity,-1919.4892857124912,-Infinity,-Infinity,-2613.894825821588,-Infinity,-2766.2315625052634,-Infinity,-Infinity,-Infinity,-Infinity,-2363.0105657535532,-Infinity,-2508.9837621392385,-Infinity,-Infinity,-Infinity,-2278.530942640016,-2819.8163697077807,-Infinity,-1967.2648220485119,-2478.2670660779413,-Infinity,-2316.834184647337,-Infinity,-2693.4868331121115,-2771.8181719144322,-2422.0495687979155,-2716.620594425457,-Infinity,-2367.409685047587,-Infinity,-Infinity,-2633.8424828241587,-Infinity,-1562.6793159270478,-Infinity,-2433.0479802296422,-Infinity,-1620.5774896845244,-2673.4351863494653,-1620.4357357847882,-Infinity,-2627.0957422968745,-Infinity,-Infinity,-Infinity,-Infinity,-2922.517190491971,-1784.6460834356033,-Infinity,-2930.6397683907694,-2415.623674060248,-Infinity,-2809.2257993417015,-Infinity,-Infinity,-3121.7621012720488,-Infinity,-Infinity,-2471.5523798143176,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2319.2860625713956	0.9957029850637148	-1416.6200413322752	4	true	13
32	16	15	100	0	0	0	0	0	-Infinity	-1436.6284010863137	-177.59402131669836	-149.0115562780181	-Infinity,-Infinity,-2637.0702054591256,-Infinity,-Infinity,-2127.3508481852105,-2865.461589653706,-Infinity,-Infinity,-2517.013786421517,-2766.3917731230517,-Infinity,-2826.7322852515035,-Infinity,-Infinity,-2820.6580920965625,-Infinity,-2591.074328876554,-Infinity,-Infinity,-Infinity,-Infinity,-2764.963275095889,-2842.2682907998255,-2621.30981602048,-3027.301753858901,-2509.461052531636,-Infinity,-Infinity,-2470.7483199985622,-Infinity,-2719.0890582003367,-2180.6751802537533,-Infinity,-2272.407972338983,-Infinity,-2673.6082519797114,-2011.1936390688343,-Infinity,-Infinity,-Infinity,-Infinity,-2267.782630567256,-Infinity,-2879.3824264031123,-2469.1268329403038,-2322.4975954635015,-Infinity,-Infinity,-Infinity,-2124.0388415547286,-2826.4600741267914,-Infinity,-2471.949848701524,-Infinity,-1919.1036489055398,-2230.413975223269,-2626.7222109920267,-Infinity,-Infinity,-Infinity,-Infinity,-2368.1250302497892,-2720.228606698395,-2630.504256730119,-Infinity,-Infinity,-2784.33625643197,-Infinity,-2664.632353820509,-Infinity,-Infinity,-Infinity,-1436.6284010863137,-2871.7301583377325,-2178.206098517777,-Infinity,-2688.7253647192315,-Infinity,-2170.5717472321217,-Infinity,-2466.2376198641005,-Infinity,-Infinity,-2677.225324695944,-2322.099583593506,-Infinity,-3016.5913427980595,-Infinity,-Infinity,-Infinity,-1619.9537289913092,-Infinity,-2527.5378394017757,-Infinity,-Infinity,-Infinity,-Infinity,-2517.1796524058173,-Infinity	0.99553413851339	-1436.6284010863137	8	true	12
