# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1019fabb-77c6-43da-9a5d-a9fc88ed2629
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-343.1663936196455	-51.95105434334964	3.2866339213440288	8.618711342873656	-245.60839766314294,-245.49229642194666,-245.46815519700533,-245.47255654147773,-443.4839869765736,-292.67526760286717,-442.9477138580297,-193.12860954719451,-395.24831860696963,-298.59791047781596,-295.49413708509303,-297.04879317906665,-247.88351582025027,-191.05531427741184,-198.47372870726295,-94.98976612793163,-248.89335672398778,-350.46480664662323,-257.35288170473785,-343.1581898019652,-445.1124294844674,-245.23140680490016,-399.525585531711,-292.5463612434586,-96.72223590957934,-301.9668707312446,-Infinity,-249.22068446309584,-350.2633993011465,-298.6244674564171,-402.99784418710806,-398.37341320426276,-252.36769129530944,-354.2369848602688,-251.98004081221254,-298.5642219578122,-295.6055551960279,-195.5938026913956,-245.38298178424625,-51.95105434334964,-149.4342706933123,-447.80778941510357,-292.9703610566254,-296.6430129792669,-Infinity,-400.7466796733947,-195.41348041310187,-244.63470339961827,-147.49366917643468,-248.6001412033233,-344.6583648763961,-245.74444347195362,-344.9792761167075,-202.75879846381872,-395.04759696552384,-202.80551112333274,-197.46815342673602,-348.9685325835109,-398.0951037302272,-347.98673328593105,-245.06940405380246,-393.10761297393225,-297.52011806376,-300.86105936639126,-293.0772208661381,-395.029777072949,-252.70411241779087,-198.13314825678347,-150.62254488531903,-246.1928115968967,-346.42426028637084,-444.81626526568414,-195.58310692568685,-296.7136752942594,-248.09521894191747,-447.6203286311051,-350.393422041926,-Infinity,-105.45540042060871,-200.67690184324144,-345.9558960369503,-299.2381326166459,-292.5388777854337,-293.4465830629628,-95.35252462349251,-343.59772445498214,-195.19161648982583,-350.06259762779996,-251.03620766233232,-244.90860021732314,-242.60216357050712,-397.6301407600426,-349.179952603603,-345.63320592258935,-246.24936267016002,-301.258501820487,-350.3236111587903,-248.56069300341795,-298.1378785823507,-343.1663936196455	0.9986384073811424	-51.95105434334964	4	true	29
25	8	8	100	0	0	0	0	0	-295.7756573663641	5.680598778279334	7.585957117767249	7.678075205854013	-300.32146003788137,-296.19493447717724,-293.32485139825326,-Infinity,-295.13674329818423,-349.2700844688811,-444.30921990037024,-298.0922788489436,-347.4023708690548,-350.99075024358916,-346.4189048534395,-353.7880658754776,-350.6959633623873,-393.9850695323477,-393.78293993210764,-346.72845637340157,-398.3200683261108,-346.58605362452664,-349.0289772783082,-348.15658164068185,-343.61833532502254,-401.6833356389837,-347.71193676041355,-348.05377527699085,-294.94772992987157,-47.51505804206461,-300.3403087819822,-358.4401991301601,-295.8076447421904,-343.6892082250499,-405.1499726070297,-302.3519441822488,-395.18744736039326,-293.50275764509456,-296.34878438520997,-346.56497118316366,-397.0755721677327,5.680598778279334,-349.03792806618424,-46.428260418667456,-355.48494472799433,-400.82136572494534,-342.7208713894769,-296.28540925192107,-398.7393645193925,-293.58720607429,-450.1372315752541,-398.0181328752995,-345.4076976301203,-357.2253851547289,-394.6664266422914,-353.6160827872419,-298.90446999096713,-392.7484865092227,-350.5603046542441,-398.91951728221113,-344.7359163063743,-397.38378120610963,-393.6263930385189,-298.32210034088797,-397.43695511876484,-344.5592026440795,-343.5102682560863,-310.46427650332464,-344.99671610730275,-402.1877506142314,-402.80642071948154,-344.4741938479251,-447.2226630345142,-299.1553088001371,-295.7591441681702,-355.0831287072938,-393.81502531373116,-352.14368136602496,-401.4666584272231,-345.7086488117732,-397.07691035525534,-298.27089531783923,-450.34300137077446,-394.5004650205957,-401.94667273026687,-394.91074878839964,-395.8661073245434,-345.1015957327115,-Infinity,-345.7271347827781,-348.0436923581509,-394.3151283583297,-295.80056557810474,-292.4332363023718,-297.063120356818,-344.5670552212369,-396.98561243888923,-444.4530890751845,-342.7319570619252,-459.22978993896743,-298.8623510395938,-350.30105304988996,-296.7547605375026,-295.7756573663641	0.9977871561108634	5.680598778279334	0	true	9
26	8	8	100	0	0	0	0	0	-96.29185688133049	6.822263475760721	12.967791403104847	12.919204321422528	-149.04683119960106,-143.61085352454722,-147.0245619169748,-197.8764059159049,-248.11886960328553,-145.80894740732316,-195.68608596194696,-146.41330325420472,-190.25447889586553,-144.7182210824222,-144.71946806849434,-296.2960343063399,-295.6713869222367,-242.88189541102142,-192.8719567915102,-144.94207057806142,-196.44793056016658,-145.30685794709333,-144.30148053650106,-247.55231946576635,-92.42983751045922,-194.41410850123532,-140.6969665900429,6.822263475760721,-41.50527573296253,-193.62142103094263,-247.37496099499054,-194.01866321606573,-242.3862178454911,-149.69815989183397,-194.68353686029238,-205.1637738009053,-192.1559991344943,-194.4816226062076,-200.1426455916648,-143.61996441415513,-Infinity,-196.51096238232518,-193.69692242791405,-198.15705670402394,-199.13647256179883,-196.30487719803418,-244.38659282496457,-242.5078109934228,-143.19462399083207,-142.52781615106292,-94.55905173606457,-146.97866651614902,-190.20074720743165,-148.27672590610106,-147.71529369974414,-295.67347654544517,-246.52008861492845,-196.01695750373815,-96.21960551061355,-246.37515102838012,-142.772713009879,-143.3277921716618,-241.96599424561867,-97.6562107440639,-297.27821092992036,-92.19926929209555,-152.00884275394122,-197.81116305007552,-93.71179845034793,-193.53958243631126,-143.45954525604324,-96.27611222807249,-193.7324499367611,-252.17310391637176,-243.43215514349362,-192.08495740767373,-339.6128116880839,-92.98954177353876,-96.0416948276038,-141.75951467338467,-95.00173052541665,-146.51622037066443,-194.0358218367628,-101.86900101654007,-144.70547414757965,-92.35927295667699,-245.56882384222746,-96.93944980383552,-195.6039009056342,-195.9158739126304,-195.31672661971572,-143.9985888871503,-95.89685058186834,-143.69079577517056,-194.60774340643582,-243.7931477100496,-101.88311432569049,-240.61299484363423,-193.4667931365319,-142.42643321950598,-144.06433749102925,-195.73232610233552,-96.23157542183885,-96.29185688133049	0.997238286019257	6.822263475760721	0	true	7
27	8	8	100	0	0	0	0	0	-189.14396883537822	9.149753711500306	15.607820661018074	15.253335913013231	-89.97615080796477,-38.77278287513166,-39.29293978714566,5.154168178223427,-47.996892743210836,-38.98050294880198,9.069892249793517,-91.88948265194853,7.036690732354027,-91.42728470485142,-90.35106346551382,7.177784744737364,-90.6977362277711,-95.21921286927915,-42.099367336147,-145.63866840109227,-244.02615891959195,6.003288940022205,-145.48649951935315,-86.67133000930014,-43.58101962965324,-89.93729911652302,-54.963814608709356,-90.69447461298797,-44.47364725398348,-140.5383315688111,1.1992676053389832,-41.530691085048005,-46.12643302845582,-194.09068157404127,-92.42649125964157,-245.5630849937724,-42.90445737559187,-200.06713137232032,-141.99061483355683,-90.53830848602811,-46.64825414173821,-102.11685211028153,-190.39778033402132,-145.86399270829588,-139.61917847904184,-96.19159398729768,-48.37572390680526,-40.22651131981813,-189.21254510198938,-239.79281634445434,-Infinity,-89.98278650573232,5.0181994441339794,-240.72796994077538,-138.99903702170454,-189.64568573867237,-139.12419566143603,-90.79290076053576,-39.690916718955165,-142.64909327716862,-93.77782901876559,-88.51242660212309,-88.20311009553595,3.683292144757371,-56.184437550732405,-89.40161545361948,-145.4330938539841,-40.807856151641516,-196.68305222590865,-141.12824392113532,-139.2930354254303,-52.24098780885363,-190.5000776919067,-43.13982745807816,-140.6830253346287,-92.80182809868136,-47.72200391909791,-38.46623297334968,-45.11703186649345,-188.69201168580275,-41.4602403056264,-187.54963732290977,-98.53535318121654,-40.474610578355225,-42.63009151395491,-98.10322247544865,-145.1146060603723,-245.1373205518422,9.149753711500306,-41.34442803809662,-91.4990381501656,-244.69640616744317,-145.95415855156125,-42.35196216313226,-188.4327789656602,-288.6684211908594,-92.7137247500366,-40.72068660503472,-242.34572833396564,-138.363074970557,-91.7378853989564,-90.36095252713802,-Infinity,-189.14396883537822	0.997238286019257	9.149753711500306	0	true	2
28	8	8	100	0	0	0	0	0	-138.86819417582782	10.969287128074505	17.035337017493777	16.892536250268336	-91.11575398881523,-146.73650652344534,-43.03055612976251,-238.990285588881,-36.802179650434134,-95.72747707917627,-41.86611159119011,7.230691536212873,-36.73628523667579,6.008973174408993,-86.3006893039386,-38.227969876298495,-40.66227717766518,-46.29710963941831,-237.96766232829225,-189.64660479357894,-336.4272705196831,-42.51666558649741,-195.07864902440267,-41.106259568325406,-149.62805220513653,-144.9478811553018,-139.33014426309956,-93.07299508072076,-43.03135217993518,-40.28540481204146,-188.1919584440349,-138.96111242268725,-41.75848482075759,-95.62137833997556,-95.25028174307833,-39.04029783391677,-43.07415067469815,-148.89796091344718,-236.7572302695523,-240.88790510287626,-188.8055504793758,-238.89471882715802,-43.62364291530157,-92.05631708357242,-240.0738327938187,6.700325535066169,-85.99167350720883,10.969287128074505,-Infinity,-193.5359640987736,-140.34866866959013,-139.91236565255127,-40.21472265925955,-190.1942257750117,-136.99558842459496,-137.9472894007719,-87.49593491252058,-36.99092925817153,-186.83318929282083,-90.46402150646726,-41.83769769182946,-241.7984868555395,-189.65324842929812,-92.03009594430658,-188.48750164539257,-143.55798937008726,-143.22301329352686,-36.95949373241241,-92.64543932223889,-143.8050329603922,-188.5409730079545,-236.4333641994705,-93.47593684897629,-38.88501757950496,-289.531416834642,-185.6168634498091,-238.5235358116363,-143.75082115783863,-140.73303171654803,-238.05210861625665,-37.61266469776424,-90.61321607618828,-192.70531626912899,-42.97711942174126,-239.7165526739546,-50.171026163109715,-43.69780260117535,-142.81457555931303,-186.1983202335617,-88.80137187533606,-186.00842338946458,-194.44467125348942,-97.12814739906852,-39.01680227320672,-97.15758963116527,-89.99887758822989,-192.0253118387846,-139.63348380030683,-190.6880981293937,-186.95612813892447,-41.20309847372739,-43.60429106097864,-99.82631812803999,-138.86819417582782	0.997238286019257	10.969287128074505	0	true	2
29	8	8	100	0	0	0	0	0	-239.37243648531364	14.24898053530985	18.652053743071267	18.308299128220547	-93.97653651789587,-93.82775724232667,-38.84291082957007,-190.58364356508125,-192.32122266498814,-39.6262555510142,-135.67600694592403,-36.30672986839165,-138.7335521715857,-87.54773712041347,-200.86101721941765,-189.0073919593214,-139.2567310263396,-339.20592355878114,-287.55476307358435,-40.41007880494831,-40.8819673381732,-87.22594963273372,-147.2569938051844,-238.62185758541344,-294.3060239476485,-238.519066754958,-137.83115434496554,-238.88049890480542,-186.09711241560336,-35.8596316918616,-40.44556392099664,-40.685711395506914,-89.46147598931753,14.24898053530985,-38.48517238106294,5.093343013097618,-187.32089465260117,-236.42421978717857,-235.21403533147358,-41.3410943357471,-194.89889443745196,-139.56022943589,-141.43943266343612,-141.9879141721454,-41.51387106438246,-135.92605844912308,-90.50253846277417,-84.5380502925309,-187.75428090221286,-86.299211742886,-87.45532004988553,-43.800352487286546,-36.2496810063093,-91.3066943016579,-138.49931580372376,-86.94026185894043,-94.14873289231866,-137.66021116017205,-188.50692505022533,-35.82746359243566,-188.35795362347835,-290.24316361006805,-186.3335704642549,-135.34470573645834,-189.5949413675688,-188.80188767220378,-37.34086482267725,-238.23067040278687,-135.6070270307075,-187.57393998748427,-91.47006426128083,-104.42316538982527,-43.43168410411695,-137.87392541465,-143.47652894991452,-143.37505568695883,-185.48303057484418,-239.7088430452779,-138.9807369462852,-335.9378995355341,-91.27520454908948,-238.1225234891215,-236.8575484432464,-137.99530255044374,-Infinity,11.47400479762256,-188.60366937225663,-87.77175033409925,-139.21534879953575,-Infinity,-186.18773827775684,-137.16675780692563,-185.4426584606046,-47.83757043024441,-37.71267932944459,-192.10625110456976,-239.87819039803105,-38.98757003410183,-140.16816968632725,-45.13488884912523,-186.4241193656276,-186.34982672251502,-37.4182462203857,-239.37243648531364	0.997238286019257	14.24898053530985	0	true	2
30	8	8	100	0	0	0	0	0	-88.69037694689706	-36.366333232209094	19.388862440975693	19.70788775523767	-87.51818045014517,-138.44446991131548,-88.38140542702872,-107.4154088557953,-83.21040852125422,-90.46539529184412,-135.78058369493826,-140.36400747999517,-93.65823031919027,-39.748310951145186,-Infinity,-185.24712074512422,-88.42807742991526,-188.04103270661741,-139.36998504017723,-134.91008802596832,-136.47161411763759,-91.76851030337298,-39.34698514708003,-140.24540996076237,-85.45827575136548,-188.0126865418438,-88.27560260736216,-140.57502785058526,-143.39574474540936,-134.17753719109461,-89.22763412788113,-232.5842248248125,-136.0550839784144,-86.35745678504868,-37.42152147893957,-84.6869850242755,-91.12970664194037,-192.9659753087438,-139.47389845537882,-90.39814128210665,-192.1566109511635,-85.45200154208581,-189.24960025302337,-88.10968081504927,-86.40193915900781,-85.9707030828354,-144.57438459827074,-187.13333984477052,-139.89538642908207,-91.2841014019071,-91.05006635475179,-84.34793776409785,-146.36399422346392,-88.46410024185094,-88.61664028792676,-139.11877144250244,-239.5509367175785,-88.14520988383435,-90.49724979872997,-39.41354871122263,-88.57128768064112,-140.438666961612,-85.01710942084534,-91.95101157101861,-93.559607913065,-196.3487547841574,-87.3823286712281,-36.366333232209094,-46.50318017036335,-88.08342728962158,-135.57879200036962,-138.36877029820866,-138.06251663898468,-87.36477151232891,-188.25640473334903,-88.01191347117089,-142.0683644607371,-89.25009263636683,-138.64624825556186,-134.11463666970963,-186.30220434430976,-146.4396712013018,-41.325274980903146,-189.36650674127858,-239.981419416491,-143.59017829034562,-36.48888990398933,-44.65955131000637,-87.55045839926778,-37.60911259413722,-142.58475490476454,-187.45582439296004,-237.43139745958013,-188.18545435812226,-137.37647986983706,-90.36641684213456,-94.63925460728707,-88.07581895887114,-84.467311905272,-89.89425069641167,-139.53465187973225,-136.34584178464115,-187.4938779936027,-88.69037694689706	0.997238286019257	-36.366333232209094	0	true	2
31	8	8	100	0	0	0	0	0	-87.40435720363949	13.603856237447491	20.477864974991082	20.477864974991082	-41.153957695722305,-87.7622662752348,-189.32620867670198,-184.37736861416028,-37.35886762446796,-187.47427001917464,-90.12361581328265,-92.29399295303176,-Infinity,7.646436306714808,-141.15578347019314,-84.16415981434588,-90.14650813923394,-241.367513087864,-40.11174729952245,-138.47352491932435,13.603856237447491,-82.38245527921481,-92.3329282536373,-186.36581496400444,-186.9149043264719,-34.4186663677187,-89.3691377753382,-136.33260722524687,-187.38660979451024,-37.43885932122847,-88.31526420110045,-191.04272160185752,-36.60684866802578,-133.57901835781868,-Infinity,-137.1643734849471,-39.46598841912743,-44.66615660033996,-238.00542978315585,-89.02269795851021,-90.22924811350444,-184.94097620214043,-235.26696138468034,-134.39622440875493,-184.44306779035185,-86.34645575211229,-144.2739992947326,-37.41165324512001,12.509762116019111,-190.28807750683387,-87.30003202317155,-139.0695084728475,-137.14436732106333,-142.66270008873272,-36.39792848234454,-142.10276858492912,-143.406335665068,-240.54281133841417,9.31415477742864,-37.4465005578318,-87.32319132550887,-36.2924903895603,-89.03879244636691,-186.16636740192476,-40.32277419080181,-243.81961981531074,-91.49042333541387,-43.42485620660561,-138.7171633240104,-188.4059818867768,-241.6682963473045,-90.83039624920951,-38.14320845741498,-86.46348227827748,-141.43652473238453,-89.32694027877255,-93.89264704273002,-46.57722886517867,-137.40522397671728,-135.17276705706053,-186.31680392163253,-89.285796068028,-86.3743860524102,-95.19012237844794,-38.34558291682212,-140.862962038547,-45.60214669703407,-91.5289302972654,-85.6529177702491,-188.15993363177094,-34.45131954753419,-150.43080359255916,-141.8334370387071,-190.45102028882695,-34.325326671105586,-141.36243652344817,-35.38386693960579,-46.93622125120416,-87.10681763770278,-191.22285266756495,-187.4822794974363,-136.4297840205813,-140.35685845804022,-87.40435720363949	0.9970283884457635	13.603856237447491	0	true	2
32	9	9	100	0	0	0	0	0	-89.49798325003685	15.241345474883776	22.17127900394852	22.185076131186204	-135.16289433116413,10.15045981729127,-89.21235512026193,-139.97416917085624,-89.75805839678588,-187.46822996512185,-147.14665472081683,-144.4006380449908,-146.25714486930187,-38.222063816796265,-195.38316691815305,-83.84022024575432,-191.3729152880813,-184.41359471230908,-186.90930530212006,-Infinity,-234.2524931959089,-181.77708675600866,-88.5556212555253,-90.94487902043508,-90.21030505238095,-186.83721978198017,-85.90080715869779,-144.56727697983635,-189.1174953132436,-138.21960912362326,-135.64988343196313,-140.3011865138386,-195.24826457327805,-138.1507185733387,-190.04871169154842,-140.23274116625018,-45.21109756016341,-196.02150633692037,10.879309721208841,-137.04674550214196,-136.95769429188388,-89.95030543872933,-89.08677482415185,-136.179245538935,-137.15106208772707,-33.55867863314837,-92.03950406748513,-40.97147941861384,-91.96205969666724,9.92062885912733,-90.95029183669024,-184.19398245828742,-238.20862414100583,-185.07597999700724,-236.0441748502554,-88.04958601617724,-135.33537587638978,-233.95533588642456,-136.5402565883384,-38.092865217284164,-39.14942374625503,-237.0209068236874,-193.71451711535443,-89.96191336625887,-135.0471441681894,-239.15648743619946,-137.2176939951304,-186.26588000905008,-39.113486723447814,-34.92176080220785,-181.40572223408415,-89.01848761354408,-135.08405936442094,-131.94252190072652,-86.97066309522626,-190.24371947139753,-189.20036780214025,-235.19252380463152,-239.93184057162085,-139.23036672213922,-241.02429154804696,-43.52492987101063,-85.74246798239538,-46.455940162436285,-86.39186967834868,-183.94884075485274,15.241345474883776,-85.64750676839341,-135.0642285071315,-184.69760948659194,-141.03777811194414,-239.1426708066554,13.121684390962042,-193.29063635929094,-84.48367491991809,-183.9996590421741,-183.12914010610606,-189.09680338709214,-42.12780917344001,-136.02102017091732,-47.027645755676346,-187.037833606649,-48.15305496456029,-89.49798325003685	0.9968506590827672	15.241345474883776	0	true	1
33	9	9	100	0	0	0	0	0	-34.058597794295586	20.28065856694776	23.572952745251577	23.572952745251577	-32.12711029707071,-31.586068489451108,14.390979683378507,-87.00511560674387,-32.8932171008738,-30.881738554172536,-87.0202852326342,-34.67575390807452,-87.93710550205293,-37.74890565770478,-90.80854035372307,-84.09941794492585,-33.79074553062112,-32.82485727723328,-85.88103452045328,-39.6671657397212,16.286520887838584,17.200053048697747,-35.41490651729367,-34.7543965514906,-33.43767845924786,-38.194533512268876,-32.77555678582404,17.137392237361848,15.475643288852815,19.092538775413406,-35.54360665418813,-87.27597755938001,-130.9618393035136,-40.27913194476878,-84.02792242083507,-81.84572161498954,-85.78674509001254,-84.55786391960585,-33.85227963997422,-32.15717662970727,-86.84131657249635,-37.683587593797114,-30.85476375785627,-30.824910707660223,-79.75498960496049,-85.09584256675274,-33.546534679075386,-82.94825209934992,-35.15579303515133,-131.58573419733708,-31.623546483373346,-90.01264827060528,17.052041388747163,-40.057261491727914,-36.97054169450497,-84.73690416491714,12.0429100102766,-134.82738570839123,-88.02689744857446,-85.00328534807898,-33.76050733182198,-34.668451338997464,-84.85773855700887,-79.40874664522828,-43.97227271335716,-33.6591254712773,16.184416282229645,-87.78348728873404,-32.545030173053874,-32.76582926959428,-36.846054751070646,-87.26401990555489,-36.999209362139396,-86.96074455982735,16.333993419374373,-33.01467883881009,-32.685637059070686,-85.75239026817096,-33.71505911904401,8.203473253509834,-83.06553962272191,-136.78136684082656,-82.64400342805288,17.29863027441852,-36.96465220974177,-40.85499704211626,-82.43591209049492,8.225001483752095,-38.0470452992398,-38.04576720930613,-34.45456177238968,-37.64034974857502,20.28065856694776,-81.99843381742498,-38.639296772798026,-84.83571046385146,-82.7501309207443,15.324423226077425,-32.780638286109685,18.90165540259538,11.88772564042787,-33.445210717128866,-32.08277369961741,-34.058597794295586	0.9968506590827672	20.28065856694776	0	true	2
