# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6dbd930a-c688-4a19-b729-de72aa923952
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.38753696453382	-36.38753696453382	21.93494880795343	21.93494880795343	-36.38753696453382	0.9983840226347228	-36.38753696453382	20	false	3
25	5	4	1	0	0	0	0	0	-34.75907199100328	-34.75907199100328	23.563546371590707	23.563546371590707	-34.75907199100328	0.9983218795008081	-34.75907199100328	20	false	1
26	5	4	1	0	0	0	0	0	-27.184986685300665	-27.184986685300665	26.38578541988006	26.38578541988006	-27.184986685300665	0.9983218795008081	-27.184986685300665	19	false	8
27	6	5	1	0	0	0	0	0	-24.969413469270293	-24.969413469270293	27.39020232463204	27.39020232463204	-24.969413469270293	0.9980186210073035	-24.969413469270293	18	false	1
28	6	5	1	0	0	0	0	0	-36.03260195320188	-36.03260195320188	40.294146629364974	40.294146629364974	-36.03260195320188	0.9977990729706613	-36.03260195320188	19	false	1
29	6	5	1	0	0	0	0	0	1.6240534423564483	1.6240534423564483	40.920157942113434	40.920157942113434	1.6240534423564483	0.9977990729706613	1.6240534423564483	15	false	1
30	6	5	1	0	0	0	0	0	4.723512800767926	4.723512800767926	42.82209561824067	42.82209561824067	4.723512800767926	0.9977990729706613	4.723512800767926	14	false	1
31	6	5	1	0	0	0	0	0	-9.88772794804269	-9.88772794804269	34.19026854734399	34.19026854734399	-9.88772794804269	0.9974395932183564	-9.88772794804269	16	false	2
32	6	5	1	0	0	0	0	0	-29.763303849060872	-29.763303849060872	31.248568651815816	31.248568651815816	-29.763303849060872	0.9972526154948422	-29.763303849060872	18	false	1
33	6	5	1	0	0	0	0	0	-29.16200303899647	-29.16200303899647	29.818669203053155	29.818669203053155	-29.16200303899647	0.9972526154948422	-29.16200303899647	18	false	1
34	6	5	1	0	0	0	0	0	-33.79551014369112	-33.79551014369112	32.194928412043616	32.194928412043616	-33.79551014369112	0.9972526154948422	-33.79551014369112	18	false	1
35	6	5	1	0	0	0	0	0	-23.65291660449983	-23.65291660449983	32.85035694700486	32.85035694700486	-23.65291660449983	0.9972526154948422	-23.65291660449983	18	false	1
36	6	5	1	0	0	0	0	0	-27.55958491243828	-27.55958491243828	33.269622489202035	33.269622489202035	-27.55958491243828	0.9972526154948422	-27.55958491243828	18	false	5
37	6	4	1	0	0	0	0	0	-77.12281725418538	-77.12281725418538	16.92418391645699	16.92418391645699	-77.12281725418538	0.9973815807751075	-77.12281725418538	22	false	0
38	6	4	1	0	0	0	0	0	-76.44820296151242	-76.44820296151242	10.052742554044906	10.052742554044906	-76.44820296151242	0.9973815807751075	-76.44820296151242	22	false	1
39	6	5	1	0	0	0	0	0	-75.92081346257929	-75.92081346257929	10.55315489448058	10.55315489448058	-75.92081346257929	0.9972526154948422	-75.92081346257929	22	false	1
40	6	3	1	0	0	0	0	0	-75.48884686682077	-75.48884686682077	4.361920051797648	4.361920051797648	-75.48884686682077	0.9970525511584212	-75.48884686682077	22	false	0
41	6	3	1	0	0	0	0	0	-73.14254694075585	-73.14254694075585	-26.30581521720125	-26.30581521720125	-73.14254694075585	0.9967582120323728	-73.14254694075585	21	false	0
42	6	3	1	0	0	0	0	0	-60.253644070608814	-60.253644070608814	-26.11661230030481	-26.11661230030481	-60.253644070608814	0.9967582120323728	-60.253644070608814	21	false	1
43	6	3	1	0	0	0	0	0	-110.52754814583085	-110.52754814583085	-37.37834475675183	-37.37834475675183	-110.52754814583085	0.9965712343088587	-110.52754814583085	23	false	0
44	6	3	1	0	0	0	0	0	-110.31300326431504	-110.31300326431504	-37.166440989155234	-37.166440989155234	-110.31300326431504	0.9965712343088587	-110.31300326431504	23	false	1
45	6	3	1	0	0	0	0	0	-110.16241328775915	-110.16241328775915	-37.023499950559426	-37.023499950559426	-110.16241328775915	0.9965712343088587	-110.16241328775915	23	false	1
46	6	2	1	0	0	0	0	0	-58.41143123039283	-58.41143123039283	-50.75392973097741	-50.75392973097741	-58.41143123039283	0.9967228635556108	-58.41143123039283	20	false	0
