# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8cb524fe-02d3-406a-9e99-8f5dbec024b5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43495	51480	411840	0	0	-9.721033218415178	-2.48966583686817	21.642180112166354	22.783898326258633	-36.41337062254121,-36.41337062254121,-36.41337062254121,-36.41337062254121,-36.41337062254121,-36.41337062254121,-36.41337062254121,-37.54337460315884,-37.54337460315884,-38.96658111569817,-31.277824355256847,-31.277824355256847,-31.277824355256847,-31.277824355256847,-31.277824355256847,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-33.05491664702792,-25.37389078753168,-19.872520457597417,-25.818624960042115,-29.972008831337774,-29.972008831337774,-29.972008831337774,-29.972008831337774,-21.824486116408053,-21.824486116408053,-15.908233296735304,-15.908233296735304,-15.908233296735304,-15.908233296735304,-15.908233296735304,-15.908233296735304,-11.515521418818068,-5.597036434695006,-5.597036434695006,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-3.8361261509492266,-2.8102508394117933,-2.48966583686817,-2.8680281126930964,-2.8680281126930964,-5.766114743125788,-5.766114743125788,-5.766114743125788,-5.766114743125788,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178,-9.721033218415178	0.9983840226347228	-2.48966583686817	16	false	159
25	5	4	100	43444	51480	411840	0	0	-8.042670331606372	-1.1509264810678133	23.073030125667753	24.046606988536606	-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-28.48971301182023,-27.90966209713475,-27.91136557926442,-28.495389869181935,-29.66835918043369,-29.66835918043369,-29.66835918043369,-29.66835918043369,-29.66835918043369,-29.66835918043369,-31.448478583323947,-31.448478583323947,-31.448478583323947,-31.448478583323947,-31.448478583323947,-31.448478583323947,-31.448478583323947,-31.448478583323947,-33.86067694985209,-36.931723156486,-36.931723156486,-45.29642092406327,-36.71038014133315,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-28.337015302277436,-20.18942131775229,-20.18942131775229,-14.27288387515513,-6.485659704784986,-3.9469794016695445,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-2.1803421603940336,-1.1509264810678133,-1.2017954879282513,-1.2017954879282513,-5.949019152443334,-5.949019152443334,-5.949019152443334,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372,-8.042670331606372	0.9983218795008081	-1.1509264810678133	16	false	79
26	5	4	100	43295	51480	411840	0	0	-5.888703934203063	-1.7241593563859752	24.75480385826209	25.00513176573619	-27.577310050611267,-27.577310050611267,-27.577310050611267,-27.577310050611267,-27.577310050611267,-27.577310050611267,-27.577310050611267,-27.577310050611267,-26.408757258185673,-26.408757258185673,-26.408757258185673,-26.408757258185673,-26.408757258185673,-25.83059246388374,-25.835153309647843,-27.59629531789185,-27.59629531789185,-27.59629531789185,-20.161433147971955,-20.161433147971955,-21.690428829903112,-21.690428829903112,-23.85661658633137,-23.85661658633137,-22.093602123844157,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-26.23574690922561,-18.082735833946487,-22.989088932520758,-16.83674882882393,-16.83674882882393,-16.83674882882393,-16.83674882882393,-16.83674882882393,-12.19422556783806,-8.547634802990821,-8.547634802990821,-8.547634802990821,-8.547634802990821,-5.7397313139569945,-5.7397313139569945,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-3.688844182858766,-2.3537956669058815,-2.3537956669058815,-1.7241593563859752,-2.4167443088613965,-2.4167443088613965,-2.4167443088613965,-2.4167443088613965,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-3.7950053649173086,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063,-5.888703934203063	0.9983218795008081	-1.7241593563859752	16	false	50
27	6	5	100	43329	51480	411840	0	0	-2.4528982022257324	-0.37283540315598174	25.594213325882773	25.839197670932	-9.733260508821145,-9.733260508821145,-9.733260508821145,-9.733260508821145,-9.733260508821145,-9.733260508821145,-7.404217233914977,-7.404217233914977,-7.404217233914977,-5.769990954876597,-4.480765629363503,-4.805340923987707,-4.805340923987707,-4.805340923987707,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-7.4225268393187065,-9.769662678991125,-12.860353603596828,-16.77690423522077,-21.679929770268785,-21.679929770268785,-21.679929770268785,-21.679929770268785,-21.679929770268785,-21.679929770268785,-21.679929770268785,-15.52417514124663,-15.52417514124663,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-10.8767929152434,-7.22870111264006,-7.22870111264006,-4.418319398332045,-4.418319398332045,-4.418319398332045,-4.418319398332045,-4.418319398332045,-4.418319398332045,-4.418319398332045,-4.418319398332045,-2.368710000387786,-0.37283540315598174,-0.37283540315598174,-0.37283540315598174,-0.38909253477400085,-1.077122213039459,-1.077122213039459,-1.077122213039459,-1.077122213039459,-1.077122213039459,-1.077122213039459,-1.077122213039459,-1.077122213039459,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324,-2.4528982022257324	0.9980186210073035	-0.37283540315598174	16	false	84
28	6	5	100	44008	61776	494208	0	0	29.405472138239872	29.405472138239872	40.733799665910624	40.733799665910624	-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-6.556529726638246,-4.923118548737897,-4.923118548737897,-3.637935013687226,-3.637935013687226,2.6238243316028402,1.9462208398894632,1.9462208398894632,0.5824196357782014,0.5824196357782014,0.5824196357782014,0.5824196357782014,-1.4962060075930737,-1.4962060075930737,-1.4962060075930737,-1.4962060075930737,-4.3351426473154575,-8.012671491920841,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-12.686829832632242,-4.76157767059324,2.922900033273507,2.922900033273507,2.922900033273507,2.922900033273507,2.922900033273507,2.922900033273507,2.922900033273507,2.922900033273507,8.352167698971357,8.352167698971357,12.235973386202268,12.235973386202268,15.08218042337652,17.0432059668872,17.0432059668872,17.0432059668872,17.0432059668872,17.0432059668872,18.188689354139306,18.55605869353778,18.55605869353778,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,18.15583535917289,24.074424514426482,24.074424514426482,27.609869720312716,27.609869720312716,27.609869720312716,27.609869720312716,27.609869720312716,27.609869720312716,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,27.15114217416675,29.405472138239872,29.405472138239872,29.405472138239872,29.405472138239872	0.9977990729706613	29.405472138239872	12	false	46
29	6	5	100	43948	61776	494208	0	0	23.786394361514134	24.647229009493216	40.98496829674285	40.95975755175142	1.7382525422200867,1.7382525422200867,1.7382525422200867,1.7382525422200867,1.7382525422200867,4.291682548373339,4.291682548373339,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,6.291584844197539,8.06642737540868,8.06642737540868,9.111530664273914,9.091421015053214,8.026461796537362,8.026461796537362,14.61069970566686,13.113686784015869,13.113686784015869,17.7077093339637,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.714913440106372,19.675232278859625,19.675232278859625,19.675232278859625,19.675232278859625,19.675232278859625,19.675232278859625,22.218077668216942,22.218077668216942,22.218077668216942,22.218077668216942,22.218077668216942,22.218077668216942,22.218077668216942,23.852256813126182,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.647229009493216,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,24.628385392493612,23.786394361514134,23.786394361514134,23.786394361514134,23.786394361514134,23.786394361514134,23.786394361514134,23.786394361514134,23.786394361514134	0.9977990729706613	24.647229009493216	12	false	40
30	6	5	100	43899	61776	494208	0	0	25.248418297207508	25.40132666388959	41.221446659304576	40.993596349240434	-2.287630112131067,-2.287630112131067,-2.287630112131067,-2.287630112131067,-2.287630112131067,1.1297453108583824,1.1297453108583824,6.6652314583165975,6.6652314583165975,8.664974459970338,8.664974459970338,8.664974459970338,8.664974459970338,18.389556093331755,18.389556093331755,20.421930138329305,20.421930138329305,22.968444506174798,22.968444506174798,22.968444506174798,25.40132666388959,25.38607829658126,25.38607829658126,25.38607829658126,22.88605411096973,20.308088255544817,20.308088255544817,20.308088255544817,20.308088255544817,20.308088255544817,20.308088255544817,20.308088255544817,16.66555811684504,16.66555811684504,16.66555811684504,16.66555811684504,20.273191785449512,20.273191785449512,20.273191785449512,20.273191785449512,20.273191785449512,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,22.824710045885432,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,24.46715382690754,25.264272284429325,25.264272284429325,25.264272284429325,25.264272284429325,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508,25.248418297207508	0.9977990729706613	25.40132666388959	12	false	30
31	6	5	100	44017	61776	494208	0	0	-0.411667627612637	5.136713359811617	32.812228975587075	32.81306006456269	-0.27324881439257886,-0.27324881439257886,-0.27324881439257886,-0.27324881439257886,-0.27324881439257886,5.136713359811617,5.136713359811617,4.061838195363254,1.803933038996263,1.803933038996263,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-2.115545085889714,-1.8076222514308569,-1.8076222514308569,-1.8076222514308569,-3.138027277978317,-7.14195636982943,-10.235050949635529,-10.235050949635529,-10.235050949635529,-10.235050949635529,-10.235050949635529,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-19.074095611501264,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-14.158488335945663,-8.227730185196364,-8.227730185196364,-0.411667627612637,-0.411667627612637,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,3.923340091259206,-0.411667627612637	0.9974395932183564	5.136713359811617	16	false	57
32	6	5	100	43911	61776	494208	0	0	-8.767175499985143	-8.767175499985143	30.55115663491315	30.55115663491315	-25.78706489063834,-25.78706489063834,-25.78706489063834,-25.78706489063834,-25.78706489063834,-22.245053754617686,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-17.27009115265227,-15.765726360568173,-14.879527069517444,-14.59935609409915,-14.59935609409915,-14.59935609409915,-14.59935609409915,-14.59935609409915,-14.93178387875242,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-15.870792532956905,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143,-8.767175499985143	0.9972526154948422	-8.767175499985143	17	false	41
33	6	5	100	43989	61776	494208	0	0	-8.174469698689833	-8.174469698689833	31.123293048425666	31.123293048425666	-18.828835498183082,-18.828835498183082,-18.828835498183082,-18.828835498183082,-18.828835498183082,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-15.157021649317365,-14.271633064554472,-13.991647158373539,-13.991647158373539,-13.991647158373539,-13.991647158373539,-13.991647158373539,-13.991647158373539,-14.324271260329944,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-15.263352511143133,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833,-8.174469698689833	0.9972526154948422	-8.174469698689833	17	false	48
