# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee7a9e61-3ce1-4528-b947-c547b8ea2c81
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	15
25	9	9	14	812	4788	38304	0	0	44.93711825774796	44.93711825774796	44.93711825774796	44.93711825774796	5.716793934647754,20.518481544922167,30.312318272198098,36.827437476411944,36.827437476411944,42.32882416690659,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,44.93711825774796,44.93711825774796	0.9975653416775723	44.93711825774796	0	true	14
26	9	9	8	464	2736	21888	0	0	47.394925541464346	47.394925541464346	47.394925541464346	47.394925541464346	35.40847252738242,38.82217188556089,38.82217188556089,41.189872172156655,45.4240181425381,45.4240181425381,47.394925541464346,47.394925541464346	0.9975653416775723	47.394925541464346	0	true	3
27	10	10	9	522	3078	24624	0	0	45.77945964189814	45.77945964189814	45.77945964189814	45.77945964189814	39.68038503596438,41.940762549573606,40.12785228109094,41.13914925001272,43.418504371562356,42.73896021167522,43.82851758308657,45.77945964189814,45.77945964189814	0.997262083184068	45.77945964189814	0	true	2
28	10	10	20	1240	6840	54720	0	0	52.13536707632665	52.13536707632665	52.13536707632665	52.13536707632665	41.98833758523939,41.98833758523939,41.98833758523939,42.05812453063185,44.061526077222695,44.06735653125632,48.09014367644532,50.440764492884306,51.10164718570885,51.106473401735606,51.11672805694719,51.11672805694719,51.11672805694719,52.02548284789744,52.02548284789744,52.02548284789744,52.02548284789744,52.02548284789744,52.13536707632665,52.13536707632665	0.9970015206790418	52.13536707632665	0	true	13
29	12	12	11	682	3762	30096	0	0	53.19857619711102	53.19857619711102	53.19857619711102	53.19857619711102	47.17630478060191,49.0483817916687,52.378812645164956,52.378812645164956,52.378812645164956,51.98609381931438,52.00060233167998,52.00060233167998,52.00060233167998,53.19857619711102,53.19857619711102	0.9966696763439367	53.19857619711102	0	true	2
30	13	13	5	350	1710	13680	0	0	52.59523354027685	52.59523354027685	52.59523354027685	52.59523354027685	51.12725654618201,51.12725654618201,51.837942698344726,52.59523354027685,52.59523354027685	0.9965839188191344	52.59523354027685	0	true	3
31	13	13	10	740	3420	27360	0	0	48.49423398409069	48.49423398409069	48.49423398409069	48.49423398409069	44.94360530837604,46.92722143176244,46.92722143176244,46.92722143176244,46.92722143176244,46.92722143176244,46.92722143176244,46.92722143176244,48.49423398409069,48.49423398409069	0.9960483181143581	48.49423398409069	0	true	3
32	13	13	12	888	4104	32832	0	0	46.6550511504851	46.6550511504851	46.6550511504851	46.6550511504851	32.44822696836405,35.4816310404458,37.75111936044194,41.78380373416748,44.67099205190779,41.76761871340592,44.191997447523484,46.176933135170216,46.176933135170216,46.176933135170216,46.6550511504851,46.6550511504851	0.9955863021910939	46.6550511504851	0	true	6
33	15	15	12	888	4104	32832	0	0	47.890809120033474	47.890809120033474	47.890809120033474	47.890809120033474	36.15406741262995,39.18784876208216,42.4318917905696,45.446273667384446,45.44658692417296,47.31157444240427,47.31157444240427,47.31157444240427,47.31157444240427,47.31157444240427,47.890809120033474,47.890809120033474	0.9953466855776751	47.890809120033474	0	true	2
