# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a972faf-db15-47d9-81ba-dfe5f5e5c9fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-887.7434585644324	-1318.0459019983596	-101.76660558409435	-2225.0733093386602,-1884.603022906128,-2265.344097874786,-1681.3521384062929,-1821.3971838974207,-2166.0887290246797,-Infinity,-1970.9258707329043,-Infinity,-2166.522556533736,-1762.5468066503179,-1422.0525967968947,-2272.7528400455235,-2267.108324086052,-2413.6896270478546,-2110.5007344675228,-1860.7053618312939,-2074.184884704853,-Infinity,-2681.103043387754,-Infinity,-2116.4796701535533,-2318.147838985891,-2019.2903649564882,-2425.770168081474,-1958.956700604199,-1668.4096281114398,-2420.4200803445237,-1924.7786181742206,-Infinity,-Infinity,-2412.061613972849,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1209.0310986625757,-Infinity,-887.7434585644324,-1870.3305114520974,-2060.9586121122084,-Infinity,-1967.0818361287568,-Infinity,-2016.2931534419572,-2208.5216302085655,-Infinity,-Infinity,-2064.613870455005,-Infinity,-2080.4903991632013,-1810.209406332411,-1914.790858590109,-Infinity,-1816.447988569521,-Infinity,-2161.167710944525,-2017.0520179259881,-1724.2984933593339,-Infinity,-1581.2372456729943,-2477.7675941330726,-2421.7324575302705,-1969.265812721827,-2064.0898183769405,-Infinity,-Infinity,-1928.1689178447762,-Infinity,-Infinity,-2621.700193420805,-1611.3946279152437,-Infinity,-2164.8060059777254,-1816.0001482894775,-1770.1906308349494,-Infinity,-2526.8986162761457,-1971.6135655941564,-Infinity,-1615.7643930144188,-2064.5359702164055,-1834.1317544881463,-2631.450359450225,-2079.6388381942247,-2316.7145841097463,-1709.4746056392437,-2013.3988429374958,-Infinity,-Infinity,-Infinity,-2319.164519259479,-2316.8581126775844,-2316.057470315507,-1918.2656334129842,-Infinity,-2069.010051966554,-2479.602549404267,-Infinity	0.9976279600236874	-887.7434585644324	11	false	17
25	9	9	100	0	0	0	0	0	-Infinity	-815.5610967827197	-225.0400613336673	-48.19918260610324	-2105.682285490104,-2806.712473696803,-Infinity,-1876.7877634561069,-Infinity,-Infinity,-2072.2911291295213,-2123.4971498275413,-2366.630242934547,-2416.3002228214705,-2014.2903929296333,-2222.114673233974,-1826.7322477718162,-Infinity,-2118.5134880575865,-2520.1138337770194,-2407.339424545882,-2428.9984004029566,-1610.023442610433,-1867.1481794699023,-2482.0419778310998,-2214.2724260168734,-1817.8570530119543,-2312.479109466245,-Infinity,-2107.400542567993,-Infinity,-1769.729041357907,-1952.5909979620462,-Infinity,-Infinity,-2157.923247559303,-1820.708038788021,-1712.5909212978092,-2357.031130203515,-Infinity,-2359.6154189503523,-1668.9790026498617,-Infinity,-2021.4257557009369,-2065.8019009469117,-2163.7488293249703,-2370.554491051381,-2162.1516713492333,-1959.3218367009038,-Infinity,-2261.9294625930634,-Infinity,-1857.84072347885,-Infinity,-2564.4311902976888,-1971.668001995144,-Infinity,-Infinity,-2018.9672428696435,-2266.5159717491006,-Infinity,-Infinity,-2017.6346707734153,-Infinity,-Infinity,-1822.5529373918062,-Infinity,-2055.9914893259106,-2110.169038961771,-Infinity,-Infinity,-1724.469902161075,-1976.7244569054017,-Infinity,-2517.7353681131603,-Infinity,-Infinity,-1778.3586400401177,-2413.153140780738,-2213.583583660593,-2569.0670318619686,-Infinity,-Infinity,-Infinity,-2308.1459711991424,-Infinity,-Infinity,-2582.3631381140535,-Infinity,-Infinity,-815.5610967827197,-2261.111287463589,-1524.2938579679508,-2272.603522127488,-Infinity,-2071.998186233027,-Infinity,-1474.2419105054719,-Infinity,-Infinity,-2269.6479602889235,-2123.5058360010717,-2174.707706859823,-Infinity	0.9975483437027073	-815.5610967827197	7	false	6
26	9	9	100	0	0	0	0	0	-Infinity	-1060.8176603988522	-418.4316644675545	-3.9699720173813713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1915.6656106700052,-2421.1913100059824,-1959.1473684922669,-Infinity,-Infinity,-Infinity,-1156.8121861750983,-2457.129079870423,-Infinity,-Infinity,-2313.350989647682,-1957.3027627292142,-Infinity,-Infinity,-2464.8765909245326,-2507.863897699464,-2373.9197173279335,-Infinity,-Infinity,-2173.149842243627,-1817.527172211419,-1609.178572610046,-Infinity,-2010.596758380164,-2372.909782347109,-Infinity,-Infinity,-Infinity,-Infinity,-2083.9832403986225,-2256.964342827455,-Infinity,-2317.22608514678,-Infinity,-2017.6926303803534,-2211.751728764511,-1712.417953151463,-Infinity,-Infinity,-Infinity,-1960.9112798256026,-1717.6147755773932,-1705.4291350472765,-1255.2699448355404,-1457.8472055592406,-Infinity,-Infinity,-Infinity,-2417.4153182317955,-1820.1399018432533,-Infinity,-1409.4255424088294,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2370.640407146605,-1165.5618467143897,-Infinity,-2011.197415349212,-1673.6342628819664,-2066.3527333442476,-1678.6106976060444,-Infinity,-2165.3839626270915,-Infinity,-Infinity,-2468.8745919592743,-2161.4174526675306,-Infinity,-Infinity,-2173.3185757997967,-2012.4842600053958,-Infinity,-2009.8439481645462,-Infinity,-2611.2321354278897,-Infinity,-Infinity,-1060.8176603988522,-2229.9984687485153,-2329.80881424303,-Infinity,-1762.5218981225303,-1959.865961891478,-Infinity,-Infinity,-2308.1061945312777,-Infinity,-2661.342736130309,-2109.138166677547,-Infinity	0.9975483437027073	-1060.8176603988522	6	false	5
27	10	10	100	0	0	0	0	0	-1812.6521820306943	-1353.5792832188392	2.5125527850810485	-12.96350080513973	-2375.8556749854956,-Infinity,-1861.6872352529551,-1914.9130196519475,-2267.52198767628,-Infinity,-2162.046007948739,-Infinity,-2209.0974559983133,-Infinity,-2418.673048630641,-Infinity,-2075.7887545126987,-1808.3732776796778,-1716.5748438769267,-2160.3802199252923,-2308.6633673980573,-Infinity,-Infinity,-Infinity,-2156.1349428280514,-1771.9917646795832,-1920.7469393163078,-1809.8104512499656,-2578.3302011489086,-Infinity,-1353.5792832188392,-Infinity,-1914.9309584709354,-Infinity,-1732.6762279800137,-2113.685228482713,-Infinity,-Infinity,-2119.0319490925867,-2152.7884313489844,-2018.8215628393714,-1751.5995527448274,-1955.9024960771267,-Infinity,-2229.526318183307,-1977.904683890029,-1806.5407933869951,-2019.9034251369199,-1967.8308820382958,-2369.4769916017913,-Infinity,-Infinity,-Infinity,-1709.7926492417744,-2274.392148876812,-2063.102376804669,-Infinity,-2013.2242496344309,-1560.4960526160833,-Infinity,-Infinity,-2059.761560728876,-2264.049193632894,-1910.0204408190875,-Infinity,-2364.077222546757,-2211.4762541784253,-1914.776327141208,-Infinity,-Infinity,-2161.987776297164,-1670.4832249703124,-2016.901338183656,-Infinity,-Infinity,-Infinity,-Infinity,-2362.161642499652,-2057.48566309588,-1923.4649456615907,-Infinity,-Infinity,-Infinity,-Infinity,-1960.937620628179,-2218.0236384254517,-1565.9738848461739,-Infinity,-Infinity,-1784.9287182916407,-Infinity,-Infinity,-2074.557313310182,-2100.489767159949,-Infinity,-Infinity,-Infinity,-2431.0086052512943,-2314.0387381377236,-Infinity,-2031.359143351603,-Infinity,-1919.5107673904215,-1812.6521820306943	0.997245085209203	-1353.5792832188392	4	false	6
28	10	10	100	0	0	0	0	0	-2365.13571060495	-1018.1696983549972	-10.476921975825856	-37.09598175465305	-1409.9392694433884,-2219.998487585265,-2220.0915633741197,-Infinity,-1886.2490274546785,-Infinity,-Infinity,-2564.376707263373,-Infinity,-2061.2033569369887,-Infinity,-1773.8299352842466,-Infinity,-2010.141868463532,-1653.4081215446408,-1752.3491217907933,-1865.2238009587447,-2410.4487246699605,-Infinity,-2201.213485079005,-1602.9691683284686,-Infinity,-Infinity,-Infinity,-Infinity,-1916.02974206149,-1256.5241481160606,-1957.2944900110801,-2003.8831988157897,-2315.4606134179035,-1905.6868706567718,-Infinity,-Infinity,-Infinity,-2012.3615468445275,-2369.9082433458534,-1670.6300028710125,-Infinity,-2255.917858079041,-Infinity,-2104.7055415381037,-Infinity,-Infinity,-2181.1681011391115,-Infinity,-Infinity,-2261.0484558288304,-1459.5544732381716,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2256.3014350417534,-Infinity,-Infinity,-1614.6146693434562,-2509.97907960133,-Infinity,-1018.1696983549972,-2202.6841792018736,-Infinity,-1974.1120523880866,-1860.950799225316,-Infinity,-2008.8105279603908,-Infinity,-2225.4349919003407,-Infinity,-Infinity,-Infinity,-2474.8978862443582,-Infinity,-2357.8355825781546,-2161.718412383966,-1714.3652243687566,-Infinity,-Infinity,-2509.8002191686633,-Infinity,-1855.1370300537033,-Infinity,-2058.390281935149,-2053.3051492290656,-Infinity,-Infinity,-1912.4169166557529,-Infinity,-2075.1190936807793,-2011.6821880866046,-1579.1920105445201,-1931.5957708860717,-Infinity,-2116.089684720308,-1856.87788545057,-Infinity,-Infinity,-2313.1404168876775,-2067.1143314220526,-2365.13571060495	0.9970255371725607	-1018.1696983549972	9	true	6
29	10	10	100	0	0	0	0	0	-1298.5999996147684	-770.2652657912852	9.613840225445319	-37.030340212346694	-1704.8522964853153,-2360.4522615672017,-Infinity,-2315.744602675645,-Infinity,-2150.8992741023735,-2351.8634709798844,-Infinity,-1771.42887017957,-2414.437399205617,-Infinity,-Infinity,-Infinity,-2119.538319171382,-Infinity,-2355.6186278242467,-Infinity,-2608.8700083152985,-Infinity,-Infinity,-1815.911704982739,-Infinity,-Infinity,-2064.1545561981166,-Infinity,-Infinity,-Infinity,-2022.4827760945752,-2110.837991290202,-Infinity,-Infinity,-Infinity,-2159.184779361493,-2008.0774828779738,-Infinity,-2509.156963943636,-1760.672539734118,-Infinity,-1901.2964430173333,-2307.1891139353884,-1462.0602524011047,-Infinity,-2420.896459553085,-1769.4181353392225,-2166.117973257346,-Infinity,-1955.4934354411407,-1672.150117700978,-Infinity,-1669.601899172862,-2413.7452119223653,-2210.15248019453,-Infinity,-770.2652657912852,-Infinity,-Infinity,-Infinity,-2268.491972741146,-2263.832963915288,-Infinity,-Infinity,-2122.061972438291,-Infinity,-Infinity,-Infinity,-Infinity,-1904.3983346138361,-Infinity,-Infinity,-2474.2031604469726,-Infinity,-1963.607115571894,-1717.8235057760223,-1507.3138078700795,-Infinity,-2110.5159121128872,-2154.476346397647,-2056.0096245174427,-Infinity,-2470.070112855971,-1909.0620140797407,-2269.2979591734675,-Infinity,-1973.6408782975443,-2307.733883698644,-2073.5539220040187,-Infinity,-1408.497288532761,-Infinity,-2314.449544861473,-1762.1276261912074,-Infinity,-1758.3982118889612,-Infinity,-Infinity,-2256.106557218995,-Infinity,-1969.8438639934532,-2255.151239937049,-1298.5999996147684	0.9970255371725607	-770.2652657912852	8	true	6
30	10	10	100	0	0	0	0	0	-Infinity	-1073.5483108631295	-219.98862718544703	8.213747453462576	-1551.912180775222,-1865.887973132936,-1521.777247157501,-1769.7171694030262,-2527.7719468622704,-Infinity,-1073.5483108631295,-Infinity,-Infinity,-Infinity,-2248.4541967546875,-2421.140404047742,-Infinity,-2271.55035680518,-2406.2849393900074,-2389.443977543546,-2067.402550597755,-Infinity,-1872.7524910744537,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2266.452491093069,-Infinity,-Infinity,-1453.9284643770075,-2255.911851602853,-2015.6549805829775,-2027.3206733248423,-1760.3125143861835,-Infinity,-1964.066972663107,-Infinity,-Infinity,-1910.6378138851417,-Infinity,-Infinity,-Infinity,-1856.3512726240044,-Infinity,-2114.147559420207,-1593.0937334315458,-Infinity,-1565.4069526511444,-2016.6882931699017,-Infinity,-Infinity,-2156.417361444238,-2356.47234281977,-2027.8434220636843,-1977.8203790684227,-2108.145459632418,-1869.5056442107254,-2329.831340663704,-Infinity,-1723.4948312277704,-1908.170407949184,-2081.208967794474,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2064.607237703007,-Infinity,-Infinity,-2279.6292221886124,-Infinity,-Infinity,-1615.5262177702355,-1830.1150758453555,-Infinity,-1515.7438644160488,-Infinity,-Infinity,-1303.2959728918631,-1985.1613709247167,-1270.46475443377,-2387.8085618320288,-2114.129659728842,-2116.674551050364,-Infinity,-2325.2144155221044,-2048.6085641255822,-1668.0722913564578,-1565.077153745363,-2330.63729483176,-1457.4965676829934,-1821.8712825303267,-1977.6180643706039,-1921.7272571908836,-Infinity,-2156.977173072002,-1555.3510789639297,-1359.3250754764094,-1819.0492181599666,-Infinity	0.9968566540674508	-1073.5483108631295	9	true	4
31	10	10	100	0	0	0	0	0	-Infinity	-1104.796117827045	-506.0975509732104	6.758230909293962	-1556.8551690115676,-2236.588128128006,-Infinity,-Infinity,-2204.1959913202268,-Infinity,-Infinity,-1913.2464374861217,-Infinity,-1574.8961999080423,-1716.92060407707,-1551.9464832587691,-2117.4564411434635,-1516.7540622908634,-2664.4826896088616,-1417.055355716655,-Infinity,-Infinity,-2229.531216096822,-Infinity,-2342.0858419834312,-1957.2638299554255,-2024.6280456594657,-1929.854541439181,-2180.569542939953,-2023.8593521713408,-1104.796117827045,-1727.311543082773,-Infinity,-Infinity,-Infinity,-2162.889504929278,-2213.5072430978075,-Infinity,-Infinity,-Infinity,-Infinity,-2260.2018079059076,-Infinity,-2213.9741148358194,-Infinity,-Infinity,-2231.62920728449,-2234.6167930268084,-1975.0385593408005,-1440.204884816714,-1705.8029355426436,-1904.2661090655165,-1766.9129531440685,-Infinity,-1920.5066709333285,-Infinity,-1778.683535538877,-Infinity,-1351.348653558247,-1770.0473538056706,-1829.8643955129303,-2063.222227305967,-2532.7117393569742,-2172.3127586932906,-2318.1154056452024,-2188.009715080325,-Infinity,-Infinity,-2247.606551988799,-2283.2459505755396,-Infinity,-Infinity,-Infinity,-1159.633053389852,-Infinity,-1976.9046662535322,-1860.5470491138951,-2283.1097364883335,-1927.2272650944058,-Infinity,-Infinity,-2166.472321524286,-1773.2487782766557,-2066.324178013499,-Infinity,-Infinity,-1917.9537972471353,-2078.417158978315,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1985.1621089659366,-Infinity,-1857.3061155382916,-1771.0305255990538,-Infinity,-1979.1763859541215,-Infinity,-Infinity,-1980.8805074816835,-2122.6645096733173,-Infinity	0.9964971743151462	-1104.796117827045	6	true	4
32	10	9	100	0	0	0	0	0	-2176.133771057029	-773.5528907230503	27.795674369144404	-99.66505815210303	-2389.3622740261226,-Infinity,-1935.8272104768375,-Infinity,-Infinity,-1625.3891469904768,-Infinity,-1518.973306962069,-Infinity,-2338.593590530713,-2117.564976698839,-Infinity,-1575.2808877534803,-Infinity,-2115.310399846782,-1722.0741646270285,-Infinity,-Infinity,-1736.882999380451,-2035.4104232233237,-Infinity,-Infinity,-Infinity,-Infinity,-1827.567958762404,-2170.950686208432,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1526.6419375536973,-Infinity,-2015.5155786137932,-1577.2847199507635,-2071.954714675189,-Infinity,-Infinity,-2177.5306025563855,-Infinity,-1826.2288294392188,-2134.176082289013,-Infinity,-1730.0600607565125,-Infinity,-Infinity,-1934.0099983983712,-2023.0506729576502,-2433.1212080224427,-Infinity,-1951.9496134707817,-1889.6848278184393,-1724.3739109370433,-Infinity,-1982.0728393868162,-2373.2162752413014,-2314.0364018338423,-Infinity,-Infinity,-Infinity,-1930.845905925649,-1681.6350937586903,-2166.7744542026576,-Infinity,-Infinity,-2446.654696155146,-2038.2526431334202,-Infinity,-2122.8146168260723,-Infinity,-Infinity,-2175.949856752871,-Infinity,-Infinity,-1934.369785250507,-1880.923420378341,-Infinity,-2632.8262849697207,-Infinity,-1684.992050429346,-Infinity,-2527.417348970076,-1381.9640967612077,-1774.6413817028629,-2103.604298029792,-2424.673714505043,-773.5528907230503,-2074.650465329455,-2077.371869643681,-1687.6907664885507,-1843.925102213043,-Infinity,-1480.343338511715,-2476.984663440804,-1517.6736778873296,-2038.428973518998,-2019.3183284418665,-2125.1198242042024,-2073.4580011170146,-2176.133771057029	0.9963151314875602	-773.5528907230503	7	false	5
33	10	8	100	0	0	0	0	0	-1484.2618188372435	-1230.8280609770134	-14.464087203758877	38.42025524155294	-2378.899034169091,-1939.3052407408627,-1483.6715350885313,-2501.7440611810157,-1733.3490254335002,-2296.558526692296,-Infinity,-Infinity,-1921.8548437609359,-1822.4391158835786,-1982.3158218119218,-1787.4148374479835,-1993.0059849603529,-Infinity,-2299.4285796679233,-1999.527167038827,-1725.352281248386,-Infinity,-2075.8219300694454,-2241.843309568514,-Infinity,-2080.3750041094627,-Infinity,-Infinity,-1746.5952896947076,-Infinity,-2029.0385799078576,-1826.786815951015,-1230.8280609770134,-2077.6844075753343,-1673.8473537989344,-1884.1018701627615,-Infinity,-Infinity,-Infinity,-2087.4086378155653,-2641.2548813750245,-Infinity,-Infinity,-Infinity,-Infinity,-1732.3732254952229,-2275.159821974215,-2130.7515930745326,-1371.2463752914646,-2021.5961893657045,-1392.5206417781706,-2098.8151486714073,-Infinity,-1795.5564003993331,-1627.7843849349752,-Infinity,-Infinity,-2446.723782030858,-Infinity,-1389.3276460611514,-2131.5686751700805,-1742.1920882238967,-1602.536153692371,-1986.9515656075994,-1832.3092429390729,-1976.6422165110855,-Infinity,-Infinity,-2447.527615500391,-1685.4148282104723,-2130.2010101662754,-2349.4145946025606,-2446.955614036852,-Infinity,-Infinity,-Infinity,-1883.2583670855176,-1958.9539109343261,-1998.3719840476742,-Infinity,-2431.763416115129,-1684.2382991145694,-Infinity,-1618.261183092688,-Infinity,-2171.51311710878,-2239.9380771286383,-2228.322274221026,-1876.9015278079362,-2489.2361016545897,-Infinity,-Infinity,-1852.0609961927455,-Infinity,-Infinity,-1933.5903748526134,-1739.0114674775193,-2289.5743666944168,-Infinity,-2268.945323566369,-1639.931058536362,-Infinity,-Infinity,-1484.2618188372435	0.9962486748890563	-1230.8280609770134	7	false	5
