# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a53db574-deb6-4074-aa8c-7698aa840add
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81618397720119	-25.81618397720119	-Infinity	0.9986384073811424	-Infinity	8	true	15
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	10
26	8	8	1	0	0	0	0	0	-221.35474815847516	-221.35474815847516	12.98752776582158	12.98752776582158	-221.35474815847516	0.997238286019257	-221.35474815847516	8	true	11
27	8	8	1	0	0	0	0	0	-219.41988539389118	-219.41988539389118	15.134623717391502	15.134623717391502	-219.41988539389118	0.997238286019257	-219.41988539389118	8	true	10
28	8	8	1	0	0	0	0	0	-13.407753978417205	-13.407753978417205	17.531434713052874	17.531434713052874	-13.407753978417205	0.997238286019257	-13.407753978417205	7	true	9
29	8	8	1	0	0	0	0	0	-6.738681316943989	-6.738681316943989	18.903488608888075	18.903488608888075	-6.738681316943989	0.997238286019257	-6.738681316943989	6	true	10
30	8	8	1	0	0	0	0	0	-5.776031475336721	-5.776031475336721	19.98168314420457	19.98168314420457	-5.776031475336721	0.997238286019257	-5.776031475336721	6	true	9
31	8	8	1	0	0	0	0	0	-4.827615262791653	-4.827615262791653	20.940001694852526	20.940001694852526	-4.827615262791653	0.9970283884457635	-4.827615262791653	6	true	9
32	9	9	1	0	0	0	0	0	-0.731836185917345	-0.731836185917345	22.179381395763734	22.179381395763734	-0.731836185917345	0.9968506590827672	-0.731836185917345	5	true	8
33	9	9	1	0	0	0	0	0	5.442172062300097	5.442172062300097	23.600105158342608	23.600105158342608	5.442172062300097	0.9968506590827672	5.442172062300097	4	true	9
34	9	9	1	0	0	0	0	0	0.3095520696083103	0.3095520696083103	24.193868975275514	24.193868975275514	0.3095520696083103	0.9968337707722562	0.3095520696083103	5	true	8
35	9	9	1	0	0	0	0	0	0.3432965509495265	0.3432965509495265	25.03377988738124	25.03377988738124	0.3432965509495265	0.9964791162515262	0.3432965509495265	5	true	8
36	9	9	1	0	0	0	0	0	1.1424612059871215	1.1424612059871215	18.31845911401547	18.31845911401547	1.1424612059871215	0.9957999649074066	1.1424612059871215	5	true	8
37	10	10	1	0	0	0	0	0	4.921316165806797	4.921316165806797	19.16036960430998	19.16036960430998	4.921316165806797	0.9955799782133483	4.921316165806797	5	true	8
38	10	10	1	0	0	0	0	0	12.87039971820208	12.87039971820208	21.9815003297505	21.9815003297505	12.87039971820208	0.9955799782133483	12.87039971820208	4	true	8
39	11	11	1	0	0	0	0	0	13.402261785404658	13.402261785404658	22.53858544782274	22.53858544782274	13.402261785404658	0.9954345632799877	13.402261785404658	4	true	7
