# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8c14dac7-821b-43aa-8b16-37c68646ed6b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	20	5562	22440	179520	0	0	-99.03435864129308	-99.03435864129308	-99.03435864129308	-99.03435864129308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.03435864129308,-99.03435864129308	0.9976279600236874	-99.03435864129308	3	false	112
25	9	9	11	3261	12342	98736	0	0	4.938838547351106	4.938838547351106	4.938838547351106	4.938838547351106	-280.5131417813605,-Infinity,-Infinity,-Infinity,-Infinity,2.8598796544809773,3.8918905732083067,3.8918905732083067,3.8918936416173358,4.938838547351106,4.938838547351106	0.9975483437027073	4.938838547351106	1	false	20
26	9	9	25	8631	28050	224400	0	0	-3.842407945927878	-3.842407945927878	-3.842407945927878	-3.842407945927878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-7.501203778818589,-4.416015514829548,-3.842407945927878,-3.842407945927878	0.9975483437027073	-3.842407945927878	6	false	35
27	10	10	37	11841	41514	332112	0	0	55.622142308925746	55.622142308925746	55.622142308925746	55.622142308925746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.300188002005825,52.300188002005825,54.02041206653382,54.02041206653382,53.357811492996106,53.357811492996106,53.357811492996106,53.357811492996106,54.65518309053426,54.65518309053426,54.65518309053426,54.65518309053426,54.65518309053426,54.65518309053426,54.65518309053426,55.58483197586147,52.36173530625851,52.36173530625851,52.36173530625851,54.03821585175534,54.03821585175534,55.60925843988916,55.60925843988916,55.60925843988916,55.622142308925746,55.622142308925746	0.997245085209203	55.622142308925746	3	false	44
28	10	10	27	8245	30294	242352	0	0	62.61217608589139	62.61217608589139	62.61217608589139	62.61217608589139	16.02340594902948,32.169584151931076,37.59255367992121,46.013950812347105,51.19219341948291,58.54928557214218,58.50661550646036,61.68867925937687,62.612078504524504,62.612078504524504,62.612078504524504,62.612078504524504,62.612094021160544,62.61209718745033,62.61209718745033,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61215651283939,62.61217608589139,62.61217608589139	0.9970255371725607	62.61217608589139	1	true	34
29	10	10	19	5991	21318	170544	0	0	61.83939913556337	61.83939913556337	61.83939913556337	61.83939913556337	-305.4911706794794,-302.1819818837506,-294.77733860962877,5.425516704050084,6.6115592067314815,6.611608268281028,6.611614717250998,9.755370878108886,11.404751726877292,11.429087929087446,11.42908939372788,11.429146992883988,61.429180069249384,61.429180069249384,61.45096452308982,61.45096452308982,61.46480888992589,61.83939913556337,61.83939913556337	0.9970255371725607	61.83939913556337	2	true	25
30	10	10	17	5387	19074	152592	0	0	62.20377577942206	62.20377577942206	62.20377577942206	62.20377577942206	-349.9910858992988,0.008848485715814647,5.243050850132061,57.16048525442767,57.16048525442767,60.46280825677415,60.46280825677415,59.43601968987436,61.453080413022846,61.45358957232229,61.81527057430192,61.81527057430192,61.815530494977196,61.815530494977196,61.815530494977196,62.20377577942206,62.20377577942206	0.9968566540674508	62.20377577942206	2	true	21
31	10	10	50	15816	56100	448800	0	0	57.426630119057236	57.426630119057236	57.426630119057236	57.426630119057236	-269.1262143544852,50.1742307758381,55.49387066815718,55.83825352098744,55.87573251549989,55.87576675880582,55.87576675880582,55.875820183883256,55.875820183883256,55.875820183883256,55.8761744089801,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,55.91865220820347,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.42607242089822,57.426630119057236,57.426630119057236	0.9964971743151462	57.426630119057236	3	true	51
32	11	11	40	12400	44880	359040	0	0	53.85524631653963	53.85524631653963	53.85524631653963	53.85524631653963	-41.448114683834035,-31.245894690092477,-20.571154763338818,-12.070326475332049,41.27267974944296,47.89544978408867,48.77658449330182,49.85401306190698,49.85401306190698,49.85401306190698,52.853752559069015,53.85436016815244,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85436150808124,53.85515789334395,53.85515789334395,53.85524631653963,53.85524631653963	0.9961384256585344	53.85524631653963	1	true	35
33	12	12	24	7851	26928	215424	0	0	54.96891594641142	54.96891594641142	54.96891594641142	54.96891594641142	-660.3040829179176,-652.4687051557516,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.96884735724106,4.96884735724106,4.968894277846701,4.968894277846701,4.968894277846701,4.968894277846701,4.968894277846701,4.968894277846701,4.968894277846701,4.968898214458825,4.968898214458825,54.96891594641142,54.96891594641142	0.9959930472799584	54.96891594641142	2	true	23
34	13	12	20	6091	22440	179520	0	0	55.193966762050465	55.193966762050465	55.193966762050465	55.193966762050465	-Infinity,33.73790327245366,41.98692780357946,47.93318928472398,48.91119135552316,51.18204789218542,49.923853818429066,49.923853818429066,49.923853818429066,49.923853818429066,49.923853818429066,51.746871225617355,51.746871225617355,52.73189190745209,54.20124179452397,54.20124179452397,54.20124179452397,54.20124179452397,55.193966762050465,55.193966762050465	0.9958019388657782	55.193966762050465	0	true	23
35	14	14	65	21216	72930	583440	0	0	53.468742789670905	53.468742789670905	53.468742789670905	53.468742789670905	-Infinity,36.724692368405584,42.98248553117849,42.98248553117849,42.98248553117849,45.59832991562787,47.2116319788708,47.2116319788708,47.2116319788708,47.2116319788708,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,49.489927666677474,51.507595374583246,51.507595374583246,51.507595374583246,51.507595374583246,51.507595374583246,51.509486559379695,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,51.92688362649517,52.79860257006679,52.09176031357768,52.09176031357768,52.09176031357768,52.09176031357768,52.09176031357768,52.4605942293497,52.4605942293497,53.468742789670905,53.468742789670905	0.9950440850702948	53.468742789670905	1	true	65
36	15	14	15	5507	16830	134640	0	0	53.66983011965528	53.66983011965528	53.66983011965528	53.66983011965528	-Infinity,-Infinity,-48.31911936860003,-48.31911936860003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.64852896384614,53.64852896384614,53.64852896384614,53.64852896384614,53.66983011965528,53.66983011965528	0.9950530775473202	53.66983011965528	0	true	23
37	17	17	38	14494	42636	341088	0	0	57.29791830233515	57.29791830233515	57.29791830233515	57.29791830233515	-241.0195183484376,-131.83881900753238,-22.937233445319887,-22.937227549674443,-16.745429479564017,-12.734843356006749,-12.734843356006749,-12.734792991150542,-12.734792991150542,-2.466475679868548,0.8198747319023507,3.180036332621116,3.180036332621116,6.2882953679002025,5.286704896405617,7.2692704792316665,7.2692704792316665,57.26931566768624,57.26931566768624,57.26931566768624,57.26931566768624,57.27017276790539,57.27017276790539,57.27017276790539,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.27017318309444,57.29791830233515,57.29791830233515	0.9946165403089612	57.29791830233515	0	true	45
38	18	17	9	3417	10098	80784	0	0	10.03744954238644	10.03744954238644	10.03744954238644	10.03744954238644	-26.357417276190674,-21.794542632783404,-16.894915400939915,2.697819645435521,5.795177747736091,8.073348376873746,9.05726127317375,10.03744954238644,10.03744954238644	0.9942524912085743	10.03744954238644	0	true	17
39	20	19	34	13464	38148	305184	0	0	58.49176301066038	58.49176301066038	58.49176301066038	58.49176301066038	12.906142044035747,30.27751104661182,30.27751104661182,30.27751104661182,32.584808787562494,40.26051508555344,43.76961412143376,46.80028025687077,49.09332172664323,49.09332172664323,47.1613592064592,51.15474272718137,54.13276850330988,55.16401044492239,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,57.16398178973499,58.49176301066038,58.49176301066038	0.9937667877848532	58.49176301066038	0	true	44
40	20	19	17	5875	19074	152592	0	0	68.27017834597439	68.27017834597439	68.27017834597439	68.27017834597439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.220956054807914,58.91697301530949,62.986731690996635,65.26509313561488,66.29798452661262,66.29798452661262,66.29798452661262,66.29798452661262,66.29798452661262,68.27017834597439,68.27017834597439	0.9934073080325484	68.27017834597439	0	true	24
41	22	20	24	9272	26928	215424	0	0	60.04237175737077	60.04237175737077	60.04237175737077	60.04237175737077	21.32414871490689,28.85190267700375,37.18276312356833,47.701211624351714,47.701211624351714,47.6054033703773,51.4164024685645,55.84409519348565,55.84409519348565,55.84409809062197,55.84409809062197,55.84409809062197,55.84409809062197,56.854615945421,56.854615945421,56.854615945421,57.95013601874276,57.95013601874276,57.95013601874276,57.950158031803845,57.950158031803845,57.950158031803845,60.04237175737077,60.04237175737077	0.9928894363983302	60.04237175737077	0	true	30
42	24	22	25	10225	28050	224400	0	0	58.553364240648314	58.553364240648314	58.553364240648314	58.553364240648314	1.8692181158915204,19.03039483947908,19.030803539983374,19.030803539983374,23.616376190013767,35.81935303474531,39.01076143925912,39.8972308780023,45.79818332138487,45.817983231837815,45.817983231837815,45.87461080207926,53.4604278172343,54.46044687421773,55.507241958490674,55.507241958490674,55.507241958490674,55.507241958490674,55.507241958490674,55.507241958490674,58.51606341689621,58.51606341689621,58.51606341689621,58.553364240648314,58.553364240648314	0.9924117384724487	58.553364240648314	0	true	33
43	24	22	85	36635	95370	762960	0	0	59.84970720345369	59.84970720345369	59.84970720345369	59.84970720345369	-Infinity,22.162387251346367,31.06552293781462,34.33365786668263,38.48297200573093,46.101251888999556,47.065284487768736,52.12000011038688,52.61785364185177,52.61785364185177,52.61785364185177,54.477591787130024,54.477591787130024,56.492594908341566,56.492594908341566,56.492594908341566,56.23199865075442,56.23199865075442,57.49357439504753,57.49357439504753,57.49357439504753,57.49357439504753,57.49357439504753,57.49357439504753,57.49357439504753,57.49357439504753,58.56805206373309,58.56805206373309,59.54924086413316,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82840269072518,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.82841969891568,59.84970720345369,59.84970720345369	0.9924854329183146	59.84970720345369	0	true	95
44	27	22	41	16207	46002	368016	0	0	9.874701868823456	9.874701868823456	9.874701868823456	9.874701868823456	-144.3513845061471,-136.19847765085103,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974802024139,-42.60974667561067,-42.609294874298925,-41.12539478452912,-41.12539478452912,-41.12539478452912,-41.12539478452912,-41.12539478452912,-40.12529799181408,-40.12529799181408,-40.12529799181408,-40.12529799181408,-40.12529799181408,-40.12529799181408,-40.12529799181408,-40.12529799181408,9.874701868823456,9.874701868823456	0.9918396195378013	9.874701868823456	0	true	50
45	30	26	24	11616	26928	215424	0	0	51.316245552448	51.316245552448	51.316245552448	51.316245552448	-50.6651732726809,-33.724464291063654,-25.43084814556754,-19.190115591747386,-19.190115591747386,37.452843970499714,38.51770775105868,44.267911230766025,44.267911230766025,46.32681813158305,51.1573750378225,51.1573750378225,51.1573750378225,51.1573750378225,51.1573750378225,51.1573750378225,51.1573750378225,51.1573750378225,51.157931371701,51.1728789567429,51.316143821345165,51.316143821345165,51.316245552448,51.316245552448	0.9911673404931972	51.316245552448	1	true	38
46	31	26	32	15775	35904	287232	0	0	63.19983333913043	63.19983333913043	63.19983333913043	63.19983333913043	-Infinity,-Infinity,-Infinity,-Infinity,30.33924929065158,33.17555805813355,54.32756564010231,59.854752045143094,59.854752045143094,59.854752045143094,59.854752045143094,59.854752045143094,59.854752045143094,59.854752045143094,61.903076302326824,63.181381759422365,63.181381759422365,63.1939732666934,63.1939732666934,63.1939732666934,63.1939732666934,63.1939732666934,63.1939732666934,57.939624633935765,57.939624633935765,57.939624633935765,57.939624633935765,57.939624633935765,61.2103655347954,61.2103655347954,63.19983333913043,63.19983333913043	0.9911066229958839	63.19983333913043	0	true	45
47	31	27	48	24370	53856	430848	0	0	69.48123485828489	69.48123485828489	69.48123485828489	69.48123485828489	50.26266952529268,56.44447276379292,55.935503456939635,59.968939976150665,59.70589400782892,61.98361104065643,64.48378815335434,62.48351697238937,62.920632752114344,64.92043378285793,66.69180875137872,69.48120738031015,69.48120738031015,69.48120738031015,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48121640755859,69.48123485828489,69.48123485828489	0.9910638538978368	69.48123485828489	0	true	62
48	34	30	41	21320	46002	368016	0	0	68.2427869156996	68.2427869156996	68.2427869156996	68.2427869156996	-26.45576277604856,-17.873851862835252,-17.873851862835252,-17.873851862835252,-17.87308823197946,-12.357449693076754,-7.266741817446029,7.406847592555817,7.407276728972642,7.407276728972642,7.407276728972642,10.674196562434728,10.674196562434728,10.674196562434728,62.24213188326755,62.24213188326755,62.24213188326755,62.24245592840364,62.25947842719371,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17025375344093,68.17088950480513,68.17088950480513,68.17088950480513,68.17088950480513,68.17088950480513,68.17088950480513,68.17088950480513,68.2427869156996,68.2427869156996	0.9907688933404495	68.2427869156996	0	true	58
49	36	28	33	18477	37026	296208	0	0	67.83135491896644	67.83135491896644	67.83135491896644	67.83135491896644	31.18292228109782,41.97565630634117,46.975856198746754,50.748815248992756,51.74941419333709,51.7627364311263,54.38119323851394,56.21618331116484,56.21621211135219,58.10143298666934,59.397421110759794,59.397421110759794,61.16452598765369,63.16443227195407,63.16443227195407,63.16443227195407,63.16443227195407,63.96651254062569,63.96651254062569,65.06082434387673,65.20245142041331,64.87425596386248,64.87425596386248,65.34478871631102,65.34478871631102,65.34478994596776,65.87347740119685,65.84558298394812,65.84558298394812,65.84558298394812,67.83134038514166,67.83135491896644,67.83135491896644	0.9903282254114241	67.83135491896644	0	true	55
50	36	28	35	19584	39270	314160	0	0	69.37731479880594	69.37731479880594	69.37731479880594	69.37731479880594	-Infinity,-Infinity,-Infinity,23.43352031918442,38.3184930195124,43.446019457258814,48.706423349246094,48.706636161950726,48.7066547095193,53.88944798855038,53.88951860863212,57.91640836198789,61.18657146292213,63.030199628018565,66.0131645149234,67.20930607907351,67.20930607907351,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.19395771807673,68.4278191825011,68.4344723895927,68.4344723895927,68.4344723895927,68.17537892871823,68.17592542170897,69.37731479880594,69.37731479880594	0.9898587523120901	69.37731479880594	0	true	58
51	36	27	30	17160	33660	269280	0	0	50.7361952538798	50.7361952538798	50.7361952538798	50.7361952538798	-42.14235916661236,-17.192410495444896,-10.020454751126742,-1.3562659269908508,5.437866604894484,15.321455707764688,22.042394250195972,26.179266607920535,27.15897798691216,27.15897798691216,30.410128612800158,35.53017071952375,35.53017071952375,42.598804613181315,45.3945907049536,45.3945907049536,45.3945907049536,45.3945907049536,48.68109621738876,48.68109621738876,48.68109621738876,50.68173245686349,50.68173245686349,50.68173245686349,50.68173245686349,50.68173245686349,50.68173245686349,50.68173245686349,50.7361952538798,50.7361952538798	0.9895058524210232	50.7361952538798	0	true	51
52	37	29	14	5873	15708	125664	0	0	72.70502932319245	72.70502932319245	72.70502932319245	72.70502932319245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.70502932319245,72.70502932319245	0.9892622878908619	72.70502932319245	0	true	26
53	37	26	58	32074	65076	520608	0	0	50.85121205658888	50.85121205658888	50.85121205658888	50.85121205658888	-42.71002535014899,-26.051894119907683,-26.051894119907683,-17.938788714372453,3.5036263840443524,11.710068183850211,11.711537662449224,18.266806674004386,20.234143057324182,25.784792320112352,30.89293532156527,30.89293532156527,39.494658093700934,39.494658093700934,45.51242061501419,48.82783606241875,50.84954874772239,50.850275022957874,50.850275022957874,50.850275022957874,50.850275022957874,50.8509208700948,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85115306998806,50.85121205658888,50.85121205658888	0.9894406021304127	50.85121205658888	0	true	84
54	38	28	31	16275	34782	278256	0	0	15.353107744918107	15.353107744918107	15.353107744918107	15.353107744918107	-Infinity,-Infinity,-4.934656109390309,-4.93455338706495,0.12438566156021302,3.3853679855073207,11.081262031586219,12.76517996609209,12.810004685500095,14.580418988696001,15.32385464084638,15.323861471562681,15.323861471562681,15.323861471562681,15.323872843686212,15.352970046989741,15.353036572359338,15.353036572359338,15.353036572359338,15.353036572359338,15.353064300667635,15.353064300667635,15.353064300667635,15.353064300667635,15.353064300667635,15.353064300667635,15.353064300667635,15.353105404348392,15.353105404348392,15.353107744918107,15.353107744918107	0.9892271587428078	15.353107744918107	0	true	47
