# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90fb7eea-eca2-4881-9237-cf6d6bde62f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-3.688755317929916E-5	-1.5412352042247195E-5	-6.663707416884032E-6	-6.663707416884032E-6	-3.1096397736455597E-4,-1.3595674275987385E-4,-4.3437182560599976E-5,-50.00004733429985,-50.00014952791798,-1.1944058044746617E-4,-50.00012215535741,-50.00006097297203,-50.000048171399804,-3.987074455854982E-5,-50.000085186688246,-1.5412352042247195E-5,-50.000122206238046,-2.0706871110765154E-5,-1.997865591167773E-4,-1.670106342110238E-4,-50.00039593851039,-8.184099433200831E-5,-50.00013751799979,-50.00004996701842,-2.168199755098935E-4,-50.00014690886622,-50.000162994275335,-9.850579775040007E-5,-4.05628806067256E-4,-2.4256988862667394E-4,-50.000098540585036,-1.1430791875856749E-4,-50.00046599332778,-50.000122206238046,-1.877959723225465E-4,-3.688755317929916E-5,-50.00004733429985,-50.000088087480705,-50.00017140423213,-50.00009163526235,-4.677205109483784E-5,-1.5405718844195012E-4,-3.221335886599874E-4,-50.0002889557618,-2.9228978862843967E-4,-2.3286132117192925E-4,-50.00013985118951,-50.00009163526235,-50.000149583702665,-1.5285681990434785E-4,-3.976397903587643E-5,-4.656007378668635E-4,-1.802516307474224E-5,-2.7814812634067166E-5,-1.5412352042247195E-5,-50.00013985118951,-50.000048171399804,-1.7033911365627944E-4,-1.0280274297873909E-4,-50.0002889557618,-50.000397444244,-9.526417512503314E-5,-1.997865591167773E-4,-3.441873123921001E-4,-3.688755317929916E-5,-50.000149583702665,-1.5913855617109832E-4,-4.7574015392065595E-4,-2.885876358740811E-4,-2.809388543768026E-4,-3.297641258442626E-4,-50.00005169182968,-50.00027773860601,-50.00012908986039,-50.00057972501752,-50.000122206238046,-1.0433587128768482E-4,-1.7295057339278695E-4,-50.000131013376226,-50.000149583702665,-3.987074455854982E-5,-50.00029214052781,-50.00009163526235,-1.470206923343557E-4,-8.8570591517061E-5,-50.00014622776636,-8.851173425914855E-5,-4.935861597375059E-5,-50.0000181113076,-50.000098540585036,-3.221335886599874E-4,-3.221335886599874E-4,-9.836885640949908E-5,-50.00014622776636,-50.00014952791798,-50.00012221575984,-1.1943197093400988E-4,-50.0000082753204,-50.00001619788099,-2.0706871110765154E-5,-2.4570762804222056E-4,-50.000465881684875,-50.00011902786098,-3.688755317929916E-5	0.9991239280309399	-1.5412352042247195E-5	0	true	23
25	6	6	100	0	0	0	0	0	-1.6217766796059848E-4	-2.7433305573961012E-6	-2.7433305573961012E-6	-2.7433305573961012E-6	-3.088208939379165E-4,-6.53833143225743E-6,-50.00010089428845,-7.634490861567184E-5,-50.00007240943328,-2.426001297494199E-5,-2.621347746000963E-4,-3.1568500835605284E-4,-1.0064171330214146E-4,-50.000098088286606,-50.000107694364225,-50.000126434746335,-50.00007413607843,-9.272292885938697E-5,-3.506062754791503E-4,-3.3040026006456895E-4,-3.3523124601261747E-4,-7.428597973307079E-5,-2.1551886549781596E-4,-2.426001297494199E-5,-3.881700349835027E-4,-50.00007156310158,-50.00010089428845,-3.3201903774733913E-4,-9.272292885938697E-5,-1.2972739847879613E-4,-50.00006706900366,-2.130576679535734E-5,-1.1039065740950017E-4,-1.1039065740950017E-4,-1.724250773575361E-4,-50.00016766379287,-3.3040026006456895E-4,-2.822422252773925E-5,-2.638456565389847E-5,-7.982917100564562E-5,-2.822422252773925E-5,-5.384347229744462E-4,-1.1039065740950017E-4,-50.000140280937345,-2.607748845538408E-5,-4.7471667581858615E-5,-1.1392225994480468E-4,-4.2423894556619074E-4,-8.674594690670911E-6,-2.4265279372053338E-4,-1.1396111324744503E-4,-50.00001072715339,-50.00007240943328,-50.00020798656612,-2.925222925629731E-4,-5.593108593101738E-6,-6.511062074284371E-5,-50.00016766379287,-2.912366240191267E-4,-1.454490852476797E-4,-1.6037529105204466E-5,-2.871960753737538E-4,-50.000357152021124,-50.00007413607843,-50.00011602824131,-50.00008155511821,-1.2485358421366585E-4,-6.12585526199281E-5,-6.159093009801164E-5,-6.17951211352356E-5,-50.00007127635655,-50.00003203245943,-50.00025179976715,-50.000357152021124,-2.0457567012042936E-4,-1.597963802525502E-4,-50.000128516281805,-50.0000480272431,-8.491028457561256E-5,-50.0000687127698,-2.925222925629731E-4,-2.5215570221420475E-5,-50.00007240943328,-2.9488868002637683E-4,-2.1433070250742305E-4,-2.9389496442976713E-5,-7.249193576796722E-5,-9.625725014332211E-5,-50.0004238788326,-3.2561571366290684E-4,-3.3201903774733913E-4,-50.000107694364225,-3.663383482651884E-4,-2.1897268494121505E-4,-50.00021867385838,-50.000067423811394,-2.7433305573961012E-6,-50.00015007773655,-6.876988597289653E-5,-1.2972739847879613E-4,-3.506062754791503E-4,-2.0457567012042936E-4,-5.998552776355762E-6,-1.6217766796059848E-4	0.9990443117099597	-2.7433305573961012E-6	0	true	1
26	6	6	100	0	0	0	0	0	-1.6509945399719997E-5	-5.999020591343036E-7	1.47947706108494E-7	1.47947706108494E-7	-2.6034113564871555E-4,-3.2956386118197437E-4,-2.791681781543108E-4,-2.322458353641699E-4,-5.694551877800131E-5,-6.415766594179564E-6,-50.00008934409514,-1.4487491990663377E-4,-2.4409253470597175E-4,-5.3130610251574325E-5,-1.8665695140575794E-4,-50.00000599903303,-3.2956386118197437E-4,-50.00033091248298,-6.040179892043972E-6,-50.0001056648538,-50.00008250935409,-2.6034113564871555E-4,-50.000224876706085,-50.00003770466743,-1.6509945399719997E-5,-50.00028928442556,-1.7191695844156498E-5,-2.6216034277691454E-4,-50.00038431289056,-50.00010083219487,-50.00009708553764,-6.26354742545789E-5,-6.091227747530754E-5,-1.1981055361855931E-4,-1.8665695140575794E-4,-50.00014259155243,-50.00008843681999,-50.00008847388711,-50.00000638106551,-2.848498688436684E-5,-2.663055416525515E-5,-50.00007955316544,-1.0763241582025699E-5,-5.09110982485937E-5,-6.040179892043972E-6,-2.6034113564871555E-4,-4.893796561806934E-4,-50.00009708553764,-1.0834444675028342E-4,-50.00011675974562,-9.625485852694931E-5,-1.280024698566124E-4,-8.908581388446004E-5,-50.00010459246261,-8.074213024209858E-5,-5.4764736020107233E-5,-3.005300079128561E-4,-50.00005765277378,-2.616625802246107E-4,-1.8701089225391892E-5,-50.00008233130897,-1.0834444675028342E-4,-50.00010271986594,-1.7987268743649038E-4,-50.0001056648538,-5.4764736020107233E-5,-1.102140821229941E-4,-50.000023264749515,-50.00002744119573,-50.000146523026615,-50.000410259567275,-1.2083276211475711E-4,-1.0834444675028342E-4,-4.893796561806934E-4,-6.048786042297366E-5,-1.223710423933743E-4,-6.26354742545789E-5,-1.8632429342440907E-6,-4.8259117373759116E-5,-2.1751509273334145E-4,-8.39987528024461E-6,-50.00038427365755,-2.6216034277691454E-4,-50.00002669027286,-2.134208407159575E-4,-50.00000676858573,-50.00002962685888,-50.00008253623675,-50.00010209854758,-50.000224876706085,-50.00028928442556,-2.806496713421086E-4,-2.5704218762005587E-5,-50.00038427365755,-1.8464956665883886E-4,-8.410882396022709E-5,-50.00038406342142,-50.00010271986594,-1.102140821229941E-4,-5.999020591343036E-7,-6.759380226982305E-5,-50.000224876706085,-7.04610567718534E-5,-1.6509945399719997E-5	0.9990443117099597	-5.999020591343036E-7	0	true	2
27	6	6	100	0	0	0	0	0	-50.00000325789406	7.133390615525338E-8	2.1354235945755703E-7	2.1354235945755703E-7	-5.3853183885982424E-5,-3.9390751989820396E-5,-50.000043012644376,-50.000128136574006,-1.6536989504713692E-4,-8.387236943040544E-5,-5.6926835738141164E-5,-50.00002219156776,-50.00007823055268,-50.00007239885007,-2.0009862110143418E-4,-7.233533687577186E-5,-50.000085130634496,-5.3853183885982424E-5,-50.00000245957366,-50.00007274572861,-50.00010442063515,-1.414280080280128E-5,-2.752913054966585E-4,-50.000043012644376,-2.1369791475092968E-4,-50.000046849643084,-1.0858336430658102E-4,7.133390615525338E-8,-1.0454874044169226E-4,-50.00007671700125,-50.000046849643084,-1.226526213979691E-4,-2.2583353273407204E-4,-50.000047700416545,-50.000311644556064,-4.9638142427864155E-5,-2.212236467914316E-4,-1.670919160133958E-4,-3.2569198386270476E-4,-50.000311644556064,-1.763770211224185E-4,-50.00021773444353,-50.000043683425446,-3.6080555915275834E-4,-1.1438257838771979E-4,-50.000085130634496,-50.000268748373536,-50.0000550603064,-3.2569198386270476E-4,-1.1057595110280467E-4,-2.0009862110143418E-4,-9.283962475354544E-5,-5.924497954710229E-5,-2.188729108921676E-5,-50.000046756170406,-50.00009322383955,-50.000128136574006,-6.738430729556267E-5,-2.0738956387177844E-4,-2.41332754685663E-4,-50.0000721938985,-5.924497954710229E-5,-1.075056202507522E-4,-2.735550068939754E-4,-3.95345312352659E-5,-1.3509409519250317E-5,-2.4786459981650093E-5,-50.00021773444353,-2.716500146975875E-4,-1.0858336430658102E-4,-2.930481491113292E-4,-50.00021773444353,-50.00021773444353,-1.3204933245308838E-4,-50.00002090199436,-2.1369791475092968E-4,-50.00013097637166,-50.0000309941255,-50.00000885054785,-7.161371044323704E-5,-9.425237790828446E-6,-2.716500146975875E-4,-2.352139476446114E-5,-7.726440433253564E-5,-9.425237790828446E-6,-50.000137867827306,-1.0454874044169226E-4,-1.7001647912971525E-4,-50.000088950739354,-50.000047700416545,-4.6232469078701155E-5,-50.000043012644376,-2.4786459981650093E-5,-50.000050953427255,-50.00001735644647,-1.3509409519250317E-5,-2.352550666836548E-4,-1.3275167240588592E-4,-50.00007823055268,-50.00002264037978,-2.036778811143975E-4,-50.00017475898507,-2.113577891728453E-5,-50.00000325789406	0.9990443117099597	7.133390615525338E-8	0	true	6
28	6	6	100	0	0	0	0	0	-50.00018768219235	-1.1645497060160988E-5	9.457737838281735E-7	9.457737838281735E-7	-1.2356949924448041E-4,-50.00008066745565,-50.0000036571004,-50.000051675197,-50.000001760884786,-50.00008472022004,-50.0000414843858,-50.000070877038915,-50.000228287475274,-50.00006626273513,-50.000243695496486,-50.00018768219235,-50.00008015776526,-50.000133314105874,-50.00022620393775,-50.00037410033378,-50.000300204595824,-50.00008472022004,-50.000009238316,-50.0000071974831,-50.00001788631361,-50.00034936174299,-50.00006835497222,-50.00006399108391,-50.00014818412734,-50.00022639056998,-50.00003549127042,-50.000455738174,-50.000067548203354,-50.00000535438983,-50.00006835497222,-50.000064466026814,-50.000207579928706,-1.0037243324400898E-4,-50.00027197504432,-50.00029823854213,-50.00001316394718,-50.00006399108391,-50.00015724344611,-50.00000208554503,-1.1645497060160988E-5,-50.00001428201914,-50.0002652667093,-50.000077989511,-50.00020454785204,-50.000047288718285,-50.00001876023127,-50.000011312925096,-50.000002165264476,-50.000070877038915,-50.00000837756432,-50.00025161388823,-50.00008731239788,-50.00001650251843,-50.000077989511,-50.000042909966965,-50.00015450461976,-50.00015142109426,-50.000062016377896,-50.00037410033378,-50.00010226149544,-50.00010456597465,-50.00008866381051,-50.000009820996816,-50.00001977144343,-50.00014818412734,-50.000090436764424,-50.00001876023127,-1.1114642411721002E-4,-50.00015644319861,-50.00013095944087,-50.00002075720041,-50.00006703700711,-50.000045689228195,-50.000088492659195,-50.00018825770003,-50.00034951253115,-50.000066551594514,-50.00001437007613,-50.000064466026814,-50.00004001099198,-50.000228287475274,-50.000228287475274,-50.00004426031981,-50.000070877038915,-50.00000971002271,-50.000097884713604,-50.000202829821575,-50.00034936174299,-50.0002544591062,-50.00019748896706,-50.00000372165015,-50.0000757952436,-50.00008731239788,-50.000011312925096,-50.00027197504432,-50.00003517975458,-50.00020521508938,-50.00014818412734,-50.00018768219235	0.9990443117099597	-1.1645497060160988E-5	0	true	1
29	6	6	100	0	0	0	0	0	-50.000018551505306	-2.4536598705380745E-6	2.0527936123454494E-7	2.0527936123454494E-7	-50.00008727870804,-1.043395447017616E-4,-9.091259931027987E-6,-3.515974564885379E-5,-50.000043781660416,-50.000018551505306,-2.632098145983635E-4,-1.0757336070113437E-4,-50.00016678380967,-2.4323328735948875E-4,-9.091259931027987E-6,-50.000027725202344,-9.440599527480037E-5,-50.00007045923623,-4.2788207969095474E-5,-1.0177569745562253E-4,-9.440599527480037E-5,-6.238337292255861E-5,-50.00012158198693,-50.00007778631689,-50.0002116728359,-50.000002384807914,-5.93352583435203E-5,-2.0203961445995503E-4,-50.00001619241374,-6.618761966646698E-5,-50.00007118516053,-50.00020344701682,-50.0000848178889,-5.52902450884895E-5,-50.000087971314805,-50.00012404233049,-50.000018551505306,-50.00005122706881,-4.2788207969095474E-5,-2.0235334532835307E-5,-2.4536598705380745E-6,-1.5899164101383818E-4,-9.507757970853228E-6,-4.6388751540337E-5,-8.856725661677753E-5,-1.8899633828793567E-4,-2.0905691656972565E-5,-50.00028926089112,-50.00008891915323,-3.494018381065559E-4,-50.000098199594035,-50.000040126241885,-1.0505949348559306E-4,-50.00007266136267,-50.00004255872123,-50.00001655105352,-3.145610802094077E-4,-2.9729990414344935E-4,-1.0951408961535834E-5,-5.93352583435203E-5,-50.0003737020342,-3.494018381065559E-4,-4.689693535921616E-5,-50.0003737020342,-1.0013467735885424E-4,-6.618761966646698E-5,-5.52902450884895E-5,-8.042741015965293E-5,-1.0013467735885424E-4,-1.0757336070113437E-4,-50.000002555502654,-2.0710152074102317E-4,-50.000082869530814,-1.1107286953238436E-4,-1.0177569745562253E-4,-3.219263043765077E-4,-50.00006724691597,-50.00007778631689,-4.828509076444081E-5,-50.00020344701682,-1.882608655628537E-5,-4.761010557742763E-5,-4.27465388695927E-5,-1.3422509210952392E-5,-50.000082869530814,-1.6860862785018E-4,-1.5899164101383818E-4,-4.2164908935698874E-5,-2.0543305082540217E-4,-4.5512931260712635E-5,-50.00002010810274,-4.5128812997470547E-4,-50.000085393696395,-50.00019907375358,-3.496431457815161E-4,-4.515739480891977E-4,-50.00012521460922,-50.00029886327067,-2.7781031298249146E-5,-50.00007225179312,-50.00005122706881,-50.00007366146642,-50.000042165774545,-50.000018551505306	0.9990443117099597	-2.4536598705380745E-6	0	true	1
30	6	6	100	0	0	0	0	0	-50.00007671095855	-1.1513460875487111E-5	8.05543024447589E-7	8.05543024447589E-7	-2.4001055707640662E-5,-2.1558707043293945E-4,-50.00004654797703,-50.00015805078769,-50.00007088302786,-50.000050886089085,-50.00011216104495,-1.1587491700609201E-4,-50.00011329248708,-50.00008724552294,-50.000010937963864,-50.00013173282422,-50.00004654797703,-50.000360805027206,-50.00008534382943,-2.0515909932713433E-5,-50.000269578309634,-50.00005023303365,-50.00005023303365,-50.000094321317114,-50.00008534382943,-50.00020887061674,-50.000029419906426,-50.000094321317114,-50.00002216436021,-2.141621476848799E-4,-50.000042637024734,-50.000036806908106,-1.1587491700609201E-4,-50.000298931953395,-50.00000889177776,-50.00008724552294,-50.00004715277362,-50.00007153165797,-50.00013062568867,-50.00007262095563,-50.000200015585676,-50.00016943046622,-50.00003001134737,-50.00004721043337,-50.000048120101695,-7.087982785501811E-5,-7.182222102463774E-5,-9.433280470353596E-5,-1.2923298688707603E-4,-50.00036116525203,-50.00030001450391,-50.00000438455807,-50.00015805078769,-50.000029419906426,-50.000083816097415,-50.000078066596274,-50.00001960569273,-50.00002052196537,-50.00008534382943,-50.000122585768,-50.0000071162228,-50.000308281027934,-50.00020794478218,-50.00003097856695,-50.000308281027934,-50.0000207891087,-1.3237435826786298E-4,-50.00036121939774,-1.2923298688707603E-4,-50.00031136236803,-50.00004654797703,-50.00019579842339,-9.943707559340265E-5,-50.0000071162228,-1.1513460875487111E-5,-50.000210434764256,-50.000046230486326,-50.000046230486326,-50.00002276561981,-4.079007947804243E-5,-50.00011082128722,-50.00004715277362,-50.00009142999464,-50.00006836498105,-2.1558707043293945E-4,-50.000137256635476,-50.000022320634976,-1.5208777531910462E-4,-1.367396292852901E-5,-50.00020794478218,-50.00029238417845,-50.000030287858415,-50.00010913149586,-50.00016349791586,-7.182222102463774E-5,-50.000210434764256,-50.00011082128722,-50.000371968847965,-50.00011086454801,-9.433280470353596E-5,-50.00001990104596,-50.000106397202906,-50.00046454360587,-50.00007671095855	0.99887542860485	-1.1513460875487111E-5	0	true	1
31	6	6	100	0	0	0	0	0	-1.962978894435089E-4	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	-2.3509124057890423E-4,-50.00012833959891,-1.5405785723122302E-4,-50.00000351108902,-4.9489153308786774E-5,-1.0775633183727733E-4,-6.714046333754761E-5,-1.1176481587444089E-4,-50.00007617721476,-9.669706030682586E-5,-9.418910445182915E-5,-50.00016306760885,-9.669706030682586E-5,-50.00021876195829,-2.2241277422217287E-4,-50.00007883277502,-50.000020391415724,-50.000072898411204,-4.6459677755602744E-4,-1.0727348301717448E-5,-50.00014019701067,-50.000077849370214,-1.1436144712117447E-6,3.9510407637754164E-7,-50.00001587539753,-50.00002246232934,-1.27640038496419E-5,-1.5886315729847467E-4,-50.00001977663309,-4.6893511350243875E-4,-5.095959443860014E-5,-1.1324271976420727E-4,-4.056294075774384E-5,-1.0819355855632196E-4,-3.609214549631313E-4,-4.6996405978411576E-6,-50.00003056543962,-1.3464783193479764E-4,-50.000030493592135,-50.0000886221007,-50.00007617151983,-50.00013110006686,-50.00007200767357,-50.00000261939582,-50.000003189413306,-50.00009394689007,-1.0015381315874099E-4,-3.324783645071203E-4,-50.00010311110085,-1.556524461651465E-4,-1.6518964872248382E-4,-2.866111881318159E-4,-7.06634324429114E-5,-50.000090331914414,-50.000082993724604,-3.324783645071203E-4,-8.453955818682861E-5,-1.9350742945829734E-5,-2.3509210072230106E-4,-2.028547987132263E-4,-4.6497154293812486E-4,-1.3179832161502202E-4,-50.00030063092718,-1.3747422013185354E-5,-50.000089845411765,-9.418910445182915E-5,-3.6097057068563336E-4,-1.5719480754046744E-5,-3.848996674559088E-5,-3.928191074970499E-5,-1.0318299403939677E-5,-3.022800262354963E-5,-50.000003189413306,-50.00008577468911,-1.5405785723122302E-4,-1.5182244318251136E-4,-2.006459698345716E-5,-1.3773968263490625E-5,-1.1614994752319154E-4,-8.441304739113563E-5,-1.1176481587444089E-4,-4.6497154293812486E-4,-2.941471594056975E-5,-1.6949749199464233E-4,-4.376573725427567E-5,-3.611337935141055E-4,-2.4567764139433458E-5,-1.0819355855632196E-4,-1.293851586321849E-4,-2.028547987132263E-4,-50.00011636029127,-50.00004299149607,-2.5330777388282813E-4,-9.057952600630674E-5,-9.395191390780537E-6,-50.00001916355024,-50.000020069498156,-50.000030493592135,-9.669706030682586E-5,-1.962978894435089E-4	0.99887542860485	3.9510407637754164E-7	0	true	1
32	7	7	100	0	0	0	0	0	-50.000003100226344	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7,-50.000118171177405,-50.000058308961954,-2.5422080149928533E-4,-50.000118171177405,-2.161895556478763E-4,-9.445275679415818E-5,-3.785216593741244E-5,-1.7896225940657554E-5,-50.00028944260726,-7.559629057592143E-6,-1.6333921469786555E-4,-2.5683238919381915E-6,-50.00006342908602,-7.794260705162169E-5,-3.3577837648105915E-5,-1.4858492641782386E-4,-1.5332451822061463E-4,-8.70744051060524E-8,-9.445275679415818E-5,-50.000016419053914,-2.5683238919381915E-6,-2.566434797963798E-5,-7.377529077233043E-6,-4.561349147599402E-5,-50.00011359567596,-50.00004277947278,-1.9550857801712808E-4,-2.3436569376248105E-4,-1.8222089482429946E-4,-50.00006342908602,-50.00009092258081,-2.8565140583171035E-4,-50.00008393075701,-1.2080220629695585E-4,-3.868877613786637E-5,-50.00008393075701,-50.00007979224517,-2.599520595818555E-4,-50.000043165619545,-1.8987979334940066E-4,-50.000061892922744,-50.00000932901295,-50.00009092258081,-3.6376829177564885E-5,-3.6376829177564885E-5,-7.261597383805441E-5,-3.1084725554681803E-4,-2.7988691177665814E-6,-50.00004123032222,-50.000036979468746,-6.18067734638902E-5,-50.0003616630764,-50.00033751401929,-50.00028784498259,-50.000091144963605,-1.4421933699128856E-4,-50.00011634112304,-7.961816105488848E-5,-50.00019331366114,-8.431898004883622E-5,-2.6768148749384057E-4,-2.6218292656714162E-5,-50.000016973975995,-50.00001590601397,-50.000026397355676,-1.4421933699128856E-4,-2.3044598248522902E-4,-9.627415472122876E-5,-1.200996562343219E-4,-50.000017147508295,-5.267489087646616E-5,-2.4798090041843224E-6,-1.1789794544568891E-4,-2.599520595818555E-4,-1.4439035118067454E-4,-2.058252219581472E-4,-1.2080220629695585E-4,-50.00003760886035,-1.6333921469786555E-4,7.536623853841729E-7,-3.458548135886784E-5,-1.8222089482429946E-4,-5.0906412066766444E-6,-5.7332117567894086E-5,-6.732303427722904E-5,-50.0001233410675,-1.5332451822061463E-4,7.536623853841729E-7,-3.3577837648105915E-5,-2.5683238919381915E-6,-50.000002626509236,-2.058252219581472E-4,-50.000015712211244,-1.0475759451524465E-4,-6.732303427722904E-5,-3.0377928292494623E-4,-50.00003609706153,-6.18067734638902E-5,-50.000003100226344	0.9987036576717526	7.536623853841729E-7	0	true	1
33	7	7	100	0	0	0	0	0	-1.8506297666257495E-4	-9.392566956879874E-7	1.8987634872535954E-7	1.8987634872535954E-7	-8.749144594503347E-5,-3.0837110115674875E-5,-7.1971725119888206E-6,-5.697330137196542E-5,-50.00007898385189,-50.00000309892784,-2.548908234723612E-4,-50.00006216437298,-50.00005836893076,-8.011111011233581E-5,-1.7878854763224663E-4,-9.339866511686088E-5,-6.249443514779506E-5,-50.00036082024825,-50.000015973890065,-2.5055979042904104E-4,-50.000026604246045,-50.00006273806765,-4.3851560663044024E-5,-3.473780514320718E-4,-2.600022687228471E-4,-1.0432555968646327E-4,-9.910048973082729E-5,-2.3050099681843313E-4,-3.0422975679617536E-4,-50.000289152217036,-2.719696108155376E-6,-2.709860887863119E-4,-50.000015579572256,-2.444431708526867E-4,-6.516137629385861E-6,-1.9809844961989225E-4,-50.000337344424494,-50.00006593674157,-50.00036142793953,-1.9588144152505305E-4,-50.00006176231466,-50.000026255853534,-50.000026679143964,-50.000060868524514,-4.4148265964804743E-4,-5.697330137196542E-5,-50.00003608086275,-1.0787103092975077E-4,-50.00028707754522,-2.333299075439124E-4,-50.00004204995533,-1.7845924535066392E-4,-9.572997325303744E-5,-50.00002867150177,-1.3731336126061362E-4,-1.597892141719458E-5,-1.2066612785905315E-4,-50.000254815892916,-50.00008175135814,-50.00002867150177,-1.829207103782182E-5,-2.5861671673617098E-5,-50.00006150565422,-3.113544466083022E-5,-50.000090687633154,-50.000062749162616,-50.00033693545355,-50.00011351480591,-4.777955166471619E-5,-1.0432555968646327E-4,-2.2208045483363534E-4,-50.00016167197249,-3.907511317478274E-5,-50.0000374216647,-50.00006273806765,-50.00024815149837,-2.2208045483363534E-4,-50.00011351480591,-50.00012278549414,-1.8506297666257495E-4,-50.00003994500698,-6.294890586714113E-6,-7.1971725119888206E-6,-8.361600023441128E-5,-8.290017606390197E-5,-2.3490813634313511E-4,-7.277172429200666E-5,-3.0422975679617536E-4,-7.277172429200666E-5,-6.646717240187778E-5,-1.3731336126061362E-4,-2.538120452390765E-4,-50.00008093521415,-9.290208558844427E-6,-5.4039780803474294E-5,-1.4411973316208197E-4,-2.3050099681843313E-4,-4.4148265964804743E-4,-4.444525739912449E-5,-7.964285002518071E-6,-50.00011351480591,-1.0432555968646327E-4,-9.392566956879874E-7,-1.8506297666257495E-4	0.9986204224270916	-9.392566956879874E-7	0	true	0
