# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 10c8dcb5-f2b3-4b0e-9937-2d37484ea43b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	55	1980	432	3456	0	0	1.6020838381604454	1.6020838381604454	1.6020838381604454	1.6020838381604454	1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454	0.9991239280309399	1.6020838381604454	0	true	21
25	6	6	91	6552	1440	11520	0	0	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.9243529497077712	0.9990443117099597	1.9243529497077712	0	true	25
26	6	6	91	9828	2160	17280	0	0	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643,2.13632815286643	0.9990443117099597	2.13632815286643	0	true	10
27	6	6	90	9720	2136	17088	0	0	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.3281530084943287	0.9990443117099597	2.3281530084943287	0	true	76
28	6	6	90	9720	2136	17088	0	0	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778,2.49474781577778	0.9990443117099597	2.49474781577778	0	true	19
29	6	6	90	9720	2136	17088	0	0	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119,2.638282169887119	0.9990443117099597	2.638282169887119	0	true	44
30	6	6	97	10476	2304	18432	0	0	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488,2.757834448251488	0.99887542860485	2.757834448251488	0	true	19
31	6	6	97	10476	2304	18432	0	0	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332,2.854265516564332	0.99887542860485	2.854265516564332	0	true	33
32	7	7	97	10476	2304	18432	0	0	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9249896496592824	0.9987036576717526	2.9249896496592824	0	true	43
33	7	7	97	12222	2688	21504	0	0	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622,2.9711637154387622	0.9986204224270916	2.9711637154387622	0	true	13
