# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dfb61bb8-bfb9-407a-ae1a-9af0d1a4863c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	9	270	3078	24624	0	0	21.838193301545196	21.838193301545196	21.838193301545196	21.838193301545196	-2.2250129584015994,19.473764753848506,21.3015615727012,21.28834115741745,21.28834115741745,21.28834115741745,21.28834115741745,21.838193301545196,21.838193301545196	0.9985040319927475	21.838193301545196	9	false	19
24	3	3	6	180	2052	16416	0	0	21.513614812203222	21.513614812203222	21.513614812203222	21.513614812203222	15.640543619920924,19.169203273665666,19.96042997974883,20.99420971817161,21.513614812203222,21.513614812203222	0.9985040319927475	21.513614812203222	9	false	15
25	3	3	8	240	2736	21888	0	0	21.46354343674154	21.46354343674154	21.46354343674154	21.46354343674154	19.68174091288273,19.68174091288273,17.447887436882727,17.447887436882727,19.015549639878365,20.867517831211455,21.46354343674154,21.46354343674154	0.9985040319927475	21.46354343674154	9	false	2
26	3	3	6	180	2052	16416	0	0	22.580204173273593	22.580204173273593	22.580204173273593	22.580204173273593	20.997244067978812,20.997244067978812,20.997244067978812,22.013582399987428,22.580204173273593,22.580204173273593	0.9985040319927475	22.580204173273593	9	false	1
27	4	4	11	374	3762	30096	0	0	39.55589974454702	39.55589974454702	39.55589974454702	39.55589974454702	22.529176494654187,30.984089269954318,38.18542892258658,39.44369865085922,39.44369865085922,38.18532584319479,38.18532584319479,39.488363332146065,39.488363332146065,39.55589974454702,39.55589974454702	0.9982007734992433	39.55589974454702	5	false	17
28	4	4	10	340	3420	27360	0	0	39.831682829359764	39.831682829359764	39.831682829359764	39.831682829359764	28.161857822843785,33.10577023206406,38.49957405813886,39.716048950021445,39.716048950021445,39.716048950021445,39.716048950021445,39.716048950021445,39.831682829359764,39.831682829359764	0.9979812254626008	39.831682829359764	5	false	1
29	4	4	10	340	3420	27360	0	0	40.591107910172056	40.591107910172056	40.591107910172056	40.591107910172056	37.44483583191533,39.325508888701066,40.56320575393377,40.56320575393377,40.56320575393377,40.56320575393377,40.56320575393377,40.56320575393377,40.591107910172056,40.591107910172056	0.9979812254626008	40.591107910172056	5	false	11
30	4	4	15	510	5130	41040	0	0	41.301694106707814	41.301694106707814	41.301694106707814	41.301694106707814	31.675986269612466,31.675986269612466,36.70770751536534,36.599263489640336,39.248814305600014,39.248814305600014,39.248814305600014,39.248814305600014,41.269736372703434,41.269736372703434,41.269736372703434,41.269736372703434,41.269736372703434,41.301694106707814,41.301694106707814	0.9979812254626008	41.301694106707814	5	false	2
31	4	4	8	272	2736	21888	0	0	34.541196450740884	34.541196450740884	34.541196450740884	34.541196450740884	33.487568808797796,33.52954264861887,33.52954264861887,33.52954264861887,33.52954264861887,33.52954264861887,34.541196450740884,34.541196450740884	0.9976217457102962	34.541196450740884	6	false	2
32	4	4	12	408	4104	32832	0	0	32.02608345646722	32.02608345646722	32.02608345646722	32.02608345646722	18.89045259859781,18.89045259859781,23.508336203281914,23.508336203281914,29.079795375744393,30.97973733644894,25.494783550237834,29.188424582934793,31.02041113203603,31.02041113203603,32.02608345646722,32.02608345646722	0.9974347679867818	32.02608345646722	6	false	2
33	5	5	14	532	4788	38304	0	0	40.127315751592214	40.127315751592214	40.127315751592214	40.127315751592214	21.561881037963857,30.874719830927674,33.90740831070363,33.90740831070363,36.84151787560596,39.199021426771125,34.848088685779366,37.82259718034819,37.831362647415034,39.83545455695125,39.83545455695125,40.09312249505904,40.127315751592214,40.127315751592214	0.997372624852867	40.127315751592214	4	false	2
34	5	5	15	570	5130	41040	0	0	41.20639683736885	41.20639683736885	41.20639683736885	41.20639683736885	32.19762635934356,33.17954837726013,35.44586372709812,37.63873858061116,38.895325434411134,38.895325434411134,38.895325434411134,38.895325434411134,38.895325434411134,41.18092428690478,41.18092428690478,41.18092428690478,41.18092428690478,41.20639683736885,41.20639683736885	0.997372624852867	41.20639683736885	4	false	3
35	5	5	11	418	3762	30096	0	0	34.77033348503769	34.77033348503769	34.77033348503769	34.77033348503769	18.07956846535575,26.73073171645686,30.303501314802908,32.23837104635402,33.18616104910724,33.448468934982245,33.46450159872761,33.46450159872761,33.46450159872761,34.77033348503769,34.77033348503769	0.9968997521585601	34.77033348503769	5	false	13
36	5	5	13	494	4446	35568	0	0	35.08093790683623	35.08093790683623	35.08093790683623	35.08093790683623	14.744252025559847,28.007672136946955,31.873541861859735,27.514933028683178,27.514933028683178,27.514933028683178,30.527689951615766,30.527689951615766,30.527689951615766,33.56076491224552,34.82809960855916,35.08093790683623,35.08093790683623	0.9968997521585601	35.08093790683623	5	false	2
37	6	6	11	462	3762	30096	0	0	42.48823965374325	42.48823965374325	42.48823965374325	42.48823965374325	7.002674832210353,15.994547659647672,23.67650974467921,28.205163819904797,35.9226180143605,38.20062362705584,40.21097009099674,41.210691965278755,41.210691965278755,42.48823965374325,42.48823965374325	0.9966971655419977	42.48823965374325	3	false	2
38	7	6	24	1008	8208	65664	0	0	42.622644968571315	42.622644968571315	42.622644968571315	42.622644968571315	16.195684250304396,20.711113478356978,27.323411358599458,31.430405786613036,34.06268523944818,39.35812933100446,39.33570628095269,41.61382252231906,41.61382252231906,41.61382252231906,41.61382252231906,40.28331573374871,39.30212621959792,37.382951418509364,39.356592938263944,39.356592938263944,39.356592938263944,41.63565517701545,40.359648881210674,41.3784236856434,41.3784236856434,41.3784236856434,42.622644968571315,42.622644968571315	0.9966923768652078	42.622644968571315	3	false	3
39	8	6	9	378	3078	24624	0	0	46.80524048979107	46.80524048979107	46.80524048979107	46.80524048979107	33.531665254094975,33.531665254094975,33.531665254094975,34.53155370699345,34.53155370699345,40.428735872849806,45.78463809374766,46.80524048979107,46.80524048979107	0.9962949532464302	46.80524048979107	1	false	1
40	9	6	12	504	4104	32832	0	0	31.58371756037883	31.58371756037883	31.58371756037883	31.58371756037883	-2.1281504067595307,3.4856661912140225,8.77345380745043,8.77345380745043,18.266777569909607,24.39678412108792,30.001964510913187,30.301556783792265,31.306118203271197,30.326265884250773,31.58371756037883,31.58371756037883	0.9955667453813029	31.58371756037883	5	false	2
41	10	8	16	800	5472	43776	0	0	46.57141844895402	46.57141844895402	46.57141844895402	46.57141844895402	7.354946998307646,23.95414027519287,31.316759347250205,34.63180895344497,39.99175419709083,44.590976642962175,43.60374119772335,46.556418918916535,46.556418918916535,46.556418918916535,46.556418918916535,46.556418918916535,46.556418918916535,46.556418918916535,46.57141844895402,46.57141844895402	0.9952458309268098	46.57141844895402	0	true	9
42	11	9	7	378	2394	19152	0	0	51.810961696565364	51.810961696565364	51.810961696565364	51.810961696565364	42.189948126822486,45.46353090392486,46.46374786679738,50.78891364478778,50.82284044707326,51.810961696565364,51.810961696565364	0.9949631527770669	51.810961696565364	0	true	2
43	11	6	14	588	4788	38304	0	0	34.74468456623427	34.74468456623427	34.74468456623427	34.74468456623427	0.7539578989956226,6.04024930931174,19.66046865400883,23.79904819849532,27.446269037938833,29.48978741812941,32.12714074818175,32.12714074818175,33.40802744476651,33.40802744476651,34.46148591229017,34.46148591229017,34.74468456623427,34.74468456623427	0.9950996848977561	34.74468456623427	4	false	2
44	14	10	48	2784	16416	131328	0	0	49.82706443081246	49.82706443081246	49.82706443081246	49.82706443081246	23.740953398272815,33.48719986671463,33.48719986671463,37.504081965812176,37.504081965812176,42.11426904950276,45.17464195878081,48.509369500238606,48.509369500238606,47.834705668892695,47.80436012433283,47.80436012433283,47.83886120501532,47.83886120501532,47.818304688958975,49.79122933329065,49.79122933329065,49.79122933329065,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.81272657549956,49.812852322775235,49.812852322775235,49.812852322775235,49.812852322775235,49.812852322775235,49.812852322775235,49.82706443081246,49.82706443081246	0.9943095897822066	49.82706443081246	0	true	4
45	14	10	17	986	5814	46512	0	0	49.569953257476094	49.569953257476094	49.569953257476094	49.569953257476094	23.019445728595095,33.41850170282909,35.3802589951779,37.98726223692438,42.0066092599522,42.0066092599522,38.541063608712626,39.9056458525555,37.90858654190088,37.92643986012181,43.94276144650294,46.256985812559805,48.26082527114666,49.5511307833187,49.5511307833187,49.569953257476094,49.569953257476094	0.9942671496772211	49.569953257476094	0	true	2
