# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8face8f8-d684-461f-83cc-ed7b1b7301e4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	5
25	6	6	1	0	0	0	0	0	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	0.9990443117099597	1.9237479821488441	0	true	4
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	4
27	6	6	1	0	0	0	0	0	2.3280762355851405	2.3280762355851405	2.328076772692028	2.328076772692028	2.3280762355851405	0.9990443117099597	2.3280762355851405	0	true	5
28	6	6	1	0	0	0	0	0	2.4946974126364156	2.4946974126364156	2.4946975788525005	2.4946975788525005	2.4946974126364156	0.9990443117099597	2.4946974126364156	0	true	4
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	4
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	19
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	3
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	3
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	3
34	8	8	1	0	0	0	0	0	1.9998612536200369	1.9998612536200369	2.9996374974845694	2.9996374974845694	1.9998612536200369	0.9984128643598162	1.9998612536200369	0	true	3
35	9	9	1	0	0	0	0	0	1.9993680325911216	1.9993680325911216	2.9999500833440917	2.9999500833440917	1.9993680325911216	0.998144332911735	1.9993680325911216	0	true	2
36	10	10	1	0	0	0	0	0	2.9993938547391146	2.9993938547391146	2.9997920296410685	2.9997920296410685	2.9993938547391146	0.9981368757356651	2.9993938547391146	0	true	3
37	11	11	1	0	0	0	0	0	2.9996119629554854	2.9996119629554854	2.99966002706227	2.99966002706227	2.9996119629554854	0.9979193747669632	2.9996119629554854	0	true	2
38	11	11	1	0	0	0	0	0	2.999456406632733	2.999456406632733	2.999705954331189	2.999705954331189	2.999456406632733	0.9975972905593614	2.999456406632733	0	true	2
39	12	12	1	0	0	0	0	0	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	0.9975264473866985	2.9995378935951327	0	true	3
40	12	12	1	0	0	0	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	2
41	13	13	1	0	0	0	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	3
42	14	14	1	0	0	0	0	0	2.999184836655524	2.999184836655524	2.9994881244701643	2.9994881244701643	2.999184836655524	0.9974792186049233	2.999184836655524	0	true	3
43	15	15	1	0	0	0	0	0	2.999705666951653	2.999705666951653	2.9997059557213785	2.9997059557213785	2.999705666951653	0.9972257111733355	2.999705666951653	0	true	2
44	16	16	1	0	0	0	0	0	2.9995044881591664	2.9995044881591664	2.9995045335240778	2.9995045335240778	2.9995044881591664	0.9971411965112114	2.9995044881591664	0	true	3
