# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7864104f-3b3d-480d-955c-bc697dc60548
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	13	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	12	true	1
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-115.24721702882057	-115.24721702882057	-Infinity	0.9964971743151462	-Infinity	11	true	3
32	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-64.32224904738617	-64.32224904738617	-Infinity	0.9962776262785035	-Infinity	11	true	2
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	18.806207264311418	18.806207264311418	-Infinity	0.9961322478999276	-Infinity	13	true	2
34	11	10	1	0	0	0	0	0	-176.83993100785972	-176.83993100785972	55.41251170465598	55.41251170465598	-176.83993100785972	0.9961486975530227	-176.83993100785972	13	true	4
35	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-9.698113430679697	-9.698113430679697	-Infinity	0.995372200817365	-Infinity	17	false	2
36	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-149.24472425039505	-149.24472425039505	-Infinity	0.99506053472339	-Infinity	16	true	1
37	20	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9943344104809878	-Infinity	13	true	1
38	22	21	1	0	0	0	0	0	-Infinity	-Infinity	28.22302020317954	28.22302020317954	-Infinity	0.9934148383181877	-Infinity	12	true	3
39	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-12.338858614707405	-12.338858614707405	-Infinity	0.992871524553849	-Infinity	10	true	3
