# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76fdf48e-7055-4528-b992-17149d9be1b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	4	4	100	31129	30096	240768	0	0	12.111930839021525	12.111930839021525	31.168060713172565	31.168060713172565	-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,-0.039991695115915604,4.847391361260669,10.388838305128628,10.388838305128628,11.687002424617647,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,11.680003851753739,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525,12.111930839021525	0.9983840226347228	12.111930839021525	10	false	77
24	4	4	100	31078	30096	240768	0	0	0.5232432234546991	2.140916530743656	30.618680765103463	29.169990628153986	2.140916530743656,2.140916530743656,2.140916530743656,2.140916530743656,2.140916530743656,2.140916530743656,2.140916530743656,2.140916530743656,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,-1.4708340730493958,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991,0.5232432234546991	0.9983840226347228	2.140916530743656	11	false	59
25	4	4	100	31227	30096	240768	0	0	8.334812107094422	8.334812107094422	31.269546510870384	31.269546510870384	8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422,8.334812107094422	0.9983840226347228	8.334812107094422	9	false	20
26	4	4	100	31214	30096	240768	0	0	14.110363362648641	14.110363362648641	31.803322862983876	31.803322862983876	0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,0.6487545238395782,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,7.538029869060125,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,9.52312563979438,14.110363362648641,14.110363362648641	0.9983840226347228	14.110363362648641	9	false	55
27	4	4	100	31304	30096	240768	0	0	18.986827501198796	18.986827501198796	32.12937054181691	32.12937054181691	4.873664371433481,4.873664371433481,4.873664371433481,4.873664371433481,4.873664371433481,4.873664371433481,4.873664371433481,4.873664371433481,1.2617731408873496,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,8.151282373778557,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,10.14220450722243,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,14.719396358233425,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,17.69523739464587,18.986827501198796,18.986827501198796,18.986827501198796,18.986827501198796,18.986827501198796	0.9983840226347228	18.986827501198796	9	false	52
28	5	5	100	31814	37620	300960	0	0	33.31177229248972	36.38605096102124	46.36373438494484	45.27563454090192	11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,11.03189058113,15.62079965559245,15.62079965559245,15.62079965559245,15.62079965559245,15.62079965559245,15.62079965559245,15.62079965559245,18.608166200400397,20.49132223009871,20.49132223009871,20.49132223009871,21.40591619213471,21.402364890010034,21.402364890010034,21.402364890010034,21.402364890010034,21.402364890010034,18.589917649704763,15.595646582126797,15.595646582126797,21.860691684622097,17.587863844627798,23.8526391489643,27.768111273518755,27.768111273518755,27.768111273518755,27.768111273518755,27.768111273518755,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,30.021645931875828,31.089382676689937,31.089382676689937,31.089382676689937,31.089382676689937,31.081500556896202,31.081500556896202,31.081500556896202,31.081500556896202,29.997993872552783,29.997993872552783,29.997993872552783,35.105597338220264,35.105597338220264,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,36.38605096102124,35.108807218614544,35.108807218614544,35.108807218614544,35.108807218614544,35.108807218614544,35.108807218614544,35.108807218614544,35.13096789248816,35.13096789248816,35.13096789248816,35.13096789248816,35.13096789248816,35.13096789248816,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972,33.31177229248972	0.997861216104576	36.38605096102124	6	false	23
29	5	5	100	31814	37620	300960	0	0	42.66298358358604	43.958632335564104	46.05353317425858	46.09591464684646	11.917370324762373,11.917370324762373,11.917370324762373,11.917370324762373,11.917370324762373,16.50704515775503,16.50704515775503,19.496506051280228,19.496506051280228,19.496506051280228,21.381522328147952,22.29850559382514,22.29850559382514,22.29850559382514,22.29850559382514,26.916118010517494,26.916118010517494,26.916118010517494,27.403118414665975,27.403118414665975,27.403118414665975,27.403118414665975,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,25.401948742566002,34.20700971642925,34.20700971642925,34.20700971642925,34.20700971642925,34.20700971642925,34.20700971642925,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,37.31396062995346,41.92912915076211,41.92912915076211,41.92912915076211,41.92912915076211,43.958632335564104,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,43.9550225806198,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604,42.66298358358604	0.997861216104576	43.958632335564104	5	false	16
30	5	5	100	31656	37620	300960	0	0	39.891148308365956	43.26992382190514	46.32017363616342	46.40294723428411	32.60645039156204,32.60645039156204,32.60645039156204,32.60645039156204,32.60645039156204,32.60645039156204,32.60645039156204,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,35.223986745094095,34.635066350945706,34.635066350945706,35.97467322483787,35.97467322483787,35.97467322483787,40.00749691830279,40.00749691830279,40.00749691830279,40.00749691830279,42.52277287894736,42.514987798294534,42.514987798294534,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,43.26992382190514,42.51470857807899,42.51470857807899,42.51470857807899,42.51470857807899,42.51470857807899,42.51470857807899,41.231526606421674,41.231526606421674,41.231526606421674,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,39.89210190048297,41.23173169293884,41.23173169293884,41.23173169293884,41.23173169293884,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,41.231526606421674,39.891148308365956,39.891148308365956	0.997861216104576	43.26992382190514	5	false	16
31	5	5	100	31738	37620	300960	0	0	40.32782660165365	43.69953162173269	46.892786659712506	46.8796025364445	32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,32.36652062108036,36.399479995447685,36.39621312231105,36.39621312231105,36.39621312231105,36.39621312231105,36.39621312231105,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,35.051092388229094,38.32848248223005,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,42.94510281701672,42.94510281701672,42.94510281701672,42.94510281701672,42.94510281701672,42.94510281701672,42.94510281701672,43.69953162173269,43.69953162173269,43.69953162173269,43.69953162173269,43.69953162173269,42.9438106482302,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,40.325329637946375,43.69953162173269,43.69953162173269,42.94510281701672,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365,40.32782660165365	0.997861216104576	43.69953162173269	5	false	17
32	5	5	100	31730	37620	300960	0	0	-0.920787800399431	7.862391191429193	38.33401393433537	38.116729011564594	7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,7.862391191429193,4.2506579329169085,4.2506579329169085,4.2506579329169085,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431,-0.920787800399431	0.9973147586287571	7.862391191429193	11	false	16
