# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 85f70a30-f4b8-4c0a-842c-a54b9ff838a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	22	1188	7524	60192	0	0	44.652143761272896	44.652143761272896	44.652143761272896	44.652143761272896	6.892619373766387,20.2957901634212,20.2957901634212,26.69086205843984,26.040377880828203,26.040377880828203,26.040377880828203,27.46530514993914,27.46530514993914,31.3629463147343,31.3629463147343,34.9970614431915,38.38072488567292,43.042220279858114,43.042220279858114,43.15792302299294,43.807301380912094,43.88731714369788,43.88731714369788,43.88731714369788,44.652143761272896,44.652143761272896	0.9975653416775723	44.652143761272896	0	true	31
25	9	9	10	580	3420	27360	0	0	45.07722078000156	45.07722078000156	45.07722078000156	45.07722078000156	13.874988394368081,20.079677141845252,29.50837187554803,33.93924235834216,33.93924235834216,33.93924235834216,39.41728480471403,43.17824141778504,45.07722078000156,45.07722078000156	0.9975653416775723	45.07722078000156	0	true	5
26	9	9	11	638	3762	30096	0	0	45.97816665110295	45.97816665110295	45.97816665110295	45.97816665110295	32.072919219971865,32.072919219971865,35.68051855256941,42.512312718598,44.47529463382979,44.650330109433455,44.650330109433455,44.683380624330724,44.683380624330724,45.97816665110295,45.97816665110295	0.9975653416775723	45.97816665110295	0	true	3
27	10	10	8	464	2736	21888	0	0	44.435242865907114	44.435242865907114	44.435242865907114	44.435242865907114	36.877294839152924,40.05573271632515,42.507092190840204,42.49316619756074,42.49316619756074,42.49316619756074,44.435242865907114,44.435242865907114	0.997262083184068	44.435242865907114	0	true	2
28	10	10	18	1116	6156	49248	0	0	51.75212882035997	51.75212882035997	51.75212882035997	51.75212882035997	40.03140744181272,40.03140744181272,42.11143251519192,45.373530000897134,45.373530000897134,48.27283489305641,49.3390480259034,49.42521798003632,47.440237479521514,47.44120836569177,47.45076324834076,48.7693426498181,50.83769854686263,49.75803529300607,49.75803529300607,49.75803529300607,51.75212882035997,51.75212882035997	0.9970015206790418	51.75212882035997	0	true	3
29	12	12	7	434	2394	19152	0	0	51.1740149189411	51.1740149189411	51.1740149189411	51.1740149189411	49.271691944649746,48.02145323220391,50.600232430033685,50.600232430033685,50.611426678783886,51.1740149189411,51.1740149189411	0.9966696763439367	51.1740149189411	0	true	9
30	13	13	8	560	2736	21888	0	0	49.91698536837419	49.91698536837419	49.91698536837419	49.91698536837419	47.32618557246271,47.32618557246271,48.23633413759399,48.23633413759399,48.23633413759399,48.23633413759399,49.91698536837419,49.91698536837419	0.9965839188191344	49.91698536837419	0	true	2
31	13	13	17	1258	5814	46512	0	0	45.12618608055188	45.12618608055188	45.12618608055188	45.12618608055188	36.327254694354494,36.327254694354494,39.24667560800323,40.98567629592674,42.921102160647045,42.921102160647045,42.921102160647045,42.921102160647045,42.921102160647045,42.921102160647045,42.921102160647045,42.921102160647045,43.19869121819668,43.19869121819668,45.05156347522903,45.12618608055188,45.12618608055188	0.9960483181143581	45.12618608055188	0	true	3
32	13	13	12	888	4104	32832	0	0	43.40433619640347	43.40433619640347	43.40433619640347	43.40433619640347	26.02604239298381,27.64043156332218,29.918158761622067,34.177343067922116,34.694392629114205,34.694392629114205,38.35117049463442,38.35117049463442,41.86914707285235,41.86914707285235,43.40433619640347,43.40433619640347	0.9955863021910939	43.40433619640347	0	true	3
33	15	15	12	888	4104	32832	0	0	43.57062717443084	43.57062717443084	43.57062717443084	43.57062717443084	16.082057571760984,28.343559857282088,31.360361637678352,34.08000355175744,37.02845073174647,38.50457061906059,38.50457061906059,41.625277195445975,41.625277195445975,41.625277195445975,43.57062717443084,43.57062717443084	0.9953466855776751	43.57062717443084	0	true	2
34	15	15	13	1066	4446	35568	0	0	46.019876901938154	46.019876901938154	46.019876901938154	46.019876901938154	17.932066746303008,23.05703215548833,27.165381009274398,30.782817187592727,37.69439388252109,42.99367188745502,44.78832012617475,44.78832012617475,45.39609740272134,45.39609740272134,45.39609740272134,46.019876901938154,46.019876901938154	0.9953466855776751	46.019876901938154	0	true	2
35	17	16	23	1886	7866	62928	0	0	39.79393663797631	39.79393663797631	39.79393663797631	39.79393663797631	8.66983394816012,8.66983394816012,8.66983394816012,13.287307328037885,17.320554970957367,22.913084499012676,22.913084499012676,25.70930005742607,29.946258813908333,29.946521003276406,30.428904711048915,32.431103683041655,36.68255536018216,36.68255536018216,36.68255536018216,36.68255536018216,36.68255536018216,37.87121611583553,37.87121611583553,37.87121611583553,37.87121611583553,39.79393663797631,39.79393663797631	0.994762247680599	39.79393663797631	0	true	4
36	17	16	20	1720	6840	54720	0	0	39.383205829011914	39.383205829011914	39.383205829011914	39.383205829011914	25.366330925663668,25.36693172563848,26.910991174576193,30.49477951585803,28.484836716169074,28.484836716169074,27.485530772026483,27.485530772026483,31.143149624046956,32.723653200000456,34.67998133995965,34.67998133995965,34.67998133995965,34.67998133995965,34.67998133995965,34.67998133995965,34.67998133995965,37.39601794455346,39.383205829011914,39.383205829011914	0.994762247680599	39.383205829011914	0	true	3
37	19	18	48	4128	16416	131328	0	0	32.37961102410561	32.37961102410561	32.37961102410561	32.37961102410561	-25.869695734198153,-2.095552742973272,3.9999104400771763,3.111675431882933,6.809841439621032,13.921773648451024,19.149480620203235,21.10651619497378,21.10651619497378,25.691655292016996,29.29989949156912,29.29989949156912,29.29989949156912,29.29989949156912,31.875962680130616,31.875962680130616,31.875962680130616,31.875962680130616,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.373539605082584,32.37961102410561,32.37961102410561	0.9945426996439563	32.37961102410561	0	true	5
38	21	21	11	1034	3762	30096	0	0	35.827054274550626	35.827054274550626	35.827054274550626	35.827054274550626	5.213161815796193,9.4905667182036,15.991303915193297,20.142585272170727,24.64255069342491,26.295884158987434,29.8814872311147,33.837065706370765,33.837065706370765,35.827054274550626,35.827054274550626	0.9941517096672784	35.827054274550626	0	true	3
39	22	21	22	2332	7524	60192	0	0	42.04163201628231	42.04163201628231	42.04163201628231	42.04163201628231	10.73979643468072,19.293310396195714,30.29413534660685,36.529532107651946,35.82647645262052,39.13022222964752,39.13022222964752,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,41.364667259765646,42.04163201628231,42.04163201628231	0.9941035304611021	42.04163201628231	0	true	4
