# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d27202d7-8dbe-44fa-9192-b793f7e789a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	27	14904	18954	151632	0	0	33.03662984933499	33.03662984933499	33.03662984933499	33.03662984933499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.402336562193543,31.402336562193543,31.402336562193543,31.402336562193543,31.402336562193543,31.630792049222542,31.630792049222542,31.630792049222542,31.987053693272415,31.987053693272415,31.987053693272415,33.03662984933499,33.03662984933499	0.9977623354120823	33.03662984933499	2	true	146
25	14	14	30	16740	21060	168480	0	0	36.56191421285215	36.56191421285215	36.56191421285215	36.56191421285215	-Infinity,-Infinity,-Infinity,-25.84114277074122,-24.818222168247598,-24.818222168247598,-18.078624114396654,-18.078624114396654,-18.078624114396654,-15.152472410562812,-15.152470475735026,-14.75709428500624,-13.47971037331823,-13.47971037331823,-13.47971037331823,36.52030216908266,36.52030216908266,36.52030216908266,34.5892000225411,32.923604001133825,32.87351730752128,34.78702510506166,34.812488888521386,34.812488888521386,34.812488888521386,36.14749013381945,36.5426362474584,36.5426362474584,36.56191421285215,36.56191421285215	0.9968314678208231	36.56191421285215	1	true	42
26	14	14	28	15568	19656	157248	0	0	40.79052769679418	40.79052769679418	40.79052769679418	40.79052769679418	29.447629841367505,32.49655748920506,36.41923444338734,34.42783097292684,36.48052721212292,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.51765312200048,39.83833173486733,39.83833173486733,39.83833173486733,39.83833173486733,39.838342320889474,39.838342320889474,39.838342320889474,39.838342320889474,39.838342320889474,39.838342320889474,40.79017251020257,40.79017251020257,40.79017251020257,40.79017251020257,40.79017251020257,40.79052769679418,40.79052769679418	0.9962825977292168	40.79052769679418	1	true	35
27	14	14	45	24300	31590	252720	0	0	42.565887604423274	42.565887604423274	42.565887604423274	42.565887604423274	-15.44755821721057,-14.216079473022598,-13.448981806539448,-13.448981806539448,-11.460112480023836,-11.460112480023836,-11.460112480023836,-11.459989698838767,-11.459989698838767,-8.806572675615934,-7.434388157512531,-7.434363325249835,-7.434363325249835,-7.434363325249835,-7.434363325249835,-7.434363325249835,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.56587155401105,42.565887604423274,42.565887604423274	0.9962825977292168	42.565887604423274	0	true	37
28	14	14	30	16080	21060	168480	0	0	44.201081614840774	44.201081614840774	44.201081614840774	44.201081614840774	33.375105278399154,36.53339049686721,36.53341070612518,39.171354054474904,41.26373959397111,41.26396575603628,41.26396575603628,43.2241475706365,43.2241475706365,43.224176721963275,43.224176721963275,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107304484964,44.20107955606884,44.20107955606884,44.20107955606884,44.20107955606884,44.20107955606884,44.20107955606884,44.20107955606884,44.201081614840774,44.201081614840774	0.9962825977292168	44.201081614840774	0	true	29
29	14	13	35	18690	24570	196560	0	0	43.16739415261841	43.16739415261841	43.16739415261841	43.16739415261841	-177.92457562852792,-120.98421282900995,-115.70488657710496,-111.17391836385319,-111.17391217932011,-107.89814749660594,-57.89813944668996,-57.89813944668996,-57.89813944668996,-57.89813944668996,-57.89813944668996,-57.89813944668996,-57.89803951046493,-57.89803951046493,-57.89803951046493,-57.89803951046493,-57.89803951046493,-7.8980167796758325,-7.8980167796758325,-7.8980167796758325,42.101986506580026,42.101986506580026,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,42.102151891917536,43.16739415261841,43.16739415261841	0.9962914805418883	43.16739415261841	0	true	31
30	14	13	40	21360	28080	224640	0	0	40.83385324891595	40.83385324891595	40.83385324891595	40.83385324891595	20.583268646247838,25.332312242783757,31.68069041721698,32.06793898202761,37.033058499721605,39.446452615131534,39.446452615131534,39.446452615131534,40.45747097168041,40.45762411853339,40.45762411853339,40.833780762167684,40.83378101807371,40.83378101807371,40.83378101807371,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83384859207263,40.83385324891595,40.83385324891595	0.9961225974367784	40.83385324891595	0	true	34
31	14	13	28	14840	19656	157248	0	0	40.12833409875581	40.12833409875581	40.12833409875581	40.12833409875581	16.351762205366057,16.351762205366057,18.308021353883753,22.240463263338015,25.564127487761578,32.215009297814895,30.62417737307624,34.73184268760774,34.73184268760774,38.100469522119894,38.100469522119894,38.100469522119894,39.350911153152005,39.350911153152005,39.74608242752665,39.74608242752665,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,39.77367243958612,40.12833409875581,40.12833409875581	0.9959126998632849	40.12833409875581	0	true	26
32	14	13	23	12144	16146	129168	0	0	46.15367143151624	46.15367143151624	46.15367143151624	46.15367143151624	19.21668762727724,21.18321226438939,26.62730497343501,26.62730754399535,31.45367821167867,31.453681579245547,31.453683424545567,31.453684406051536,31.453684406051536,40.92026145617294,42.875658151794696,46.15362311204821,46.15362311204821,46.15362311204821,46.153667207832,46.153667207832,46.153667207832,46.153667207832,46.153667207832,46.153667207832,46.153667207832,46.15367143151624,46.15367143151624	0.9959126998632849	46.15367143151624	0	true	24
33	15	14	53	27878	37206	297648	0	0	43.13616025491602	43.13616025491602	43.13616025491602	43.13616025491602	-96.53572747458102,-89.11328214944726,-82.39293977754627,-82.39293977754627,-32.39277575954547,-32.39277575954547,-32.39267973636653,-31.39519869454736,-24.97280106063019,-24.972748754035194,-19.030913418950675,-13.814576456342962,-13.814576456342962,-13.814576456342962,36.18542608181312,36.185655923796645,40.46393527589394,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,40.464034835884966,42.729936658714074,42.729936658714074,42.729936658714074,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,42.72994423642236,43.13616025491602,43.13616025491602	0.9956857312053573	43.13616025491602	0	true	41
