# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	39	11248	57798	462384	0	0	-103.46063618413841	-103.46063618413841	-103.46063618413841	-103.46063618413841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.42155622777938,-104.42155622777938,-104.42155622777938,-104.42155622777938,-103.72886728324649,-103.72886728324649,-103.72886728324649,-103.72886728324649,-103.72886728324649,-103.56156316445995,-103.56156316445995,-103.56156316445995,-103.56156316445995,-103.5326233106445,-103.5326233106445,-103.5326233106445,-103.5326233106445,-103.5326233106445,-103.5326233106445,-103.48966604442622,-103.48966604442622,-103.48966604442622,-103.48966604442622,-103.48966604442622,-103.46063618413841,-103.46063618413841	0.9976279600236874	-103.46063618413841	10	false	194
25	9	9	60	22860	88920	711360	0	0	-46.32621571989285	-46.32621571989285	-46.32621571989285	-46.32621571989285	-Infinity,-Infinity,-Infinity,-53.73210903548442,-51.43384795880312,-50.45597695928722,-50.45597695928722,-50.45597695928722,-50.45597695928722,-50.45597695928722,-50.67164035301605,-50.641339681248375,-50.641339681248375,-50.641339681248375,-48.32441445132148,-48.32441445132148,-48.32441445132148,-49.63983874192312,-49.63983874192312,-50.71476880138173,-50.71476880138173,-50.71476880138173,-48.41480366154814,-48.375958145371975,-48.375958145371975,-48.375958145371975,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-47.3571716551921,-46.40553589703668,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.36141323690533,-46.32621571989285,-46.32621571989285	0.9975483437027073	-46.32621571989285	7	false	117
26	9	9	52	18606	77064	616512	0	0	54.97672496558173	54.97672496558173	54.97672496558173	54.97672496558173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.722572840422124,52.722572840422124,52.722572840422124,38.50653769384747,44.06802949811815,44.06802949811815,49.09635041881123,49.09635041881123,51.66491038986516,51.66491038986516,51.63035858240746,51.63035858240746,53.606556814985105,53.64110862244281,54.89679366729805,54.93750664554705,52.74721703066711,53.91130222077114,50.533898505210594,51.83809703990509,47.89562623883872,48.135754705041315,48.135754705041315,48.135754705041315,49.21332544896112,52.29872916395616,52.29872916395616,52.29872916395616,52.29872916395616,52.29872916395616,54.58044131575249,54.58044131575249,54.58044131575249,54.58044131575249,54.58044131575249,54.58044131575249,54.97672496558173,54.97672496558173	0.9975483437027073	54.97672496558173	6	false	85
27	10	10	20	7260	29640	237120	0	0	9.554384115525728	9.554384115525728	9.554384115525728	9.554384115525728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.478257380210497,7.3873125504677795,5.759649004813596,5.759649004813596,8.48051843768905,9.554384115525728,9.554384115525728	0.997245085209203	9.554384115525728	6	false	46
28	10	10	19	6910	28158	225264	0	0	63.45190474373158	63.45190474373158	63.45190474373158	63.45190474373158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.500166987865875,62.500166987865875,62.500166987865875,62.500166987865875,62.500166987865875,62.40499854739594,62.40499854739594,63.45190474373158,63.45190474373158	0.9970255371725607	63.45190474373158	5	false	29
29	10	10	23	7714	34086	272688	0	0	67.21697326001842	67.21697326001842	67.21697326001842	67.21697326001842	-466.5692948845619,-360.7601045277398,-Infinity,-Infinity,-Infinity,-Infinity,63.08661371717206,63.982460939059436,64.8473144323539,64.87311522531988,64.87311522531988,64.80193123189237,66.0679035368493,67.20305004355484,67.20305004355484,67.20305004355484,67.21696378613063,67.21696378613063,67.21696378613063,67.21696378613063,67.21696378613063,67.21697326001842,67.21697326001842	0.9970255371725607	67.21697326001842	3	false	48
30	10	10	56	18365	82992	663936	0	0	66.92088583187069	66.92088583187069	66.92088583187069	66.92088583187069	-263.3275614387301,-253.48903198953786,-246.5851660040493,-240.87728253052757,59.50837483146114,60.61593077545746,60.82481625421647,62.839062045236986,59.824795929846914,57.2719011044509,61.30914375742741,65.0179075036287,66.29606097951714,64.36667998462681,64.36667998462681,64.38547599400688,64.38547599400688,63.85501598480951,65.51838732303169,66.76882178170044,66.76882178170044,66.7800535122632,66.7800535122632,66.79508315068065,66.79508315068065,66.83930975190026,66.83930975190026,66.83930975190026,66.83930975190026,66.83930975190026,66.83930975190026,66.83930975190026,66.89564638278789,66.89564638278789,66.89564638278789,66.89564638278789,66.89564638278789,66.89564638278789,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.914990003284,66.92088583187069,66.92088583187069	0.9968566540674508	66.92088583187069	5	false	113
31	10	10	21	7626	31122	248976	0	0	61.36217963820795	61.36217963820795	61.36217963820795	61.36217963820795	-256.5170349964567,50.713402374149936,52.581248005169726,53.76804745985409,53.799534161519446,56.060920748085366,56.060920748085366,54.76391924126172,54.76391924126172,55.55554892107783,55.55554892107783,56.52787198942549,57.943084413834384,58.28301768607497,58.28301768607497,59.49504909651945,59.49504909651945,59.49504909651945,60.34009663050209,61.36217963820795,61.36217963820795	0.9964971743151462	61.36217963820795	6	false	34
32	11	11	70	22773	103740	829920	0	0	11.518572967751815	11.518572967751815	11.518572967751815	11.518572967751815	-372.9326266993529,-162.13999903143514,-54.28764844885956,-49.4006443881995,-48.11006941873993,3.808664976513869,3.0387055861388337,3.0387055861388337,3.0387055861388337,5.0442789629404405,8.164349058675715,8.164349058675715,8.164349058675715,8.164349058675715,8.164349058675715,8.165700553030007,10.456790844785338,11.465996506320131,11.465996506320131,11.465996506320131,11.465996506320131,11.465996506320131,11.466002055905427,11.466002055905427,11.466002055905427,11.466002055905427,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.466692860622679,11.478856835009992,11.478856835009992,11.478856835009992,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.483306210717526,11.511113511670342,11.511113511670342,11.511113511670342,11.511113511670342,11.511113511670342,11.511113511670342,11.518572967751815,11.518572967751815	0.9961709959716628	11.518572967751815	5	false	76
33	12	12	24	8676	35568	284544	0	0	61.25089158266388	61.25089158266388	61.25089158266388	61.25089158266388	-17.66144635944267,-10.360532736665949,-3.7373613589373154,2.4527343769870207,6.685609984051439,6.685609984051439,6.685609984051439,6.688424325203783,56.688428673261114,56.688428673261114,56.688428673261114,56.688428673261114,56.688428673261114,56.688428673261114,57.62499704287417,57.62499704287417,57.07820497901844,59.05286674646696,59.3306518944792,59.3306518944792,59.240959696253626,59.36219831233885,61.25089158266388,61.25089158266388	0.9959930472799584	61.25089158266388	4	false	32
