# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69398219-b0b8-42b5-97a0-f1664f61203a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	61	2196	1440	11520	0	0	1.5696448970277979	1.5697122542777242	1.5696448970277979	1.5697122542777242	1.5697122542777242,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979,1.5696448970277979	0.9991239280309399	1.5697122542777242	0	true	39
25	6	6	90	8100	3204	25632	0	0	1.8240617859029238	1.824126382763944	1.8240617859029238	1.824126382763944	1.824126382763944,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238,1.8240617859029238	0.9990443117099597	1.824126382763944	0	true	14
26	6	6	91	9828	3600	28800	0	0	2.002532456870329	2.002601483611702	2.002532456870329	2.002601483611702	2.002601483611702,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329,2.002532456870329	0.9990443117099597	2.002601483611702	0	true	9
27	6	6	91	9828	3600	28800	0	0	2.162280899377647	2.162355125938092	2.162280899377647	2.162355125938092	2.162355125938092,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647,2.162280899377647	0.9990443117099597	2.162355125938092	0	true	9
28	6	6	90	9720	3560	28480	0	0	2.3108113114018534	2.3108926102404634	2.3108113114018534	2.3108926102404634	2.3108926102404634,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534,2.3108113114018534	0.9990443117099597	2.3108926102404634	0	true	5
29	6	6	90	9720	3560	28480	0	0	2.4451258946413743	2.445210152431923	2.4451258946413743	2.445210152431923	2.445210152431923,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743,2.4451258946413743	0.9990443117099597	2.445210152431923	0	true	9
30	6	6	97	10476	3840	30720	0	0	2.563798529562684	2.5638656778577498	2.563798529562684	2.5638656778577498	2.5638656778577498,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684,2.563798529562684	0.99887542860485	2.5638656778577498	0	true	5
31	6	6	97	10476	3840	30720	0	0	2.669605247420538	2.6696571343019553	2.669605247420538	2.6696571343019553	2.6696571343019553,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538,2.669605247420538	0.99887542860485	2.6696571343019553	0	true	4
32	7	7	97	10476	3840	30720	0	0	2.75984499399907	2.7598837504850104	2.75984499399907	2.7598837504850104	2.7598837504850104,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907,2.75984499399907	0.9987036576717526	2.7598837504850104	0	true	3
33	7	7	97	12222	4224	33792	0	0	2.8363313699131107	2.8363591811177593	2.8363313699131107	2.8363591811177593	2.8363591811177593,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107,2.8363313699131107	0.9986204224270916	2.8363591811177593	0	true	4
