# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1b6fda7-0047-4a7b-9f5f-1c9db6e3e18d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	0.9991239280309399	1.6262107779041897	0	true	1
25	6	6	1	0	0	0	0	0	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	0.9990443117099597	1.8185270458528588	0	true	1
26	6	6	1	0	0	0	0	0	2.00184880293613	2.00184880293613	2.00184880293613	2.00184880293613	2.00184880293613	0.9990443117099597	2.00184880293613	0	true	1
27	6	6	1	0	0	0	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	0.9990443117099597	2.162198993731903	0	true	0
28	6	6	1	0	0	0	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	1
29	6	6	1	0	0	0	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	0.9990443117099597	2.44463976554633	0	true	0
30	6	6	1	0	0	0	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	0.99887542860485	2.563400370192142	0	true	2
31	6	6	1	0	0	0	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	0.99887542860485	2.669247366020105	0	true	0
32	7	7	1	0	0	0	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	0
33	7	7	1	0	0	0	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	1
34	8	8	1	0	0	0	0	0	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	0.9984128643598162	2.897862563721002	0	true	1
35	9	9	1	0	0	0	0	0	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	0.998144332911735	2.9440144254260314	0	true	0
36	10	10	1	0	0	0	0	0	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	0.9981368757356651	2.9794430014817492	0	true	0
37	11	11	1	0	0	0	0	0	2.999264865992915	2.999264865992915	2.9998411119226516	2.9998411119226516	2.999264865992915	0.9979193747669632	2.999264865992915	0	true	0
38	11	10	1	0	0	0	0	0	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	0.9975992645177327	2.9993949001994893	0	true	3
39	12	11	1	0	0	0	0	0	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	0.9975284213450698	2.9999970816105224	0	true	0
40	12	11	1	0	0	0	0	0	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	0.9975284213450698	2.9992479490973305	0	true	0
41	13	12	1	0	0	0	0	0	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	0.9974948640527561	2.999976278438004	0	true	1
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999269556306088	2.999269556306088	2.999444969495542	2.999444969495542	2.999269556306088	0.9972413566211682	2.999269556306088	0	true	1
44	15	15	1	0	0	0	0	0	2.999009315448303	2.999009315448303	2.999786817884834	2.999786817884834	2.999009315448303	0.9971548680006728	2.999009315448303	0	true	0
45	18	18	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.9995748417577874	2.9995748417577874	2.999437431516688	0.9965014877797355	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.9990751570003455	2.9990751570003455	2.9992078033479523	2.9992078033479523	2.9990751570003455	0.9965014877797355	2.9990751570003455	0	true	0
47	18	18	1	0	0	0	0	0	2.9998993159797487	2.9998993159797487	2.9998993159797487	2.9998993159797487	2.9998993159797487	0.9965014877797355	2.9998993159797487	0	true	1
48	19	19	1	0	0	0	0	0	2.9997405991935566	2.9997405991935566	2.999948363412875	2.999948363412875	2.9997405991935566	0.9960968263135962	2.9997405991935566	0	true	0
49	21	21	1	0	0	0	0	0	2.9993311345030302	2.9993311345030302	2.9999079790530234	2.9999079790530234	2.9993311345030302	0.9960120557679795	2.9993311345030302	0	true	0
50	23	23	1	0	0	0	0	0	2.9998979464861812	2.9998979464861812	2.9998979464861812	2.9998979464861812	2.9998979464861812	0.9957427932242051	2.9998979464861812	0	true	1
51	24	24	1	0	0	0	0	0	2.9993428899004364	2.9993428899004364	2.9999630981672163	2.9999630981672163	2.9993428899004364	0.9952576015674691	2.9993428899004364	0	true	0
52	24	23	1	0	0	0	0	0	2.9997850850674843	2.9997850850674843	2.9999303117147216	2.9999303117147216	2.9997850850674843	0.9952270052127122	2.9997850850674843	0	true	0
53	27	25	1	0	0	0	0	0	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	0.9948005936497029	2.999924955868658	0	true	0
54	28	26	1	0	0	0	0	0	2.9997421051471855	2.9997421051471855	2.9997421051471855	2.9997421051471855	2.9997421051471855	0.9944663001440256	2.9997421051471855	0	true	0
55	28	26	1	0	0	0	0	0	2.999089304090351	2.999089304090351	2.999997433107446	2.999997433107446	2.999089304090351	0.9943975405940884	2.999089304090351	0	true	0
56	30	29	1	0	0	0	0	0	2.9995858499460337	2.9995858499460337	2.9997406377156954	2.9997406377156954	2.9995858499460337	0.9938501326938683	2.9995858499460337	0	true	0
57	32	31	1	0	0	0	0	0	1.999221443462836	1.999221443462836	2.999991236651916	2.999991236651916	1.999221443462836	0.993402665574897	1.999221443462836	0	true	1
58	32	32	1	0	0	0	0	0	2.999057229242986	2.999057229242986	2.9997218081735455	2.9997218081735455	2.999057229242986	0.9933170177144486	2.999057229242986	0	true	0
59	35	34	1	0	0	0	0	0	2.999702590089664	2.999702590089664	2.999702590089664	2.999702590089664	2.999702590089664	0.9927178847939405	2.999702590089664	0	true	0
60	38	37	1	0	0	0	0	0	2.999981940993614	2.999981940993614	2.999981940993614	2.999981940993614	2.999981940993614	0.9924099472880004	2.999981940993614	0	true	0
61	38	37	1	0	0	0	0	0	2.999496043773502	2.999496043773502	2.999496043773502	2.999496043773502	2.999496043773502	0.9921614478619104	2.999496043773502	0	true	0
62	38	37	1	0	0	0	0	0	2.9994239747244484	2.9994239747244484	2.999946510943505	2.999946510943505	2.9994239747244484	0.9918128248806484	2.9994239747244484	0	true	0
63	42	41	1	0	0	0	0	0	2.999454937517968	2.999454937517968	2.999454937517968	2.999454937517968	2.999454937517968	0.9914004503549467	2.999454937517968	0	true	0
64	43	43	1	0	0	0	0	0	2.9991109872730406	2.9991109872730406	2.9997499007008037	2.9997499007008037	2.9991109872730406	0.991278101490704	2.9991109872730406	0	true	1
65	44	44	1	0	0	0	0	0	2.9997971444639977	2.9997971444639977	2.9997971444639977	2.9997971444639977	2.9997971444639977	0.9909263713527463	2.9997971444639977	0	true	1
66	46	46	1	0	0	0	0	0	2.9994997424871688	2.9994997424871688	2.9997544714441	2.9997544714441	2.9994997424871688	0.9902496326244141	2.9994997424871688	0	true	1
67	46	46	1	0	0	0	0	0	2.9993369670741497	2.9993369670741497	2.999931989211583	2.999931989211583	2.9993369670741497	0.9897357454617234	2.9993369670741497	0	true	1
68	51	51	1	0	0	0	0	0	2.999573217583152	2.999573217583152	2.9996792485004082	2.9996792485004082	2.999573217583152	0.9886064219445682	2.999573217583152	0	true	1
69	53	53	1	0	0	0	0	0	2.999254448238298	2.999254448238298	2.9998679593588817	2.9998679593588817	2.999254448238298	0.9883336866962515	2.999254448238298	0	true	0
70	55	54	1	0	0	0	0	0	2.9990438378212874	2.9990438378212874	2.9997391152633632	2.9997391152633632	2.9990438378212874	0.9879191188834708	2.9990438378212874	0	true	0
71	59	58	1	0	0	0	0	0	2.9992363052823747	2.9992363052823747	2.9999610122885927	2.9999610122885927	2.9992363052823747	0.9871905454704971	2.9992363052823747	0	true	0
72	60	59	1	0	0	0	0	0	2.999659233737637	2.999659233737637	2.9998437765411947	2.9998437765411947	2.999659233737637	0.9871293162061987	2.999659233737637	0	true	0
73	61	59	1	0	0	0	0	0	2.9998984705517073	2.9998984705517073	2.999909503162874	2.999909503162874	2.9998984705517073	0.9865588787916453	2.9998984705517073	0	true	1
74	61	59	1	0	0	0	0	0	2.9993620597450956	2.9993620597450956	2.9996354833099	2.9996354833099	2.9993620597450956	0.9862971099787254	2.9993620597450956	0	true	1
75	65	62	1	0	0	0	0	0	2.999420340004407	2.999420340004407	2.99996943654621	2.99996943654621	2.999420340004407	0.9850407220301071	2.999420340004407	0	true	1
76	70	68	1	0	0	0	0	0	1.9994005260139158	1.9994005260139158	2.9998068468754036	2.9998068468754036	1.9994005260139158	0.9842412688896852	1.9994005260139158	0	true	0
77	72	70	1	0	0	0	0	0	1.9995667151501366	1.9995667151501366	2.9999705255630116	2.9999705255630116	1.9995667151501366	0.9835727184331159	1.9995667151501366	0	true	1
78	75	72	1	0	0	0	0	0	1.9990789443065387	1.9990789443065387	2.9998466831892268	2.9998466831892268	1.9990789443065387	0.9826200641902021	1.9990789443065387	0	true	0
79	76	74	1	0	0	0	0	0	1.999508843283287	1.999508843283287	2.9998567162114673	2.9998567162114673	1.999508843283287	0.9818665238593082	1.999508843283287	0	true	1
80	76	74	1	0	0	0	0	0	1.9997413382547347	1.9997413382547347	2.9993523502856516	2.9993523502856516	1.9997413382547347	0.9812814645308927	1.9997413382547347	0	true	0
81	81	78	1	0	0	0	0	0	1.9991216860543999	1.9991216860543999	2.99978109680976	2.99978109680976	1.9991216860543999	0.9806009606597409	1.9991216860543999	0	true	0
82	83	80	1	0	0	0	0	0	1.9993822099814722	1.9993822099814722	2.999788063501111	2.999788063501111	1.9993822099814722	0.9802474393373352	1.9993822099814722	0	true	1
83	87	84	1	0	0	0	0	0	1.9999835753107869	1.9999835753107869	2.999618147960841	2.999618147960841	1.9999835753107869	0.9798449711582751	1.9999835753107869	0	true	0
84	88	85	1	0	0	0	0	0	1.9996384112874417	1.9996384112874417	2.999995637708443	2.999995637708443	1.9996384112874417	0.9791709374840074	1.9996384112874417	0	true	0
85	91	88	1	0	0	0	0	0	1.9992532461355519	1.9992532461355519	2.9992815850507766	2.9992815850507766	1.9992532461355519	0.9786286106988543	1.9992532461355519	0	true	0
86	93	90	1	0	0	0	0	0	1.9994125793748314	1.9994125793748314	2.9996392479472633	2.9996392479472633	1.9994125793748314	0.9780851507153772	1.9994125793748314	0	true	0
87	94	91	1	0	0	0	0	0	1.9998315822237183	1.9998315822237183	2.9848571093664025	2.9848571093664025	1.9998315822237183	0.9764587917912574	1.9998315822237183	0	true	0
88	96	93	1	0	0	0	0	0	0.9996834946046181	0.9996834946046181	2.9997314636239842	2.9997314636239842	0.9996834946046181	0.9757987220447285	0.9996834946046181	0	true	1
89	99	95	1	0	0	0	0	0	0.9997191970322946	0.9997191970322946	2.999976771868694	2.999976771868694	0.9997191970322946	0.9747892616664595	0.9997191970322946	0	true	1
90	102	98	1	0	0	0	0	0	0.9998761273859247	0.9998761273859247	2.999971651824537	2.999971651824537	0.9998761273859247	0.9743689913072723	0.9998761273859247	0	true	1
91	104	100	1	0	0	0	0	0	0.9995094472110698	0.9995094472110698	2.9999254816849428	2.9999254816849428	0.9995094472110698	0.9739200254421302	0.9995094472110698	0	true	1
92	107	103	1	0	0	0	0	0	0.9996538535719556	0.9996538535719556	2.9999650481342597	2.9999650481342597	0.9996538535719556	0.9730597085852568	0.9996538535719556	0	true	0
93	111	107	1	0	0	0	0	0	0.9999794355429549	0.9999794355429549	2.9997861253159033	2.9997861253159033	0.9999794355429549	0.9721485440229273	0.9999794355429549	0	true	1
94	113	109	1	0	0	0	0	0	0.9998003031552195	0.9998003031552195	2.999963488490807	2.999963488490807	0.9998003031552195	0.9688786454259001	0.9998003031552195	0	true	1
95	115	110	1	0	0	0	0	0	0.9992735238779892	0.9992735238779892	2.999924692727777	2.999924692727777	0.9992735238779892	0.9677885086378958	0.9992735238779892	0	true	1
96	120	114	1	0	0	0	0	0	0.999527384917532	0.999527384917532	2.9994551834954906	2.9994551834954906	0.999527384917532	0.9669228547824629	0.999527384917532	0	true	0
97	123	117	1	0	0	0	0	0	0.9998961544125364	0.9998961544125364	2.9993148143689528	2.9993148143689528	0.9998961544125364	0.966319554616504	0.9998961544125364	0	true	0
98	126	118	1	0	0	0	0	0	0.999401403923508	0.999401403923508	2.9998134048032674	2.9998134048032674	0.999401403923508	0.9657313515766082	0.999401403923508	0	true	1
99	126	116	1	0	0	0	0	0	0.9995676655987236	0.9995676655987236	2.9860188336370412	2.9860188336370412	0.9995676655987236	0.9653863475190271	0.9995676655987236	0	true	1
100	128	118	1	0	0	0	0	0	1.999435752854187	1.999435752854187	2.9999354615510336	2.9999354615510336	1.999435752854187	0.9648593006338603	1.999435752854187	0	true	1
101	131	121	1	0	0	0	0	0	1.9995724576207108	1.9995724576207108	2.999864725406109	2.999864725406109	1.9995724576207108	0.9644610728098204	1.9995724576207108	0	true	0
102	136	125	1	0	0	0	0	0	1.9998616764769959	1.9998616764769959	2.999924244856891	2.999924244856891	1.9998616764769959	0.9635602532515483	1.9998616764769959	0	true	0
103	140	128	1	0	0	0	0	0	0.9994359351965753	0.9994359351965753	2.999597916512249	2.999597916512249	0.9994359351965753	0.9623887089581155	0.9994359351965753	0	true	0
104	144	132	1	0	0	0	0	0	0.9994163572261197	0.9994163572261197	2.9996945456494295	2.9996945456494295	0.9994163572261197	0.9615171332275682	0.9994163572261197	0	true	1
