# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fbb6f1e-8021-4d89-b8a5-875624af8f01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.108690162699817	7.108690162699817	9.00420682894639	9.00420682894639	7.108690162699817	0.9975615034251832	7.108690162699817	1	true	5
25	15	15	1	0	0	0	0	0	8.198521671282757	8.198521671282757	10.192665461266724	10.192665461266724	8.198521671282757	0.9966306358339244	8.198521671282757	1	true	1
26	15	15	1	0	0	0	0	0	9.009710911174787	9.009710911174787	11.003746604830525	11.003746604830525	9.009710911174787	0.9960817657423182	9.009710911174787	1	true	10
27	15	15	1	0	0	0	0	0	9.662863788957827	9.662863788957827	11.656829904238952	11.656829904238952	9.662863788957827	0.9960817657423182	9.662863788957827	1	true	1
28	15	15	1	0	0	0	0	0	10.269401730535732	10.269401730535732	12.26372328137297	12.26372328137297	10.269401730535732	0.9960817657423182	10.269401730535732	1	true	1
29	15	15	1	0	0	0	0	0	10.592272333048578	10.592272333048578	12.586919052389582	12.586919052389582	10.592272333048578	0.9960817657423182	10.592272333048578	1	true	0
30	15	15	1	0	0	0	0	0	10.731431807630075	10.731431807630075	12.726818162304866	12.726818162304866	10.731431807630075	0.9959128826372083	10.731431807630075	1	true	1
31	15	15	1	0	0	0	0	0	10.969873513518504	10.969873513518504	12.965979618525846	12.965979618525846	10.969873513518504	0.9957029850637148	10.969873513518504	1	true	0
32	17	17	1	0	0	0	0	0	11.292146234723774	11.292146234723774	13.271344343179699	13.271344343179699	11.292146234723774	0.9953534847676211	11.292146234723774	1	true	0
33	17	17	1	0	0	0	0	0	11.632787985715417	11.632787985715417	13.620993501720177	13.620993501720177	11.632787985715417	0.9952702495229601	11.632787985715417	1	true	0
