# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc28ad1b-94dd-4d5c-ad0f-e1b9b19c4693
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	9	false	16
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	9	true	5
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	3
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	2
28	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-124.2111538170274	-124.2111538170274	-Infinity	0.9989311380966653	-Infinity	7	true	7
29	9	9	1	0	0	0	0	0	-1020.0210006939889	-1020.0210006939889	-13.882798322885302	-13.882798322885302	-1020.0210006939889	0.9989311380966653	-1020.0210006939889	6	true	5
30	9	9	1	0	0	0	0	0	-1022.6413826441177	-1022.6413826441177	-15.645843870810687	-15.645843870810687	-1022.6413826441177	0.9987622549915559	-1022.6413826441177	7	true	6
31	9	9	1	0	0	0	0	0	-864.8163603897516	-864.8163603897516	-10.457811010340858	-10.457811010340858	-864.8163603897516	0.9987622549915559	-864.8163603897516	5	true	6
32	9	8	1	0	0	0	0	0	-873.045646001809	-873.045646001809	-16.280613210233348	-16.280613210233348	-873.045646001809	0.9987711378042272	-873.045646001809	7	false	5
33	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-84.77897537344471	-84.77897537344471	-Infinity	0.998687902559566	-Infinity	9	false	4
34	9	7	1	0	0	0	0	0	-1411.3501245259883	-1411.3501245259883	9.83336259414719	9.83336259414719	-1411.3501245259883	0.9987254077686228	-1411.3501245259883	12	false	5
35	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-109.27398634116152	-109.27398634116152	-Infinity	0.9984382333803672	-Infinity	11	false	4
36	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-157.68755264261546	-157.68755264261546	-Infinity	0.9984481031722243	-Infinity	13	false	5
37	10	6	1	0	0	0	0	0	-989.941347443544	-989.941347443544	-25.437706333149166	-25.437706333149166	-989.941347443544	0.9985229308164147	-989.941347443544	11	false	6
38	10	4	1	0	0	0	0	0	-Infinity	-Infinity	-192.43671830675098	-192.43671830675098	-Infinity	0.9985693188381427	-Infinity	15	false	3
39	10	5	1	0	0	0	0	0	-1842.3944193843138	-1842.3944193843138	-154.06204586299455	-154.06204586299455	-1842.3944193843138	0.9985318136290858	-1842.3944193843138	15	false	5
40	10	5	1	0	0	0	0	0	-1164.252652404572	-1164.252652404572	-138.1967836066197	-138.1967836066197	-1164.252652404572	0.9985318136290858	-1164.252652404572	13	false	5
41	10	4	1	0	0	0	0	0	-1342.4666447792051	-1342.4666447792051	-53.9641347951695	-53.9641347951695	-1342.4666447792051	0.9985693188381427	-1342.4666447792051	15	false	5
42	10	3	1	0	0	0	0	0	-1742.5082887167914	-1742.5082887167914	-19.952761505163302	-19.952761505163302	-1742.5082887167914	0.9986121976005439	-1742.5082887167914	15	false	5
43	10	3	1	0	0	0	0	0	-1342.553314892578	-1342.553314892578	-77.51038783598511	-77.51038783598511	-1342.553314892578	0.9986121976005439	-1342.553314892578	15	false	4
44	10	3	1	0	0	0	0	0	-1309.492647899109	-1309.492647899109	-81.4094539971661	-81.4094539971661	-1309.492647899109	0.9986001345216075	-1309.492647899109	15	false	5
45	10	3	1	0	0	0	0	0	-1509.3994758004399	-1509.3994758004399	-134.94712604610766	-134.94712604610766	-1509.3994758004399	0.9986001345216075	-1509.3994758004399	15	false	4
46	10	3	1	0	0	0	0	0	-1559.3762817241277	-1559.3762817241277	-81.28981501294936	-81.28981501294936	-1559.3762817241277	0.9986001345216075	-1559.3762817241277	15	false	4
47	10	2	1	0	0	0	0	0	-1759.3025474863896	-1759.3025474863896	-134.8606513813706	-134.8606513813706	-1759.3025474863896	0.9986604499162895	-1759.3025474863896	15	false	4
48	10	2	1	0	0	0	0	0	-1709.4314586345406	-1709.4314586345406	-153.02148047395977	-153.02148047395977	-1709.4314586345406	0.9986604499162895	-1709.4314586345406	15	false	3
49	10	1	1	0	0	0	0	0	-Infinity	-Infinity	-209.25542785700446	-209.25542785700446	-Infinity	0.9987883916625847	-Infinity	15	false	3
50	10	1	1	0	0	0	0	0	-1359.488753266518	-1359.488753266518	-159.4888914953976	-159.4888914953976	-1359.488753266518	0.9987883916625847	-1359.488753266518	15	false	4
