# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4549528-bc6f-4884-8029-c7ff1218cc46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.26104208171702	-36.26104208171702	22.190986266913075	22.190986266913075	-36.26104208171702	0.9983840226347228	-36.26104208171702	20	false	6
25	5	4	1	0	0	0	0	0	-28.3286933023592	-28.3286933023592	24.49674434612685	24.49674434612685	-28.3286933023592	0.9983218795008081	-28.3286933023592	19	false	1
26	5	4	1	0	0	0	0	0	-27.40269173756007	-27.40269173756007	26.298035908950386	26.298035908950386	-27.40269173756007	0.9983218795008081	-27.40269173756007	19	false	1
27	6	5	1	0	0	0	0	0	-33.105967506625475	-33.105967506625475	27.26344737293911	27.26344737293911	-33.105967506625475	0.9980186210073035	-33.105967506625475	18	false	1
28	6	5	1	0	0	0	0	0	-11.944827884311488	-11.944827884311488	41.418178267841256	41.418178267841256	-11.944827884311488	0.9977990729706613	-11.944827884311488	16	false	2
29	6	5	1	0	0	0	0	0	-2.8817354654623255	-2.8817354654623255	41.87261621239281	41.87261621239281	-2.8817354654623255	0.9977990729706613	-2.8817354654623255	16	false	1
30	6	5	1	0	0	0	0	0	-9.430485343471048	-9.430485343471048	40.90136862409605	40.90136862409605	-9.430485343471048	0.9977990729706613	-9.430485343471048	14	false	1
31	6	5	1	0	0	0	0	0	-4.754854006274385	-4.754854006274385	32.81610812933137	32.81610812933137	-4.754854006274385	0.9974395932183564	-4.754854006274385	16	false	1
32	6	5	1	0	0	0	0	0	-25.81793509419213	-25.81793509419213	30.892365795911637	30.892365795911637	-25.81793509419213	0.9972526154948422	-25.81793509419213	18	false	2
33	6	5	1	0	0	0	0	0	-21.680472458009973	-21.680472458009973	31.207386245224242	31.207386245224242	-21.680472458009973	0.9972526154948422	-21.680472458009973	18	false	1
34	6	4	1	0	0	0	0	0	-78.16078822713781	-78.16078822713781	14.969494400923406	14.969494400923406	-78.16078822713781	0.9973328898019462	-78.16078822713781	22	false	1
35	7	6	1	0	0	0	0	0	-77.58469128954835	-77.58469128954835	8.362691700777683	8.362691700777683	-77.58469128954835	0.9971904723609275	-77.58469128954835	22	false	3
36	7	5	1	0	0	0	0	0	-19.838328277044496	-19.838328277044496	34.986693728836215	34.986693728836215	-19.838328277044496	0.9972069220140226	-19.838328277044496	18	false	1
37	7	5	1	0	0	0	0	0	-77.38274393762546	-77.38274393762546	23.724545425280862	23.724545425280862	-77.38274393762546	0.9967340493197154	-77.38274393762546	22	false	1
38	7	5	1	0	0	0	0	0	-76.689117067807	-76.689117067807	24.396708514830703	24.396708514830703	-76.689117067807	0.9967340493197154	-76.689117067807	22	false	0
39	7	3	1	0	0	0	0	0	-40.86868587400852	-40.86868587400852	-0.8969224501281392	-0.8969224501281392	-40.86868587400852	0.9968447737624376	-40.86868587400852	18	false	2
40	7	5	1	0	0	0	0	0	-60.535087260148686	-60.535087260148686	-26.471391588670766	-26.471391588670766	-60.535087260148686	0.9963885700499338	-60.535087260148686	21	false	1
41	7	4	1	0	0	0	0	0	-75.39430065308272	-75.39430065308272	12.795082253266498	12.795082253266498	-75.39430065308272	0.9964050197030289	-75.39430065308272	22	false	0
42	8	4	1	0	0	0	0	0	-58.372315599044526	-58.372315599044526	-13.935814206429404	-13.935814206429404	-58.372315599044526	0.9962827073935706	-58.372315599044526	21	false	0
43	8	3	1	0	0	0	0	0	-110.14848705285723	-110.14848705285723	-27.68920734521921	-27.68920734521921	-110.14848705285723	0.9961493555391465	-110.14848705285723	23	false	0
