# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cedb67b2-bff9-442c-b863-51af1fd3e2fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	12
25	9	9	100	0	0	0	0	0	25.889339675068324	38.218578989905694	46.20134749145441	44.521858428184544	24.62634422556285,27.63442044088228,25.848001628254153,10.889748558639111,30.108139581845514,37.47339933390712,31.909222231993297,28.378450543308663,16.465449346631445,29.89130953441597,28.127718242611017,18.03410612722176,17.641753162569024,24.047501100421876,26.962312081111325,11.77598494742897,30.91174578392345,14.418519576537168,28.464506182806414,26.86453617207344,23.576771726405113,21.1719757873291,29.637144718460814,32.25435138265182,23.18891626668168,20.936189153083426,19.53298038135049,30.876408951737947,33.50411762633159,29.14230231046117,18.404530755026034,23.763910755575804,33.087301099087014,23.569640702877408,26.13279645134972,23.32977199045429,22.412699701629627,28.304181567691632,21.10167331270776,33.18378520756943,34.35888373049672,30.532255004265785,33.104341075773064,30.230993837831463,28.375684818750315,31.32350839883705,27.216928579947368,28.657989796727104,26.42303973601064,24.09667922543823,20.738846198238598,24.668213230466343,26.62090320835051,27.626738637369865,27.575880831606714,20.055728413273762,21.417320319105805,15.408019823775717,24.65799715667695,23.637840258144088,17.424299650923068,34.92433992532439,20.259085554508964,17.38742875416868,4.86006914840749,35.20886971518328,21.938020307303724,15.922877628001169,13.477798184227344,34.003091095894604,33.864133939229376,24.39792572510929,20.150406502078134,20.388690822142415,23.487682347046828,28.75271841267339,24.845762642521457,19.596067442410952,26.480383040341778,28.54725287535686,32.60019998164389,25.52271532158146,27.631235017465375,29.235023393358016,21.854898534255696,11.378670820886333,27.81202963341595,30.67068818087006,27.439108427259516,31.4840779951215,32.299547378805045,25.501914444747733,33.85617636348609,37.2111460853927,38.218578989905694,25.468300594923818,30.85313694871293,37.13995248156674,20.70226846281983,25.889339675068324	0.9975653416775723	38.218578989905694	0	true	4
26	9	9	100	0	0	0	0	0	30.064300933976067	41.1725004559932	46.14919516385859	45.13384385251316	30.75357563072348,29.247075465409907,26.339803331985426,0.07840361912562699,29.219592275357922,18.519206200448906,11.403680747953123,21.32647288110782,18.56482621531515,32.22955504951521,25.90546793113185,37.836589316296916,30.238248369576382,20.853237008255366,21.621490554021108,31.316879322845068,20.59346388709239,14.2003187732385,30.443751618382365,36.01442218983022,26.777188679055147,30.80004524623554,29.22346851479038,31.05450980187028,32.8403604382506,24.239896232431487,28.20656155857788,24.6300114257012,27.986137166226243,20.67379384546146,39.18999790408281,26.26896078566368,29.214983785190476,27.21307082821917,31.451658802700734,33.398658565254124,31.50945202835442,28.78606090345251,11.450047912697068,41.1725004559932,28.36521960950444,24.628425778582315,34.0896136834851,31.42869928618896,32.483197389105314,30.935802509075025,29.965340936933245,25.64863051708714,27.582208973880704,27.862800156567605,35.052472922422446,27.457814076448678,22.95827788694396,32.54680608023649,27.52548144977526,36.86485508984684,21.962660063585258,27.876625177516544,17.304449214825706,33.66012916965423,29.203236362113422,15.903330943616881,21.080237423583128,26.135245685873965,10.361054492528003,32.86872057190105,35.06041680137164,21.63214217980233,18.379726532492842,33.6950999240769,27.866179171187408,15.533593047152706,26.649472480313108,21.63148468614598,21.795287440028282,34.207032223084596,31.186114959369093,25.7050321167635,31.241125467574015,31.72285601413742,28.023640456707454,30.596453074857788,29.909369627707072,21.673198636343955,31.79758655613228,31.07648566192281,27.93089202266106,18.832819663824125,30.138401951319846,22.54217890588212,29.270263432485525,29.385127499282746,19.72656258523103,18.31059219221578,28.45416720115883,21.998156752675364,25.769458870516445,27.092434604027613,18.233105279060357,30.064300933976067	0.9975653416775723	41.1725004559932	0	true	2
27	10	10	100	0	0	0	0	0	27.223593219292795	40.170417529233525	46.4471502886403	47.266108535666646	33.97629468410841,21.875904108405216,26.88842092045008,22.66471049966676,31.25351005450884,26.860770503270327,32.424265926380016,21.359122412837614,29.644157578643064,32.63709742540597,32.83456974492275,34.84967432220027,39.559409756863786,28.873183579255922,14.650529399982439,20.609283707605037,23.188664873223384,22.18127250471639,26.33291279655695,34.17709301269362,26.445981184106966,33.825780015298264,16.704340450794792,29.999439152047856,25.341894392260357,24.916073264624828,27.841919614767484,29.78149480846067,35.49459711887508,22.955722278500076,17.133639586490382,30.81386885166463,18.57569268680605,17.808825862318532,31.92042094895223,25.993810539715486,21.508407716432306,24.730459067321934,40.170417529233525,29.229857479747228,32.16075558939015,23.16298606412447,22.743506475845354,28.0471681210404,29.165867605753775,32.93765973920017,20.642842131603096,26.044600161156065,30.029234146752344,28.3807065567907,34.54448004565174,30.363697220308296,22.814832564628038,30.581133084705854,29.834801404364583,34.62835099996161,38.44816747691507,31.973617658137186,21.645777785011536,37.23574967462325,19.015872262352794,26.33102052324791,33.55993944999552,18.70879710611817,35.77806804854488,23.897139090098868,30.262715416220416,33.48349804040291,30.885619967012197,25.475352266970056,19.9617828296548,22.27169813476536,12.181817405904372,33.026027084237654,35.88320933505854,31.63992247710562,21.71520753775716,32.12272125581228,24.595574860718436,27.810855702037884,24.36159722101679,27.274792541695415,26.891110601993855,32.88265853124161,26.356268498027635,21.06142747494482,17.440236176393043,23.44473149730555,36.37512967301562,23.92242589496906,29.049288590932278,25.03174555785841,27.498186992815587,23.572770175454473,30.771037668965945,27.443664868482067,18.69137513583479,15.52448534062767,31.97232503921252,27.223593219292795	0.997262083184068	40.170417529233525	1	true	6
28	10	10	100	0	0	0	0	0	34.7273014814989	39.80725665597795	50.305515907261714	51.230478613527424	23.18828131312652,26.52951228503469,26.985010246414284,19.178967965689274,23.76366219705698,21.172655505073138,14.811714084303958,23.098337055233838,19.743574497377935,34.05541392282935,20.343140712595662,20.693106555963286,29.415510839913477,15.256534583871732,32.509933146052106,25.46308450925487,21.401214481587452,31.64053398385687,30.77609316306807,27.324801063703585,17.024427484325635,28.723054228916123,16.281101030648067,0.5553583261266901,23.858811938428406,22.553194451875388,30.97306319719634,21.133522733663234,23.867529003590658,27.90682150482039,25.47051630842191,24.216323180374584,36.933263809947626,27.346565234116394,29.777811194391546,16.537552339203643,25.932680191641932,23.018458412493107,35.072832103546496,18.498137596637736,31.79939521774955,27.423222760399884,33.94714317380857,17.967536084831558,25.56046957350223,20.01951265746088,33.88677816068706,-2.4138584398449368,39.80725665597795,24.106252538360117,34.25600854958217,23.63287358285123,34.951756663875535,25.423671300029735,34.69520097180725,30.273592183268647,25.89306869804346,15.082784418595189,25.099189726696842,31.217549914624556,32.79736127780161,23.26909454915648,1.850354497511395,31.71128286996271,10.666183002979528,30.683123003025873,17.083433737565333,31.167020106874936,27.988803780599152,31.69820094072739,35.11212932227481,16.298308673566893,35.60400305038552,18.050558355204952,28.419774239134068,35.10936781237953,22.150109291716426,37.992141766402234,36.56740222484587,9.845375855730218,19.521187455755165,26.744312956720545,31.90434330436765,33.953110632117856,24.09632117701648,20.1416435635115,18.887598212903097,34.07562041222348,37.3142024323693,23.014320903163497,30.587614997496516,24.71818338078667,19.9933905996037,15.55421251327352,36.90600612248591,26.88599524079679,29.06219461893386,28.05385277299371,28.66879214412098,34.7273014814989	0.9970015206790418	39.80725665597795	2	true	2
29	12	12	100	0	0	0	0	0	32.70607929364276	37.540566455466156	50.19892946305843	51.02935120284759	20.57406362576575,20.47608898165395,25.733074643473085,22.69262205259377,19.239403865266127,21.883056459185518,31.686344131905656,19.492736103799363,26.53567976843948,9.42710918890695,29.70108829978371,33.50414681360333,24.597476268262824,29.054412321881493,23.59449902698776,29.84159789477062,33.98007905758125,17.238129952217097,12.218581106821766,22.48031929772767,31.68081440840389,20.258417720419914,26.258389100736668,18.667973402282236,34.567002828312575,30.72210302375813,23.5944795077969,27.594350305370664,13.556358271439512,27.253880261548346,27.627786499099532,29.69397555935409,15.676433855380413,25.7763329954105,35.45071644347043,7.792248375924645,28.625356988871285,31.25054964468162,17.696285856114095,22.92836403618597,29.260766644256137,30.09316609482262,37.540566455466156,19.76903365980227,21.49201555073803,32.65087877103937,11.159747395336874,27.492851751816705,19.575650016543428,25.760112569679034,35.26294274320279,18.617659193082233,23.012823693042606,14.837409734962021,32.145831196973575,18.87369013318129,20.02871915443266,31.82055423276379,30.428190313759213,28.25144106077165,18.490566645081714,29.423465841698356,35.49206171108929,30.278960304317224,35.529465232214555,26.93603532183219,33.79907633080176,25.732910997483003,31.09690375159616,28.749382001089643,31.723036125176115,27.25690992153512,18.523516848368534,24.69610752654794,29.16567718496024,21.526005529177436,26.061971311385836,29.068983975767704,2.4180821967002863,25.794618724046806,35.796993865606396,28.32642787595182,31.83357358283111,26.665333709338714,23.518522201069114,25.929816244955788,25.155114334466216,26.53125844447541,34.40060392501141,24.93167486795733,25.83182207137283,31.762245544120834,23.076436502572626,27.520987944014664,30.49720119301513,30.40754564693532,22.617533820384626,27.93521535089295,24.565357329874463,32.70607929364276	0.9966696763439367	37.540566455466156	2	true	5
30	13	13	100	0	0	0	0	0	16.655634112530738	37.53408283051476	50.71194375628841	50.34247354888722	18.997875771608747,33.74655103058312,28.298118106564488,36.395257877189565,32.263846095237,27.466996378270682,21.37995909142407,19.19198190318638,27.512194122708035,28.086343593261223,34.76088354387693,23.849424780376058,24.199374188077567,29.519665849572604,22.935427903831187,29.528569018043488,37.53408283051476,21.16410961993818,25.774093686821917,25.713643182310026,21.566082610995153,29.28566415510452,15.633057538451355,21.140738704306425,33.86027378409876,30.0360490807127,28.70861986309853,29.549360828064426,24.90010066756508,28.365713895310183,24.486602963277075,34.30822554960521,21.92893554335678,29.024887759475316,26.814142920631415,29.421736382158652,21.89659954459774,27.758982755190793,24.932805061118813,24.66460399736386,31.641595232408527,35.44229413957707,31.670806599032204,20.528540235671557,34.41182067847299,23.33889660981522,24.77023206221711,26.294204594437804,24.1765950204668,27.98866396265709,28.23678604489001,11.5038525438755,25.06176405440934,16.154014786855345,27.059375242309244,28.359195428411553,35.85631106394464,32.392188883203836,33.926823041712716,33.89923804529687,32.10950763852556,34.365338850210776,27.09364426536068,22.518444603774707,32.04838479259399,27.30860281731518,23.34185648758659,35.924146389879226,28.974307993844214,12.607664645358067,26.305610113434106,26.216881902600868,36.103496648398874,19.38804169551237,16.452422093545362,36.78373412316951,36.534899434824915,33.70508237813736,25.69170630175329,31.524669024864288,15.961320247243854,26.31527981320078,12.162512076744122,23.050803905592076,22.507735458136306,26.740320270309862,8.738046322086813,15.409770938212532,28.839615093486213,24.03525943835106,18.8729446861022,32.23689680791282,29.40337857833248,22.789937782034386,28.71950159908197,36.39234689047302,31.347371342396585,25.62707297908412,33.792191911915666,16.655634112530738	0.9965839188191344	37.53408283051476	2	true	2
31	13	13	100	0	0	0	0	0	23.775516309770165	41.7962568666598	47.62784998802737	48.87597884043784	25.046135356696787,23.198515845082404,24.365927515858065,22.57579170114881,29.378899685031076,20.323159587487755,35.66600883311078,12.81406078995305,23.39527888283489,26.665925663999428,15.228941069350633,29.119358167067894,13.155753846112656,19.596791407748167,28.65850836270775,22.634042670019213,3.8045738205560813,29.995438209517484,24.36095470306344,21.28549660376481,23.85206819012549,28.549541749033246,23.479017065046392,4.316096135969792,19.945970755516782,14.626095787505792,27.872032739092557,23.50589495312777,25.319948874342405,29.65422156108254,16.339126718820552,10.168550950091026,34.53227060574326,31.50827240793836,31.3527603300314,30.16947322265596,25.739911826710564,-3.147204022255572,14.629764544736076,26.19526622193174,33.354665025175805,25.262210171224314,21.303903108514575,28.00982968606687,31.27052385718649,22.443896085580985,16.279659910306137,18.904894649929062,22.145600628463384,34.267918163134546,13.730417315471525,26.76299766505112,27.119742814252607,30.234177058445,17.34162008861798,21.577087161086958,27.642122854665228,30.092382596193332,26.736949770708804,15.353755494506792,35.71026093130155,27.49655367763068,27.147679704893605,5.025496433407502,28.803044919406915,25.160543554995694,21.667280291105648,22.656591384325765,18.38130541829718,26.75844749136195,27.42251030560815,27.861181814850205,26.167714219309804,41.7962568666598,24.016303473515567,19.258810393632423,33.408475897202635,13.49566227325916,24.398178643476566,19.042757687773978,17.79764515547723,23.331341523692142,28.784907253784695,26.638814900563016,16.592645042129227,33.76903025375929,33.01190341151357,22.618668921381712,17.79027592124448,12.659770492396625,23.201728070061264,21.93273736910916,22.535014841161257,27.769673241649485,33.40954956821925,18.408915444606926,28.293648335859768,23.707740185722912,23.943723248858085,23.775516309770165	0.9960483181143581	41.7962568666598	0	true	8
32	13	13	100	0	0	0	0	0	28.43276984601156	33.313958669965444	45.108887142507776	45.90636427350419	22.472113655354427,18.124371920359877,21.06552453090427,16.853492481387132,22.06904558093239,16.498285472171226,15.710035789302289,23.26071656110691,10.286907212969057,9.609784160038148,5.5091946237665645,23.27642623248704,10.615581169707756,26.147082322026407,17.989018529959687,24.126670110881395,25.91345481417567,21.060358364724774,33.313958669965444,13.69605531021491,26.746173560606213,24.866725069374596,15.901868704292589,24.77536951247746,10.512823436188594,23.668986654112274,11.368880556974135,20.97135502546012,21.559346761426028,25.070535224731223,24.484725636950536,11.469676553811055,19.573394847460914,3.7060503717584243,17.012250042677547,18.911424668713366,12.624729063298151,16.126472449529384,8.708468375137384,26.6435418423374,23.933489401352524,23.73504801472563,28.03326527367883,18.97050241589594,11.605764109624173,19.3897757524311,23.27435546030131,13.960237554393348,21.69002200031782,27.84734549830344,17.355801267530126,15.189599342678182,26.001764823219716,10.655407748374934,23.452053246944022,14.754665352349459,17.842454312903676,20.998163079955464,23.940064241495065,15.066163578254592,24.3428394222826,29.349487922958964,13.50409475731495,14.413954910839724,26.175337130210732,26.257489429957644,19.5114904397235,23.49948408293562,16.633646187165283,19.563827704860962,27.88097426013951,31.178850668872606,21.48854073652929,12.807787020926083,7.9614846007698485,19.718243934855153,9.637017204145382,22.844988559545442,23.775231974750525,29.621121329839372,28.704861168386227,22.459206005037586,17.980359954936013,15.741392917158272,14.302338675846727,12.276204778614378,21.99546054879453,25.654289669381548,29.6583416888307,25.51242338089422,31.59391824013486,20.071602263120386,26.793857878772005,19.17198464741822,12.02441369052431,15.620203832919467,0.7029762739702079,20.470109899722594,24.38463910925032,28.43276984601156	0.9955863021910939	33.313958669965444	0	true	2
33	15	15	100	0	0	0	0	0	20.02673444319813	35.29970800627442	45.1902319788311	44.93914191126814	16.76080423086362,23.363878730643272,32.578777213956776,19.56598831705151,11.894199741339534,31.710700218260733,13.703011104237628,21.184565718456806,14.52404040795421,29.329422921360326,10.815522252434338,20.809044384648143,19.711396080860574,15.57778056774674,12.98682372511998,17.851668902670678,4.221374562081969,15.626494488708373,21.906760747789875,23.705762530288183,17.037389094588796,11.660344549923193,11.139550261906482,7.385595387296423,28.073479013268056,33.95436154619313,12.599532286517544,16.61053857359535,18.833452345629617,20.50606313843324,15.775492231139552,15.56070184055752,18.653577542986337,11.884659287393351,22.446687249884903,22.329301652628363,22.724370995568925,6.572004866626417,21.7175639630028,5.2204789694211104,13.675148227721541,19.31484584533974,18.262701194487928,21.97326680301296,14.06865336983236,3.0494553327692007,2.0089397251771164,30.00432181809522,16.430679008433057,14.751180849293682,2.7841459024098203,28.991268871396674,24.284844268251632,1.4704004129728165,16.972259702517864,3.081630164673955,21.433768408927293,17.978095263919986,17.794834272678518,20.56681559118431,13.377585774740147,11.998241022184608,10.185347687656146,11.981567037644778,14.441800198393608,11.597753515798015,13.113826410833529,27.12561500959362,12.126504221314134,9.728500523917061,24.995371187889088,18.472078385323197,28.116934347386586,22.07023114745566,23.339489614369914,29.227863057845767,24.074226146431126,22.860767320641447,3.7654469619608513,13.603240560172722,14.117108471759671,1.0679372664145657,20.00978433350359,9.789519404193452,18.365212499642286,21.38647501516748,16.806527654144865,19.44641851111936,15.172337371605416,29.361805353322012,26.779090728193395,11.01987328842466,35.29970800627442,29.583757449131078,18.50195636355916,25.501977785676,7.311247306706768,6.512648743314834,22.77905704139181,20.02673444319813	0.9953466855776751	35.29970800627442	0	true	2
