# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6b998e4d-8a62-43e7-88de-9a3f5488a6a2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	5
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-187.4981144281677	-187.4981144281677	-Infinity	0.9966306358339244	-Infinity	15	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	3
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	3
28	15	15	1	0	0	0	0	0	-2175.13318619285	-2175.13318619285	-137.01308924608517	-137.01308924608517	-2175.13318619285	0.9960817657423182	-2175.13318619285	14	true	15
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	2
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-145.95604072103833	-145.95604072103833	-Infinity	0.9959217654498799	-Infinity	16	true	11
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-490.35215813346014	-490.35215813346014	-Infinity	0.9957118678763863	-Infinity	14	true	5
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-126.74764077384835	-126.74764077384835	-Infinity	0.9955252557007185	-Infinity	14	true	11
33	16	15	1	0	0	0	0	0	-2152.874473129566	-2152.874473129566	-144.99577678294082	-144.99577678294082	-2152.874473129566	0.9954509032687288	-2152.874473129566	18	true	15
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954340149582178	-Infinity	18	true	3
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-204.72328890140608	-204.72328890140608	-Infinity	0.9948296912582887	-Infinity	18	true	10
36	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-151.44850161771973	-151.44850161771973	-Infinity	0.9942054817555068	-Infinity	23	false	9
37	18	16	1	0	0	0	0	0	-2103.860724863936	-2103.860724863936	-111.04114734249757	-111.04114734249757	-2103.860724863936	0.9939766122487772	-2103.860724863936	19	true	13
38	18	17	1	0	0	0	0	0	-2439.0673957905433	-2439.0673957905433	-61.70822121122948	-61.70822121122948	-2439.0673957905433	0.9938401897924418	-2439.0673957905433	17	true	15
39	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-193.7455281489241	-193.7455281489241	-Infinity	0.9935565977730826	-Infinity	21	true	5
40	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-100.99038248167803	-100.99038248167803	-Infinity	0.9931291992308875	-Infinity	23	true	8
41	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-186.14864014529826	-186.14864014529826	-Infinity	0.993052361073541	-Infinity	21	true	6
42	22	18	1	0	0	0	0	0	-1489.7089244130914	-1489.7089244130914	-55.25514252647774	-55.25514252647774	-1489.7089244130914	0.9928847573858943	-1489.7089244130914	21	true	15
43	22	18	1	0	0	0	0	0	-1539.0167487338201	-1539.0167487338201	-64.15728472132774	-64.15728472132774	-1539.0167487338201	0.9924239477705236	-1539.0167487338201	21	true	15
44	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918298594102983	-Infinity	17	true	3
45	25	22	1	0	0	0	0	0	-934.7309533318983	-934.7309533318983	-53.101355533912354	-53.101355533912354	-934.7309533318983	0.9912047360379003	-934.7309533318983	20	true	15
46	25	24	1	0	0	0	0	0	-Infinity	-Infinity	-88.2033978691602	-88.2033978691602	-Infinity	0.9911382794393959	-Infinity	16	true	9
47	28	25	1	0	0	0	0	0	-1218.0582802585802	-1218.0582802585802	-43.277155634796706	-43.277155634796706	-1218.0582802585802	0.9908801661049416	-1218.0582802585802	18	true	13
48	28	25	1	0	0	0	0	0	-1011.9510527600886	-1011.9510527600886	-30.259722778321372	-30.259722778321372	-1011.9510527600886	0.9908801661049416	-1011.9510527600886	18	true	14
49	29	26	1	0	0	0	0	0	-1011.8124935521565	-1011.8124935521565	-30.173239760832082	-30.173239760832082	-1011.8124935521565	0.9902674348045417	-1011.8124935521565	18	true	13
50	30	28	1	0	0	0	0	0	-1080.3546177133003	-1080.3546177133003	-28.47446043512378	-28.47446043512378	-1080.3546177133003	0.9902399090516958	-1080.3546177133003	16	true	14
51	31	29	1	0	0	0	0	0	-1669.3064073201278	-1669.3064073201278	-35.433491142365625	-35.433491142365625	-1669.3064073201278	0.9901559061565569	-1669.3064073201278	14	true	14
52	31	28	1	0	0	0	0	0	-1137.2502940869467	-1137.2502940869467	-36.20417407013246	-36.20417407013246	-1137.2502940869467	0.9897667073643271	-1137.2502940869467	16	true	12
53	31	28	1	0	0	0	0	0	-1284.44961250023	-1284.44961250023	-30.211446015531394	-30.211446015531394	-1284.44961250023	0.9896255693407713	-1284.44961250023	16	true	12
