# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a27d9250-cd9f-4ba8-a36e-528f7aff4232
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	4	1	8	0	0	1.5702184053180317	1.5702184053180317	1.5702184053180317	1.5702184053180317	1.5702184053180317	0.9991239280309399	1.5702184053180317	0	true	3
25	6	6	1	12	1	8	0	0	1.765995019000722	1.765995019000722	1.765995019000722	1.765995019000722	1.765995019000722	0.9990443117099597	1.765995019000722	0	true	1
26	6	6	12	240	12	96	0	0	1.9963435890087209	1.9963435890087209	1.9963435890087209	1.9963435890087209	1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9462911351882628,1.9963435890087209,1.9963435890087209	0.9990443117099597	1.9963435890087209	0	true	1
27	6	6	4	96	4	32	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.1559204890764434,2.1559204890764434,2.162198993731903,2.162198993731903	0.9990443117099597	2.162198993731903	0	true	0
28	6	6	1	24	1	8	0	0	2.3105934002638655	2.3105934002638655	2.3105934002638655	2.3105934002638655	2.3105934002638655	0.9990443117099597	2.3105934002638655	0	true	0
29	6	6	1	24	1	8	0	0	2.445002006860188	2.445002006860188	2.445002006860188	2.445002006860188	2.445002006860188	0.9990443117099597	2.445002006860188	0	true	1
30	6	6	1	24	1	8	0	0	2.5638236462467514	2.5638236462467514	2.5638236462467514	2.5638236462467514	2.5638236462467514	0.99887542860485	2.5638236462467514	0	true	6
31	6	6	1	24	1	8	0	0	2.669780412286358	2.669780412286358	2.669780412286358	2.669780412286358	2.669780412286358	0.99887542860485	2.669780412286358	0	true	0
32	7	7	1	24	1	8	0	0	2.759866943542613	2.759866943542613	2.759866943542613	2.759866943542613	2.759866943542613	0.9987036576717526	2.759866943542613	0	true	0
33	7	7	1	28	1	8	0	0	2.8365361033815004	2.8365361033815004	2.8365361033815004	2.8365361033815004	2.8365361033815004	0.9986204224270916	2.8365361033815004	0	true	0
34	8	8	1	28	1	8	0	0	2.8975123078031757	2.8975123078031757	2.8975123078031757	2.8975123078031757	2.8975123078031757	0.9984128643598162	2.8975123078031757	0	true	1
35	9	9	1	32	1	8	0	0	2.9438808494346813	2.9438808494346813	2.9438808494346813	2.9438808494346813	2.9438808494346813	0.998144332911735	2.9438808494346813	0	true	1
36	10	10	4	144	4	32	0	0	2.9796892065880987	2.9796892065880987	2.9796892065880987	2.9796892065880987	2.9756554730942444,2.9756554730942444,2.9796892065880987,2.9796892065880987	0.9981368757356651	2.9796892065880987	0	true	0
37	11	11	1	40	1	8	0	0	2.999732227694442	2.999732227694442	2.999732227694442	2.999732227694442	2.999732227694442	0.9979193747669632	2.999732227694442	0	true	0
38	11	11	5	220	5	40	0	0	2.999756064486824	2.999756064486824	2.999756064486824	2.999756064486824	2.999009108133735,2.999009108133735,2.999009108133735,2.999756064486824,2.999756064486824	0.9975972905593614	2.999756064486824	0	true	0
39	12	12	1	44	1	8	0	0	2.9998380790807695	2.9998380790807695	2.9998380790807695	2.9998380790807695	2.9998380790807695	0.9975264473866985	2.9998380790807695	0	true	1
40	12	12	2	96	2	16	0	0	2.999612832779619	2.999612832779619	2.999612832779619	2.999612832779619	2.999612832779619,2.999612832779619	0.9975264473866985	2.999612832779619	0	true	0
