# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f1c4ee1-02a0-4887-af42-ea4fcdc6a0e0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	129800	198396	1587168	0	0	-391.5309971029252	-391.4428525236456	-91.00669199354407	-90.91855880723118	-397.2497796836146,-397.2497796836146,-397.2497999525855,-397.2497999525855,-397.2497999525855,-397.2497999525855,-397.2497999525855,-397.2497999525855,-397.2497999525855,-397.2498764886976,-397.2498764886976,-397.2498764886976,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-397.24987710920175,-393.6792420420706,-393.6792420420706,-393.6792420420706,-391.4428525236456,-391.4428525236456,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27142409858965,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-395.27143547928614,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252,-391.5309971029252	0.9998907011938791	-391.4428525236456	1	false	328
25	2	2	100	129400	197604	1580832	0	0	-197.6646960608483	-193.8489136109973	-43.849078287781985	-43.84907826200886	-193.8489136109973,-193.8489136109973,-193.84891363677045,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.84907146173512,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-193.8491268391619,-293.22142782708363,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-499.7222760056076,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22689252738604,-496.22681594479,-496.22681594479,-496.2267900758096,-293.7589836976861,-293.7589836976861,-293.7589836976861,-293.7589836976861,-293.7589836976861,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.66471435285598,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483,-197.6646960608483	0.9998701939596873	-193.8489136109973	1	false	174
26	2	2	100	129400	197604	1580832	0	0	-197.60996488348792	-193.79330526604195	-43.79347715562537	-43.79347605862837	-193.79330526604195,-193.79330526604195,-193.79330800130427,-193.79330800130427,-193.79330800130427,-193.79330800130427,-193.79331660358199,-193.79331660358199,-193.79331660358199,-193.79331660358199,-193.79337917684668,-193.79339660739095,-193.79339660739095,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79351978540225,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79366076078472,-193.79351978540225,-293.23992194776025,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-499.6697001190164,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751778637757,-496.1751179440661,-496.1751179440661,-496.1751179440661,-496.1751179440661,-496.1750954934254,-393.33323395681595,-293.7783591225698,-293.7783591225698,-197.60998860330332,-197.60998860330332,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792,-197.60996488348792	0.9998701939596873	-193.79330526604195	1	false	156
27	2	2	100	129400	197208	1577664	0	0	-393.2833473754945	-97.50891945574892	-47.508997788346335	-47.508994540349065	-97.50891945574892,-97.50891945574892,-97.5089273839387,-97.5089273839387,-97.50893197453651,-97.50893197453651,-97.50893197453651,-97.50893197453651,-97.50894446399245,-97.50895502434604,-97.50895502434604,-97.50899894375611,-97.50909290518192,-97.50909290518192,-97.50910374605851,-97.50910374605851,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-97.50913750768515,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.022624846367,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-396.0225910847404,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2834370285618,-393.2833865047386,-393.2833865047386,-393.2833865047386,-393.2833865047386,-393.2833687492904,-393.2833687492904,-393.2833687492904,-393.2833687492904,-393.2833687492904,-393.2833687492904,-393.2833687492904,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945,-393.2833473754945	0.9998701939596873	-97.50891945574892	2	false	123
28	2	2	100	129400	197208	1577664	0	0	-96.3472621025096	-96.3472621025096	-43.58176524351002	-43.58176524351002	-97.83304915291725,-97.83304915291725,-97.83307657985151,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-97.83317784667251,-396.2332567819179,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.8421001701581,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-499.841999350391,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725481822306,-496.34725437116913,-496.34725437116913,-496.34725437116913,-496.34725437116913,-496.34725437116913,-496.34725437116913,-496.34725437116913,-96.34727928710683,-96.34727928710683,-96.34727928710683,-96.34727928710683,-96.34727928710683,-96.34727928710683,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096,-96.3472621025096	0.9998701939596873	-96.3472621025096	2	false	114
29	2	2	100	129400	197208	1577664	0	0	-93.29996153435876	-93.29996153435876	-43.30002375953443	-43.30002375953443	-97.54316372468604,-97.54316372468604,-97.54327088570165,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-97.54337850234761,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.0398437396951,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-396.03976288803875,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29999163339386,-393.29997054278,-393.29997054278,-393.29997054278,-393.29997054278,-393.29997054278,-393.29997054278,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996883947018,-93.29996153435876	0.9998701939596873	-93.29996153435876	1	false	116
30	2	2	100	129400	197208	1577664	0	0	-96.12208239063021	-96.12208239063021	-43.28715364011228	-43.28715364011228	-97.39511396231946,-97.39511396231946,-97.39514691140077,-97.39514691140077,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-97.39534308518084,-499.6174270621686,-499.6174270621686,-499.6174270621686,-499.6174270621686,-499.6174270621686,-499.6174270621686,-499.6174270621686,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-499.6172308883885,-496.12209665666535,-496.12209665666535,-496.12209665666535,-496.12209665666535,-496.12209665666535,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-496.1220802599953,-96.12208249987376,-96.12208249987376,-96.12208249987376,-96.12208249987376,-96.12208249987376,-96.12208249987376,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021,-96.12208239063021	0.9998701939596873	-96.12208239063021	2	false	120
31	2	2	100	129200	196416	1571328	0	0	-93.15378610428353	-93.15378610428353	-43.15385895980723	-43.15385895980723	-97.1566604492814,-97.1566604492814,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-97.15667356909897,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-395.8938074624989,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-393.1537838995582,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353,-93.15378610428353	0.9998701939596873	-93.15378610428353	1	false	110
32	2	2	100	129600	197208	1577664	0	0	-295.99469928616065	-293.01809110638175	-193.03565326124104	-93.01823987553051	-293.01809110638175,-293.01809110638175,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-293.01809366216673,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-499.48995837623517,-299.48996706374027,-299.48996706374027,-299.48996706374027,-299.48996706374027,-299.48996706374027,-299.48996706374027,-299.48996706374027,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065,-295.99469928616065	0.9998701939596873	-293.01809110638175	1	false	116
33	2	1	100	129000	196416	1571328	0	0	-297.3860444982262	-98.03281935794074	-48.03289272175461	-48.03289272175461	-301.6031750146862,-301.6031750146862,-301.6032451843826,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-101.60332529054644,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03288510324265,-98.03286920680884,-98.03286920680884,-98.03286920680884,-98.03286920680884,-98.03286920680884,-98.03286920680884,-98.03286920680884,-197.42085989958264,-197.42085989958264,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-299.3800199106182,-197.42085989958264,-98.03286920680884,-98.03286920680884,-98.03286920680884,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282455673039,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03282020450702,-98.03281935794074,-98.03281935794074,-98.03281935794074,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-299.12667775441463,-297.3860444982262,-297.3860444982262,-297.3860444982262,-297.3860444982262,-297.3860444982262	0.9998925654878966	-98.03281935794074	2	false	116
