# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a95a1f9-81bc-432a-873a-05ae804f8566
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	50.988716569179445	60.51873486120948	73.27959552502153	73.77217287382646	46.57209676735444,46.59512494195154,46.78972162900849,39.717668861504585,49.82736637819485,46.0723222284019,59.498937719534545,55.31624654996116,53.35574045490006,54.41142184193343,53.44698032290467,45.042049723484716,45.30621907224442,57.680786119170484,43.89394244187284,49.919600171847975,37.589445722231886,56.02661685857294,37.678786370329924,54.54251999790658,49.213141696232256,50.843518756316804,50.936717514583364,54.320284836198994,54.670460108151616,48.14445441659464,49.949430415677256,47.60301233947597,53.17558514296746,47.50730436879257,37.25470685140692,53.77090922811408,44.86667092454523,57.80352669354088,41.595184368206915,45.77215875769969,55.179615969345654,47.360618172759935,54.26665828322606,46.499182052365924,48.48333760133251,60.51873486120948,36.79319874805731,46.67163219359032,48.41091826478416,51.529122422327276,48.17509808972697,45.44966084590449,41.51860535274308,47.383543544461276,53.46348154305991,42.63127399461477,41.73521818596662,45.3329348993566,46.72259842615665,55.904123571421295,51.133261729136045,34.70430597323411,46.96373881797839,47.620446135848894,51.64315359710783,47.51980681014678,48.97499004425255,44.621279411692115,52.765257612610164,50.688594465376596,42.05244944697818,45.368945126716554,44.682380463750754,49.9654298881347,49.698314148354925,43.90149617535499,51.82439016353821,45.90723400936463,39.73068375405899,53.130523505074116,52.14179654788297,54.21986139549513,29.30287903094296,56.26985720376895,55.00858353034951,48.57930794169551,44.365050569664604,43.09661708841881,54.93897927892846,43.752340702685316,50.27633204888947,53.90962908111076,49.179597168188074,48.57261156210058,50.32619859838549,45.70722592216873,50.2527662538738,49.5493044911951,58.988994784818566,55.25333715278276,50.58284963572235,50.96527804507758,41.10082934545773,50.988716569179445	0.9964998428144262	60.51873486120948	1	true	12
25	26	23	100	0	0	0	0	0	41.637833213019704	56.22705733871765	74.96706047584942	74.98334988406631	53.6153235933731,47.47059023342129,37.15898940236309,43.682910892386936,38.454303076899535,41.447815551036086,44.82038961483963,28.450583120743097,52.01169669777063,43.36728801144456,45.57244503091776,42.24197545390656,49.782356391684985,54.58690887975046,48.18067693585019,36.23729067222078,47.848735358665024,54.4741793537261,52.4180673046116,45.35406451401123,56.22705733871765,42.95879728916795,55.890564077008385,45.986092275498144,53.0225746990469,42.255107970132045,40.948268827515676,47.814521247989624,46.21890610230061,50.38135201544483,36.486256549065416,46.0868775671944,37.703154295978656,41.21339766433978,54.36610164830534,44.30662191728713,36.95642388437196,42.01249333726599,49.19196043544065,36.41186653545934,34.366654905452464,49.8507712118734,48.034223635883166,51.156775295268346,37.762083934681726,52.42032217533392,54.747091397340384,34.47223532661986,51.82202478966862,54.60990071569091,49.028435850936305,45.72738580108976,43.02788944026746,49.439309437429465,47.8755249768959,52.436276928542426,43.82006902986387,39.634190513085116,48.06089595913973,48.862525393859634,40.34408737228525,43.478927689439885,46.478731688529734,36.48671327395025,45.80322787394724,51.699133729575514,50.89561426599292,47.75376145527122,49.00867592768891,47.62280233076917,42.677138440110255,45.764732070217875,45.57085925946966,49.81766541126865,45.44337372207349,41.62444563926886,40.87184018068767,34.23605692534596,46.927292560358154,45.99587091854142,55.59397070504292,37.4479630673075,49.47730861177824,54.737102854904215,51.365611381996416,40.971312085668956,44.73729971354855,31.202042456948874,45.43209080019551,43.702940408417504,49.01047449921961,51.370736319735805,36.29254059329878,48.179876374459184,51.2416023826999,49.16654329488942,48.18322649408366,47.630672307219754,47.85239488332367,41.637833213019704	0.996264941768228	56.22705733871765	1	true	15
26	26	23	100	0	0	0	0	0	51.823381104261315	61.8170133881176	75.82097003935318	75.77227497490627	48.42186348844292,55.92512807842473,54.07886424262824,47.745033782383885,52.98216250988877,53.53395480876682,49.298386847992774,51.16670495625819,57.95598362987847,59.075429922195575,53.7590332179035,50.36247271396692,54.034722684299744,58.22994262840796,52.021522968325996,52.49344070727311,56.62951372889977,51.27575623952049,42.764733933589085,55.11293425891621,49.616426858438565,51.56580821469292,54.11241047343433,45.17521155027596,52.55525612649729,54.07103201011503,55.90358662401359,47.59265348173088,48.12387989326727,51.366216262992594,44.6089487436715,50.11579752938349,52.3914555528917,48.951601350509314,57.34351165151327,49.983024530324,56.31063773218967,57.86114008329125,41.05317238245358,54.91475915342,55.44726475022828,51.78150637035384,53.686649073932166,44.907216192527926,47.5468844710485,56.941149370730784,47.48155738706467,55.37753008278017,54.32639641278756,51.141770984985676,46.63421934090176,48.10042800505907,52.906628964618335,45.99493029162989,54.35283695065341,45.27216717601597,46.79539243068338,46.39577528550562,36.73047319505184,55.47659797324679,53.699520197949056,61.06290764493608,51.26852271407294,52.10259827233558,52.03703415180649,51.16371996083928,55.167931731397424,57.26371055864002,56.53322747094944,32.145287548165584,54.32586866301541,45.697626453973626,53.69829079382145,45.7635268332868,56.68559900875158,53.16494987002474,52.67991807439829,50.664617218215014,48.242211694006386,49.9826178292672,55.281798910368565,42.3671424545615,41.23484806351656,57.53453716734418,50.28425124225437,34.38277931863739,46.50319583111573,60.61481833473299,45.56710170467825,46.439101223632946,58.88137066320474,53.779397724092036,50.295734814741195,47.40877891390663,49.94958012769471,61.8170133881176,57.64164022336989,47.18668051730029,38.479075286787726,51.823381104261315	0.996264941768228	61.8170133881176	0	true	11
27	27	24	100	0	0	0	0	0	52.41743777614901	61.998017710524245	76.39119900334121	76.39952758894924	53.6963852761994,61.998017710524245,51.19384188551572,46.37391332413132,42.59654450060047,41.964767531154905,43.8360727090012,53.604149580874655,54.02353544470057,53.242236045274886,42.74066015691552,57.218400292053474,51.58292523866069,49.58311316592659,52.395698880471485,46.67408882008763,46.35039137308603,49.544716584399566,55.716374180204234,53.42447022106791,42.36976504306213,51.44831256706915,53.32712256702711,40.53905046745194,52.03316907070589,53.183963355858495,46.330931867437755,50.063958827450726,45.8559612257217,58.3390803203757,47.93229013976313,56.9498598183928,48.01718372875805,33.63031078185312,49.23224318121886,46.64224417989446,54.08414470191021,51.58377008075182,47.666483190689306,37.80731149484778,40.3116972660873,58.95679617146784,48.146445222437606,38.38852588110571,51.85864709741091,40.698206410714995,48.7765009780575,30.78421997030755,48.57661534555693,41.35238236560607,54.79404099464561,57.72241109168152,41.19944119161485,56.55499487413866,57.5754067426434,44.998893312418105,49.45122145362286,47.42858593408398,46.36502596844623,46.337468669542645,55.41201449557147,40.34712990912699,58.49323937931218,46.4618223011719,55.04451362159068,46.12356537168063,43.737872286829884,48.40767954659495,50.95418794801233,44.20642677346982,57.41987207154286,50.504441350985914,44.594205274671026,44.822198547758425,54.08979652834242,56.096085718592796,47.0069083974512,53.076505853625434,52.8393005281205,52.2410839266913,46.93229142841929,46.68013929773904,49.56437202136899,49.82153280630629,54.22282785287244,54.929986236546874,53.6402954572099,41.07689747526929,57.45505581147538,39.43266393056824,51.34522186699722,51.01389489703142,55.79275055351326,53.65673102344229,43.75381230514887,43.448005772335776,52.09900754256323,53.354146388287276,47.948508805008515,52.41743777614901	0.995931306248675	61.998017710524245	0	true	5
28	27	24	100	0	0	0	0	0	49.8705065675867	61.396559468838475	76.52909688059526	76.59989317758237	54.58418432835238,51.25818678781373,47.602091613657024,53.182271004006644,50.861190636078646,52.60804184184441,47.68982384093047,56.14419921162259,51.19286915731822,54.82874590296556,50.331707219468335,51.06765357465349,55.38206482194383,41.26116314926559,59.4797594271909,49.05832127267425,42.93364924368085,52.706618175327506,47.17895885883846,50.975581155230145,58.02081336737394,52.99080395168201,53.11518497070047,46.616566380590186,52.82770557975167,51.79904144471439,44.15815243128756,57.69857296630289,43.21130075022273,54.64327273084211,41.003440038983086,47.04025633690662,37.65428118000348,55.37548533877276,40.10356528480047,47.61549350857686,50.260233269399905,49.72001400269289,33.9538031682838,56.21636462783084,47.88375359327274,54.44955135121493,56.008219811698496,48.80233553555301,54.778386961905895,47.661401430957795,44.04319010697321,61.396559468838475,52.52175462606079,57.25582540512592,46.242494596672486,47.973873445646,36.735915655378776,52.89750494215873,36.395328756116015,57.39570386266881,53.593567661086354,49.075728076246975,50.79506767213136,49.63904454790671,52.122399814494685,50.33346860189937,56.091032325892975,42.97517326411801,60.60274287672232,50.01927926617344,41.645766673250975,48.256456007558285,37.936611015524484,48.18544475278173,50.936633608000065,46.85974745522924,52.86602314873059,53.99167596359084,38.8542826420763,43.33917624649784,43.83588621698733,44.63815746810306,59.982446301193264,49.93097411144139,55.37433052577093,50.749317217852614,58.53058426854202,58.700763602044816,49.515980420603725,42.02495324744413,51.7466140534169,53.80493656597925,26.6938984637829,44.926693149461826,51.07830527990968,47.55966721522235,48.29182932306717,53.97367043039062,54.774332212677216,37.97288740531827,46.455632569698764,46.47373704672313,46.80734460948717,49.8705065675867	0.9956707437436486	61.396559468838475	1	true	9
29	29	24	100	0	0	0	0	0	41.989725560619924	58.34164983669482	76.47275456108703	76.48172296477864	46.59572466644282,48.967016113267064,31.3804939417934,42.88547034838928,43.50554939260592,37.6666107482254,42.8878355020788,47.30175987137825,46.70727259655892,48.4901219748534,39.38521596922682,49.99943422580247,48.73803280805718,55.70728256100551,47.452627511593626,35.19981751123585,40.09444147185455,41.194448469807156,40.53217536162245,36.93291223291676,33.19712232738507,44.06588471865608,53.80892532606508,32.17819373485372,49.74499233169724,42.613670281964616,46.00579815094715,47.23182523057505,27.13909451643001,40.53654040174804,48.8612761412716,46.06305275817171,45.67972023347063,46.40720858672585,52.47397816942525,39.066706225747595,52.14552936122638,33.07428587922279,51.576133066024624,45.821435991834555,51.32620544718982,45.307739378420976,43.811626240222395,51.352034505640944,39.77084605246061,48.28526012367809,48.83996464824088,45.03620292636979,47.636629502476154,50.06014436572271,35.559318589109935,40.323669491420425,45.925498677802246,47.79559703164658,34.21856772354871,37.132287292251036,45.197093518985625,45.47597236770952,40.66974179035431,42.855545497957664,55.69530225421472,51.917585517359846,42.11803771193433,46.00548786052413,43.64525915011173,58.34164983669482,58.00550582802722,48.93930757042397,48.180306391328685,55.37283757088817,51.5588803195127,43.79509364048624,42.97766666210903,41.65165883115596,39.71255307483374,38.32276177411853,44.05132520348846,42.37564676601955,40.593971487626746,51.79708426436311,51.785652619345676,43.942312450399825,40.14313829125595,56.20335241915984,45.73756973208719,43.86774471315275,44.077268224638516,39.744480578846634,38.92047841284294,51.90266537239148,43.41932812596512,51.105161969305975,40.59239969033949,45.0386195630532,44.88344144397222,45.21044969188169,33.09665421493804,41.04824764375691,33.534456293468224,41.989725560619924	0.9953573230200101	58.34164983669482	1	true	4
30	30	24	100	0	0	0	0	0	55.75199317688337	57.58541787307712	74.90421046594646	74.83296313459009	45.665551755893645,43.32977311431567,41.55356197832553,40.37258450593282,44.09357305665301,41.38209200821946,43.462867498307176,50.309154316098514,51.798746240578055,44.79061323965557,43.26900592202168,44.566001795912676,50.356955697919304,47.77647002652214,47.717048547367455,41.26269611380421,44.790565064907085,39.119316889059256,33.79878191519369,42.14974541829983,44.35643001002359,26.874906609720007,36.83504517438989,44.320442324153944,46.853677374190774,49.56295985708789,41.18605170274921,43.511824315347695,36.960771385153194,33.26020185977079,46.10440233224545,40.75842247438395,29.424301557310137,41.56253098459338,46.694021425000294,41.65179774922234,42.499651118429384,38.50832745638475,47.86373308300607,40.919957201623035,44.41923768281745,49.07468451131418,50.47357698490316,40.823966155574645,44.711767102831644,47.552663841344874,41.789464571241496,42.88209789851611,37.670124304035966,49.60236683825285,44.219330130395754,47.42020731976828,43.87234404956519,39.7635527582225,43.08499398527515,38.17432770757442,42.49673837740511,48.140048506284984,44.32980487032631,42.23321538750051,49.892234594445355,21.856438154345625,49.8209086411382,42.947297438355484,51.29267764664032,55.04934221176728,37.21674902523712,44.56558687232346,30.55201418129994,57.58541787307712,45.39790376377193,36.42509436827088,41.65055505990398,44.204065765439466,47.05873448635532,25.185741575279906,36.36508238973728,41.24443896869114,45.25937212919943,39.56761994393317,33.173848061441426,42.21112370633126,46.154759262507376,42.23487990916174,33.715938663413255,39.687393867475635,37.63576616553998,42.8351976636159,33.006931534774075,46.396888156948066,44.79201144644428,54.913514334593536,36.460667019966486,34.85461469197537,41.83149649405374,40.692889047034654,40.01335219774305,40.081242817110095,42.65301942031441,55.75199317688337	0.9951023533970361	57.58541787307712	1	true	5
31	31	24	100	0	0	0	0	0	32.397054553778744	54.22027678711303	71.3298133186287	71.83462097776906	33.0300880489057,28.593474402163327,36.38092291993433,33.68951915031009,43.372790592969366,41.58269257859094,31.78740273598842,29.21568260706293,36.16546883700741,42.016639622055365,28.817223316059824,43.689591694267136,45.31679066108872,39.11341002598075,50.16165903231769,34.321125882648055,44.5211856286558,41.88338235154227,20.00790678968716,38.34824852634547,42.35990972625296,43.776704729036936,36.033019215480905,42.93612530324706,41.81308066588073,27.76912347039583,39.51227929765393,30.626311044058276,38.45015645986918,40.59940668025939,41.3770820768208,36.423652241604955,37.8354662304821,42.1518597615787,39.51610666397903,38.11193893589962,32.76043658651641,47.02377872966562,44.5419022365045,27.483437567661024,40.05679441697433,42.40816823302996,52.65914988349667,36.08843757651543,41.09012486887724,40.017282044369374,47.555429489679376,47.11362606551564,36.840663422175055,24.34488842961074,43.48850787224893,45.18264618800421,32.33177725938886,43.90561969221464,54.22027678711303,45.06460515540306,37.909007674046734,30.894770976219874,40.64248378849467,45.74388057811218,44.18254467455757,33.42899919451263,45.0783986109465,46.983441499093516,49.832528695723454,42.47539307954652,42.31793914939132,39.594327447430715,37.88657561125204,46.50255620398382,38.53111915519476,30.519773573057865,48.60462267951755,51.473982526941974,37.68163609672651,28.76151236829231,48.712357287348325,30.32622120506669,35.235495782241394,35.8501000432141,40.177594838462056,36.22071183845376,24.73800891721783,30.17928750169768,36.798318287011995,40.9856097710358,33.60044247483397,49.25551831305197,47.47494916331935,32.601445277952564,31.497484650808556,39.2306159414181,50.74906389207692,43.46231496759315,37.48189872837583,45.920740144944034,32.256553326776796,44.46820474407715,48.97917472146528,32.397054553778744	0.9944094574538862	54.22027678711303	1	true	5
32	31	25	100	0	0	0	0	0	40.17037837792656	48.90681010003978	71.26547063200044	69.34775027217745	27.995762115730116,24.695486966296073,29.78892352988227,39.06070644971699,40.622294851160746,42.948460371509725,33.43401538509633,40.41166220243811,31.74082188568631,46.66400359404436,37.079300637968245,41.94519832256172,22.668977210635255,37.93689328338988,44.07524683015571,40.42205502518446,34.51529607333261,38.43707832092137,27.985722813347,39.24862877727879,35.21889565858991,32.18394096226179,36.60025151072741,33.78176282272862,27.12525753551765,25.37145585409549,40.04066368405532,28.875399437155544,31.498908248564277,35.929670385918556,34.39921337225657,44.3543372680422,39.70082912877112,31.556105440182847,42.29614318088417,33.56456433257782,41.17906303276252,43.5208219187648,43.888563547919105,26.086850559112406,45.35418319272793,42.37284850530101,46.48067216745247,27.89053969037162,37.56083698983678,47.24894962684947,29.691138841515784,39.380428396728405,34.34231539056171,39.398674530029936,47.676070808527136,47.383740362444236,23.296589649312686,35.87810211109765,48.90681010003978,38.74255437703931,27.260951354404042,39.981223060322606,23.53341504590589,47.57956703525879,25.639664854700303,40.59643781985122,39.46301898005139,30.64513911582486,44.95353331663627,31.35693567097527,41.49266463581934,39.47143191261214,38.473984018787775,24.747334181017383,38.184041036155406,38.13082400361688,22.07647944664609,41.72899138528234,33.27729667757346,33.38325750317187,45.71269045785522,33.29952593375192,37.18584548358824,33.05327189438975,40.86343567345148,38.56596192584503,45.54672494770351,37.01412171670681,35.95107369611749,23.804484323098194,40.79719462785306,40.846912536540316,47.645691852275526,33.71276507351256,36.08618415795133,29.038443109542627,42.772626191891895,33.750246538539066,26.94396567681976,36.76963943577273,22.547827183991668,43.02439062141389,16.506218686762786,40.17037837792656	0.9939461255583741	48.90681010003978	2	true	4
33	32	25	100	0	0	0	0	0	33.387500557582136	47.76473647692356	71.91290072492814	71.68368270662958	44.43736203699962,30.892435880646165,40.71548721088462,34.4484724233215,31.694308373036407,41.523049583096736,23.502435329694908,27.531292729223907,34.34741848942436,36.29160199540405,24.82998982299998,33.15150332397831,30.34886880473486,33.213584646259406,41.142882798594385,31.728330439611653,18.594012784156032,30.77343794042237,41.406174986100424,37.42340070856871,44.081265208508874,37.44291321850389,34.6853280677373,14.750101709878273,38.00804048250586,26.561986496927247,31.945322951221605,31.377680769939587,27.281331113910053,33.63204555082225,41.186244219142246,37.3768413690764,46.26161876613575,34.20844230299694,38.26803812861735,31.9045369424219,43.6829944615196,44.21213805093474,29.556645443494443,35.24614182069071,23.339202040672802,35.85409581045718,29.311345085307362,40.139546260160216,36.57678020871266,30.68069397357546,32.09269572520016,37.08943810206111,45.781649323560046,35.005494065483354,37.290449513492234,36.52357765523101,23.6907492264183,40.690155257013615,36.142198392165746,30.567336456991413,47.00957977154891,37.148493554723075,37.76719682736321,38.66900448444474,36.47629588564904,31.020011777048257,34.6851498748057,39.023265048382584,34.39834618816015,34.52670319182773,32.82746084316301,30.006709359400617,28.553160335067698,42.047704558826176,42.153508201706316,37.252089313620644,44.99816246291457,29.150909313958895,31.18689704123844,27.953348743901405,32.91362743069371,14.459292638159567,41.49967439049203,23.445079255606405,34.185098858568665,25.79518788146281,32.22224667377998,47.76473647692356,36.45001009900183,30.252363041952847,40.65719028268276,44.40338407691219,43.111660447406344,33.592487301264235,27.34887990008659,33.43652963319559,40.383545150441606,34.952696014206424,35.441611078655676,31.40946623593085,38.23857342836236,37.18080683166969,30.775523331816558,33.387500557582136	0.9937522024257754	47.76473647692356	1	true	3
