# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5c66ea83-d050-4b80-8919-75d5e72f5ac3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6260354538014423	1.6261434206542633	1.6261434206542633	1.6261434206542633	1.6260389570488665,1.6260354538014423,1.6260389570488665,1.6260389570488665,1.6261434206542633,1.6260210720801336,0.5836475720959095,1.6260354538014423,0.5836296871271767,0.5836296871271767,1.6261434206542633,1.6260354538014423,1.6260354538014423,1.6261434206542633,1.6260210720801336,1.6260389570488665,0.5836296871271767,0.5835548047480127,0.5835548047480127,0.5835548047480127,1.6261434206542633,1.6261434206542633,0.5836440688484853,0.5836440688484853,1.6259461897009697,0.5836475720959095,1.6260389570488665,1.6260210720801336,1.6260210720801336,0.5835548047480127,0.5837520357013063,1.6261434206542633,1.6260354538014423,1.6259461897009697,0.5836296871271767,1.6260210720801336,0.5837520357013063,1.6260354538014423,0.5837520357013063,1.6261434206542633,1.6261434206542633,0.5835548047480127,1.6259461897009697,0.5837520357013063,0.5836475720959095,0.5836475720959095,0.5837520357013063,0.5837520357013063,1.6259461897009697,0.5836440688484853,0.5836440688484853,0.5836296871271767,0.5835548047480127,0.5836440688484853,1.6260389570488665,1.6260389570488665,0.5837520357013063,0.5836475720959095,0.5835548047480127,0.5835548047480127,1.6259461897009697,0.5836296871271767,0.5836440688484853,0.5836475720959095,1.6259461897009697,1.6260389570488665,1.6259461897009697,0.5835548047480127,0.5835548047480127,1.6260389570488665,0.5836440688484853,0.5836296871271767,1.6261434206542633,0.5836440688484853,1.6260354538014423,1.6259461897009697,1.6261434206542633,0.5836440688484853,0.5836440688484853,0.5835548047480127,0.5835548047480127,0.5835548047480127,1.6260354538014423,0.5836440688484853,1.6260389570488665,1.6259461897009697,1.6259461897009697,1.6261434206542633,0.5836475720959095,0.5836440688484853,1.6260354538014423,0.5836440688484853,0.5836475720959095,0.5836475720959095,1.6260354538014423,1.6260354538014423,1.6261434206542633,1.6261434206542633,0.5835548047480127,1.6260354538014423	0.9991239280309399	1.6261434206542633	0	true	4
25	6	6	100	0	0	0	0	0	1.8180785208446506	1.8240657520374828	1.8240657520374828	1.8240657520374828	1.8240657520374828,0.7791778266147931,0.7792722001029885,0.7456935796317876,0.7457224061897825,1.8182144411393473,0.7456935796317876,0.7456935796317876,1.8180249548507177,1.823958658300781,0.7791778266147931,1.8180785208446506,1.8181073474026455,1.8180249548507177,0.7458294999264843,0.7457224061897825,0.7456935796317876,1.8239706392370485,0.7456400136378547,1.8182144411393473,0.7457224061897825,0.7793673129034226,1.8240657520374828,1.818119328338913,0.7457224061897825,1.8239298317427861,1.8240657520374828,1.8180249548507177,1.8239298317427861,1.8180785208446506,0.7791778266147931,1.8182144411393473,1.8181073474026455,1.8181073474026455,1.818119328338913,0.7457224061897825,0.7792722001029885,0.7458294999264843,0.7456400136378547,0.7793673129034226,1.8182144411393473,1.8240657520374828,0.7793673129034226,1.8180785208446506,0.7456400136378547,0.7456400136378547,0.7792722001029885,0.7458294999264843,1.818119328338913,1.818119328338913,0.779231392608726,0.7791778266147931,1.8238762657488532,0.7457224061897825,1.8182144411393473,0.7791778266147931,0.779231392608726,0.7456935796317876,1.8238762657488532,0.7458294999264843,1.8180249548507177,0.779231392608726,1.8181073474026455,1.8238762657488532,1.8181073474026455,1.8238762657488532,1.8240657520374828,1.8181073474026455,1.8239298317427861,1.8182144411393473,1.8240657520374828,0.7458294999264843,1.823958658300781,1.823958658300781,0.7458294999264843,1.8180249548507177,0.7793673129034226,1.8180249548507177,0.7458294999264843,1.8239298317427861,1.8239298317427861,1.823958658300781,0.7456935796317876,0.7793673129034226,0.7792602191667208,0.7457343871260501,0.7456935796317876,0.7457224061897825,1.823958658300781,0.7793673129034226,0.7458294999264843,1.8239298317427861,0.7793673129034226,1.8239298317427861,0.7457224061897825,1.8180785208446506,0.7792602191667208,1.8182144411393473,1.8239298317427861,1.8180785208446506	0.9990443117099597	1.8240657520374828	0	true	1
26	6	6	100	0	0	0	0	0	0.9286927308152053	2.002562820575969	2.002562820575969	2.002562820575969	0.9286301465413753,0.9286927308152053,0.9601158563039021,1.9962557979634428,2.0023826920582293,1.9468228463662416,2.0024578999830296,2.002562820575969,1.9468039114547822,1.9061677011700566,1.9467602620924116,2.0024768348944892,1.9467602620924116,0.9601158563039021,2.0023826920582293,1.9062113505324272,1.9963499407997027,1.9964359264811824,0.9286737959037459,1.9469088320477212,1.9062302854438866,1.9964359264811824,0.9285985879789453,2.0023826920582293,0.9600969213924426,0.9600217134676421,0.9600217134676421,0.9600969213924426,2.0024142506206593,2.0023826920582293,1.9962873565258727,0.9602018419853818,0.9287787164966851,2.0024142506206593,0.9287787164966851,0.9600969213924426,0.9286301465413753,0.9601158563039021,0.9600532720300721,1.9962873565258727,0.9287787164966851,1.9964359264811824,1.9062302854438866,1.9469088320477212,1.9467602620924116,2.0024768348944892,1.9469088320477212,1.9468228463662416,2.0024142506206593,1.9062302854438866,1.9963310058882433,1.9963499407997027,0.9601158563039021,2.0023826920582293,0.9601158563039021,0.9286301465413753,1.9963310058882433,2.0024768348944892,1.9468039114547822,0.9286301465413753,0.9600969213924426,0.9286737959037459,1.9963310058882433,0.9286301465413753,1.9061361426076266,0.9600969213924426,1.9062113505324272,1.9469088320477212,1.9062302854438866,0.9601158563039021,1.9962557979634428,2.002562820575969,1.9467602620924116,1.9963310058882433,1.9963310058882433,0.9286737959037459,1.9469088320477212,1.9062302854438866,2.0024142506206593,0.9286927308152053,1.9963310058882433,2.002562820575969,0.9286737959037459,0.9600969213924426,0.9600969213924426,1.9467602620924116,0.9600217134676421,0.9286737959037459,2.0024578999830296,1.9062113505324272,0.9600532720300721,1.9469088320477212,1.9963499407997027,0.9286927308152053,1.9468228463662416,1.9062302854438866,0.9285985879789453,0.9286927308152053,0.9600217134676421,0.9286927308152053	0.9990443117099597	2.002562820575969	0	true	1
27	6	6	100	0	0	0	0	0	2.1555147810450435	2.1622825139227633	2.1622825139227633	2.1622825139227633	2.1093891081797636,2.162206313851409,2.074038635545948,1.1229429329329736,1.095307834938133,1.0952495517389582,2.073867390288837,2.1092178629226526,1.0954114581792718,1.0952495517389582,2.1093129081084094,2.0738767291056344,2.1554471590290714,2.1555422042148282,1.0953352581079179,2.162206313851409,1.12278102649266,2.1093891081797636,2.1093129081084094,2.0738767291056344,2.0738767291056344,2.1621206074824495,1.12278102649266,2.074038635545948,2.1093129081084094,2.1092854849386247,1.095240212922161,1.1227716876758629,2.1556184042861823,2.1093891081797636,2.1622825139227633,2.1093891081797636,1.1228667328616198,2.1622825139227633,2.1622825139227633,1.095240212922161,1.0952495517389582,2.1092854849386247,2.1622825139227633,2.1555147810450435,2.1092272017394498,2.1622825139227633,2.1554564978458686,2.1555147810450435,2.1554564978458686,1.12278102649266,1.095307834938133,2.1621112686656523,2.1555147810450435,2.1555147810450435,1.12278102649266,2.0739350123048093,2.1092272017394498,1.1227716876758629,1.1227716876758629,1.122839309691835,2.162206313851409,1.1229429329329736,2.1554471590290714,2.1554471590290714,1.122839309691835,1.095240212922161,2.1555422042148282,2.0738767291056344,2.1621788906816244,2.0739350123048093,1.1229429329329736,2.1621788906816244,2.1092178629226526,2.1556184042861823,1.1229429329329736,1.095240212922161,2.074038635545948,2.1555147810450435,2.073962435474594,2.1092178629226526,2.0738767291056344,2.1092854849386247,1.0954114581792718,1.1227716876758629,2.1093891081797636,1.0954114581792718,1.095307834938133,2.074038635545948,2.0738767291056344,2.0738767291056344,2.073962435474594,2.074038635545948,2.0738767291056344,1.1228667328616198,2.1554471590290714,1.12278102649266,2.1093891081797636,2.1555422042148282,2.1555422042148282,2.073867390288837,2.1555147810450435,1.1228667328616198,1.122839309691835,2.1555147810450435	0.9990443117099597	2.1622825139227633	0	true	1
28	6	6	100	0	0	0	0	0	1.2749960514679466	2.3109843172075366	2.3109843172075366	2.3109843172075366	1.249600484905969,2.310821512189063,1.2496668927207721,2.304626760613451,2.2615423547843285,2.3109843172075366,2.310821512189063,1.274960472441992,2.2615423547843285,2.2301086550065192,1.249492319107192,2.310882330366779,1.2750624592827497,2.2300122578028483,2.304626760613451,2.2300122578028483,1.2496668927207721,2.310917909392734,2.2300122578028483,2.3045303634097802,2.310917909392734,2.261434188985551,1.249492319107192,1.274960472441992,2.2301086550065192,2.261434188985551,2.2300122578028483,1.2748878856691697,2.2300730759805645,1.2496668927207721,2.3109843172075366,2.310821512189063,2.3109843172075366,2.230175062821322,2.310882330366779,1.2749960514679466,2.310882330366779,2.2300122578028483,2.2300730759805645,1.249600484905969,1.2496668927207721,2.230175062821322,2.2615067757583738,1.2748878856691697,2.304518594814674,1.249600484905969,1.249600484905969,2.230000489207742,1.249600484905969,2.310882330366779,2.2615067757583738,2.310917909392734,2.230000489207742,2.2300730759805645,2.2615423547843285,1.274960472441992,2.3109843172075366,2.304626760613451,2.2615423547843285,2.3045911815874964,1.2749960514679466,1.2495649058800145,2.2300122578028483,1.2750624592827497,2.304693168428254,2.2615067757583738,1.2748878856691697,2.304693168428254,2.304626760613451,2.304518594814674,2.304518594814674,2.3109843172075366,2.2301086550065192,2.310821512189063,2.2300730759805645,2.3045303634097802,1.2495649058800145,2.230175062821322,1.2750624592827497,2.304626760613451,2.2615423547843285,2.2301086550065192,1.274960472441992,2.230175062821322,1.2495649058800145,2.3108097435939565,2.2616087625991312,2.304693168428254,1.2750624592827497,2.3045303634097802,2.230000489207742,2.261434188985551,2.304518594814674,1.2495040877022985,2.230175062821322,2.3109843172075366,2.230000489207742,1.2750624592827497,1.2496668927207721,1.2749960514679466	0.9990443117099597	2.3109843172075366	0	true	2
29	6	6	100	0	0	0	0	0	2.399227156286612	2.444989439046691	2.444989439046691	2.444989439046691	2.438929935872408,1.4117100624464536,1.3895258966176347,2.399139579473232,2.3724230389487375,2.399271896804042,1.3895258966176347,2.4449323441844815,2.444989439046691,2.4449323441844815,2.438832796579925,2.438929935872408,2.399227156286612,2.3991747575115587,2.4448000268536716,2.3991747575115587,2.438929935872408,2.438797618541598,2.399271896804042,2.438797618541598,2.438885195354978,2.3725553562795474,2.4389870307346175,1.3895706371350645,2.399139579473232,2.4449323441844815,2.438885195354978,2.372612451141757,1.3895706371350645,2.4448352048919983,2.3991747575115587,2.4448876036670515,2.438929935872408,2.3991747575115587,1.4117100624464536,2.4449323441844815,2.4448352048919983,2.372612451141757,2.3991747575115587,1.3894383198042544,2.399139579473232,2.3724230389487375,1.4116576636714002,2.4448876036670515,2.399227156286612,2.372612451141757,2.4389870307346175,2.438885195354978,2.399227156286612,2.438929935872408,1.3894734978425813,2.438832796579925,2.399227156286612,2.399227156286612,1.4116224856330732,1.3895706371350645,2.4449323441844815,2.438832796579925,2.3993289916662515,1.3894383198042544,2.399271896804042,1.4117548029638833,2.399271896804042,1.3895258966176347,2.3725106157621174,1.3896277319972743,2.438832796579925,1.4117548029638833,2.3724582169870643,1.3895258966176347,2.444989439046691,2.3724582169870643,1.4116576636714002,2.4448352048919983,2.3724582169870643,1.3895258966176347,1.4116224856330732,1.4118118978260932,2.444989439046691,2.444989439046691,1.3896277319972743,2.3991747575115587,2.444989439046691,2.438885195354978,2.372612451141757,2.3725106157621174,2.444989439046691,1.3894734978425813,1.3895706371350645,1.4117548029638833,1.3894383198042544,1.3894383198042544,2.438885195354978,2.3725553562795474,1.3895258966176347,2.438832796579925,2.438832796579925,2.444989439046691,1.4118118978260932,2.399227156286612	0.9990443117099597	2.444989439046691	0	true	1
30	6	6	100	0	0	0	0	0	0.5339662992789433	2.563342407092872	2.563342407092872	2.563342407092872	2.52172080423313,0.5340657601719172,0.5339662992789433,2.5575011457847907,1.5140457777044807,1.5140964494573275,2.498725707930957,0.5340657601719172,1.5139463168115068,0.5339662992789433,1.5140964494573275,1.5139463168115068,2.5577009959296952,1.5139991925786958,0.5339662992789433,2.5218709368789507,0.5340191750461322,2.55755402155198,2.5575011457847907,2.4989255580758614,0.5340191750461322,0.5340657601719172,1.5139991925786958,2.498825168823931,1.5140964494573275,1.5139991925786958,2.498778583698146,2.5218709368789507,2.52172080423313,2.563342407092872,1.5140457777044807,0.5340657601719172,2.5577009959296952,2.5575011457847907,0.5340657601719172,2.563342407092872,1.514146166956411,2.5219206543780346,1.5139991925786958,0.5340191750461322,2.557600606677765,2.521820265126104,2.521820265126104,0.5340191750461322,0.5339662992789433,2.5219206543780346,1.5139991925786958,2.5576512784306114,1.5139991925786958,1.5140964494573275,2.498825168823931,2.5631954327151565,2.55755402155198,2.55755402155198,2.498725707930957,1.5140457777044807,1.5140457777044807,2.498725707930957,2.52172080423313,2.52172080423313,2.4989255580758614,2.521773680000319,2.5575011457847907,2.498825168823931,0.5340657601719172,2.52172080423313,0.5341661494238475,2.52172080423313,2.5576512784306114,1.5140964494573275,1.514146166956411,2.498778583698146,0.5339662992789433,2.5218709368789507,2.5219206543780346,2.563342407092872,1.5140964494573275,2.563342407092872,0.5340191750461322,2.5219206543780346,2.521773680000319,2.52172080423313,0.5340191750461322,2.5631954327151565,2.4988758405767775,2.4988758405767775,0.5340657601719172,1.5140457777044807,2.521773680000319,2.5632420178409414,2.5631954327151565,2.55755402155198,2.521773680000319,2.5632420178409414,2.5219206543780346,0.5339662992789433,0.5341661494238475,0.5340191750461322,2.563342407092872,0.5339662992789433	0.99887542860485	2.563342407092872	0	true	1
31	6	6	100	0	0	0	0	0	2.66969578872099	2.66973506945075	2.66973506945075	2.66973506945075	0.643129822523882,0.6433413863408035,2.669523505633828,2.6332047297301724,2.6695981500912436,2.612035403038409,2.6646767216222247,2.6646182824784215,2.6330324466430106,2.612035403038409,1.6259944777713304,1.6259551970415704,2.6647160023519847,2.669523505633828,2.6695981500912436,2.66973506945075,2.6121100474958245,2.669523505633828,1.6257829139544089,2.6647160023519847,2.6330324466430106,2.6330324466430106,2.6646182824784215,2.669523505633828,2.633146290586369,0.643129822523882,2.6332047297301724,2.633107091100426,2.6332440104599324,0.643129822523882,2.6332047297301724,2.6332047297301724,2.633146290586369,2.66969578872099,2.664504438535063,0.6432044669812976,0.6433021056110436,2.6122469668553308,2.6330324466430106,0.6432436664672403,2.633107091100426,0.643129822523882,2.6121100474958245,0.6433413863408035,2.669523505633828,2.6332440104599324,2.6647160023519847,2.6332047297301724,2.6646767216222247,2.664504438535063,0.6432436664672403,2.6646767216222247,2.66973506945075,2.6121100474958245,1.6259944777713304,2.6122076861255707,2.664504438535063,1.6257829139544089,2.66969578872099,0.6433021056110436,2.633107091100426,0.643129822523882,2.664504438535063,0.6432436664672403,2.66973506945075,0.643129822523882,2.6122469668553308,0.643129822523882,2.6695981500912436,1.6259944777713304,2.6330324466430106,2.612035403038409,2.6647160023519847,2.633107091100426,2.6332047297301724,0.6432436664672403,2.6695981500912436,2.612035403038409,2.66973506945075,2.66973506945075,2.6332440104599324,0.6433021056110436,2.6695981500912436,0.6433413863408035,2.633107091100426,2.664504438535063,2.6332440104599324,2.6332047297301724,2.6121100474958245,2.66973506945075,2.669523505633828,2.6647160023519847,1.6259944777713304,2.6332440104599324,2.6121100474958245,2.669523505633828,2.6332047297301724,2.6121492469817675,2.6647160023519847,2.66969578872099	0.99887542860485	2.66973506945075	0	true	1
32	7	7	100	0	0	0	0	0	1.7549624897570413	2.7596669283869217	2.7596669283869217	2.7596669283869217	1.722586037291012,1.7226834253118841,2.711211818040619,2.7286213599166085,1.754930546843825,2.7596669283869217,1.755027934864697,2.711211818040619,2.7596669283869217,1.722489222215901,1.7226179802042283,2.7110830600522915,2.759540116801926,2.7287481715016044,1.722489222215901,1.7549624897570413,0.7371763279925404,1.7549624897570413,2.759572059715142,0.7373705310885237,2.7287481715016044,1.7549624897570413,0.7371763279925404,1.755027934864697,2.7112772631482747,2.7286533028298248,2.7287187479374806,1.722489222215901,2.7112772631482747,1.722586037291012,0.7373705310885237,1.722489222215901,2.759637504822798,0.7373705310885237,2.7112772631482747,1.754833731768714,0.7371763279925404,2.7111798751274025,2.7112772631482747,1.7226179802042283,2.7111798751274025,1.755027934864697,1.7226179802042283,1.7549624897570413,2.7594433017268147,2.7113066867123985,2.7287481715016044,1.7549624897570413,2.7594433017268147,2.7287481715016044,0.7373050859808679,2.7110830600522915,1.722712848876008,2.7594433017268147,2.759637504822798,2.7286533028298248,2.7111798751274025,2.7594433017268147,2.7285245448414974,2.759637504822798,2.7594433017268147,1.7226179802042283,2.7113066867123985,2.7287187479374806,2.759637504822798,2.7112772631482747,1.722489222215901,2.7111798751274025,2.7286213599166085,1.722712848876008,2.7113066867123985,1.722489222215901,1.722489222215901,0.7372731430676516,1.7549624897570413,2.759572059715142,2.759637504822798,1.722489222215901,1.755027934864697,1.722712848876008,1.755027934864697,1.722586037291012,1.755057358428821,0.7373999546526475,1.722586037291012,1.7226179802042283,1.722489222215901,1.754930546843825,1.722489222215901,1.754833731768714,0.7373999546526475,2.7286533028298248,1.7549624897570413,2.7111798751274025,1.722489222215901,1.754930546843825,2.7285245448414974,2.7596669283869217,0.7373050859808679,1.7549624897570413	0.9987036576717526	2.7596669283869217	0	true	1
33	7	7	100	0	0	0	0	0	1.805427803278255	2.836578031116485	2.836578031116485	2.836578031116485	1.8331489889661305,1.8055235464592088,1.7953351919289036,2.8365568531483603,1.805285281552496,1.8332685254540666,2.809680967625684,2.8097767108066383,2.8097555328385133,1.7954335504487149,1.8332685254540666,1.8332685254540666,1.805285281552496,1.8331489889661305,2.8363397662097722,2.836578031116485,2.8365568531483603,2.836458494628549,2.8365568531483603,2.791192769656355,1.7953589852358858,2.8097555328385133,2.8365568531483603,1.8055235464592088,1.805285281552496,0.8185900487326698,2.8095384458999253,2.809680967625684,2.8365568531483603,2.836578031116485,0.8186138420396522,2.809657174318702,2.809657174318702,2.791097026475401,2.8095384458999253,2.791097026475401,1.7954335504487149,1.7954335504487149,0.818471320313893,0.818471320313893,2.8365568531483603,1.8332685254540666,0.818709585220606,1.7954547284168396,0.818709585220606,2.809657174318702,0.8186138420396522,2.809680967625684,2.836482287935531,0.8186884072524812,1.7954547284168396,0.8186884072524812,1.7953351919289036,1.7953589852358858,2.7909545047496422,1.8332473474859419,2.7911715916882303,1.7954335504487149,0.8186138420396522,1.7953589852358858,1.7952164635101269,2.836482287935531,0.8185900487326698,1.8054040099712727,1.8054040099712727,0.8186884072524812,0.8186138420396522,2.809680967625684,1.7953589852358858,1.805285281552496,2.791097026475401,2.7911715916882303,2.8363397662097722,2.836482287935531,0.8186884072524812,1.7953351919289036,1.8332685254540666,2.836482287935531,1.805285281552496,2.8363397662097722,1.8055235464592088,0.8185900487326698,1.8054040099712727,1.805502368491084,1.8330302605473539,2.7909545047496422,1.805285281552496,2.8097767108066383,1.8331727822731128,2.836578031116485,2.7911715916882303,0.818471320313893,0.818471320313893,2.809680967625684,2.809657174318702,2.791192769656355,2.791192769656355,2.836578031116485,1.805427803278255,1.805427803278255	0.9986204224270916	2.836578031116485	0	true	1
