# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfa96704-e508-4e2e-a8c1-01aa93d61e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.610763138477239	1.610763138477239	1.610763138477239	1.610763138477239	1.610763138477239	0.9991239280309399	1.610763138477239	0	true	8
25	6	6	6	2898	12	96	0	0	1.863008923058536	1.863008923058536	1.863008923058536	1.863008923058536	1.810520946704778,1.810520946704778,1.810520946704778,1.810520946704778,1.863008923058536,1.863008923058536	0.9990443117099597	1.863008923058536	0	true	5
26	6	6	6	2898	12	96	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0429866179558656,2.0429866179558656,2.0429866179558656,2.0429866179558656,2.0492671702481973,2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	1	483	2	16	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	1
28	6	6	6	2898	12	96	0	0	2.360104619773708	2.360104619773708	2.360104619773708	2.360104619773708	2.360103315253733,2.360103315253733,2.360103315253733,2.360103315253733,2.360104619773708,2.360104619773708	0.9990443117099597	2.360104619773708	0	true	22
29	6	6	17	8211	34	272	0	0	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.493448557643297,2.4934496526967784,2.4934496526967784	0.9990443117099597	2.4934496526967784	0	true	2
30	6	6	12	5796	24	192	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581364684586873,2.581366414144406,2.581366414144406	0.99887542860485	2.581366414144406	0	true	2
31	6	6	5	2415	10	80	0	0	2.6868295361878807	2.6868295361878807	2.6868295361878807	2.6868295361878807	2.686828212358144,2.686828212358144,2.686828212358144,2.6868295361878807,2.6868295361878807	0.99887542860485	2.6868295361878807	0	true	1
32	7	7	27	13041	54	432	0	0	2.7788930495935973	2.7788930495935973	2.7788930495935973	2.7788930495935973	2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788902081654845,2.7788930495935973,2.7788930495935973	0.9987036576717526	2.7788930495935973	0	true	5
33	7	7	1	483	2	16	0	0	2.855174672166145	2.855174672166145	2.855174672166145	2.855174672166145	2.855174672166145	0.9986204224270916	2.855174672166145	0	true	1
34	8	8	3	1449	6	48	0	0	2.9136821005863327	2.9136821005863327	2.9136821005863327	2.9136821005863327	2.913680571413717,2.9136821005863327,2.9136821005863327	0.9984128643598162	2.9136821005863327	0	true	1
35	9	9	14	6776	28	224	0	0	2.9564267913372504	2.9564267913372504	2.9564267913372504	2.9564267913372504	2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.956424751114742,2.9564267913372504,2.9564267913372504	0.998144332911735	2.9564267913372504	0	true	1
36	10	10	23	11132	46	368	0	0	2.9994545140932125	2.9994545140932125	2.9994545140932125	2.9994545140932125	2.982930945498585,2.982930945498585,2.982930945498585,2.982930945498585,2.982930945498585,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994543288194406,2.9994545140932125,2.9994545140932125	0.9981368757356651	2.9994545140932125	0	true	1
37	11	11	14	6762	28	224	0	0	2.9992289307018605	2.9992289307018605	2.9992289307018605	2.9992289307018605	2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.999228803539713,2.9992289307018605,2.9992289307018605	0.9979193747669632	2.9992289307018605	0	true	2
38	11	11	7	3388	14	112	0	0	2.9998227912538886	2.9998227912538886	2.9998227912538886	2.9998227912538886	2.99982157144862,2.99982157144862,2.99982157144862,2.99982157144862,2.99982157144862,2.9998227912538886,2.9998227912538886	0.9975972905593614	2.9998227912538886	0	true	1
39	12	12	5	2420	10	80	0	0	2.9990317910852142	2.9990317910852142	2.9990317910852142	2.9990317910852142	-47.000967756079234,-47.000967756079234,-47.000967756079234,2.9990317910852142,2.9990317910852142	0.9975264473866985	2.9990317910852142	0	true	1
40	12	12	5	2425	10	80	0	0	2.9998733646726725	2.9998733646726725	2.9998733646726725	2.9998733646726725	2.9998703811996825,2.9998703811996825,2.9998703811996825,2.9998733646726725,2.9998733646726725	0.9975264473866985	2.9998733646726725	0	true	0
41	13	13	1	485	2	16	0	0	2.999412775832628	2.999412775832628	2.999412775832628	2.999412775832628	2.999412775832628	0.9974928900943846	2.999412775832628	0	true	1
42	15	15	1	485	2	16	0	0	2.999006746498318	2.999006746498318	2.999006746498318	2.999006746498318	2.999006746498318	0.9973089464179967	2.999006746498318	0	true	1
43	15	15	1	486	2	16	0	0	2.9990644594754645	2.9990644594754645	2.9990644594754645	2.9990644594754645	2.9990644594754645	0.9972257111733355	2.9990644594754645	0	true	1
44	16	16	1	486	2	16	0	0	2.9998900040765477	2.9998900040765477	2.9998900040765477	2.9998900040765477	2.9998900040765477	0.9971411965112114	2.9998900040765477	0	true	1
45	18	18	1	485	2	16	0	0	2.999212016686637	2.999212016686637	2.999212016686637	2.999212016686637	2.999212016686637	0.996617074008817	2.999212016686637	0	true	1
46	19	19	1	484	2	16	0	0	2.999361653993197	2.999361653993197	2.999361653993197	2.999361653993197	2.999361653993197	0.9964878162902743	2.999361653993197	0	true	1
47	19	19	1	486	2	16	0	0	2.9998542798009598	2.9998542798009598	2.9998542798009598	2.9998542798009598	2.9998542798009598	0.9964878162902743	2.9998542798009598	0	true	0
48	20	20	1	486	2	16	0	0	2.999459779756279	2.999459779756279	2.999459779756279	2.999459779756279	2.999459779756279	0.9960831548241349	2.999459779756279	0	true	1
