# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 636341e0-a181-4f4f-b01a-c9a397d86f44
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	11	5522	1485	11880	0	0	7.12266836769191	7.12266836769191	7.12266836769191	7.12266836769191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.509955328413545,6.509955328413545,7.12266836769191,7.12266836769191	0.9986384073811424	7.12266836769191	0	true	23
25	8	8	31	15748	4185	33480	0	0	7.811309897917302	7.811309897917302	7.811309897917302	7.811309897917302	-296.9643430608882,-293.981761704842,-293.02252305458893,7.614975522525449,7.614975522525449,7.614975522525449,7.614975522525449,7.614975522525449,7.614975522525449,7.6336087287935745,7.6336087287935745,5.79301845863069,5.79301845863069,5.79301845863069,7.733185390699057,7.733185390699057,7.733185390699057,7.733185390699057,7.733386983391962,7.733386983391962,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.751476829985669,7.811309897917302,7.811309897917302	0.9977871561108634	7.811309897917302	0	true	11
26	8	8	16	8000	2112	16896	0	0	13.483512801524068	13.483512801524068	13.483512801524068	13.483512801524068	-45.90611652804465,-45.90611652804465,-45.90611652804465,-41.9824678908045,-41.9824678908045,8.017602179630373,9.32851811377343,9.666712258337121,11.561189267904151,11.561189267904151,11.561189267904151,11.561189267904151,11.561189267904151,11.561189267904151,13.483512801524068,13.483512801524068	0.997238286019257	13.483512801524068	0	true	15
27	8	8	32	15808	4224	33792	0	0	15.725473997897016	15.725473997897016	15.725473997897016	15.725473997897016	15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.72547393833613,15.725473997897016,15.725473997897016	0.997238286019257	15.725473997897016	0	true	12
28	8	8	1	494	132	1056	0	0	17.654706467194487	17.654706467194487	17.654706467194487	17.654706467194487	17.654706467194487	0.997238286019257	17.654706467194487	0	true	3
29	8	8	8	3952	1056	8448	0	0	18.988124602235015	18.988124602235015	18.988124602235015	18.988124602235015	18.988124183936495,18.988124183936495,18.988124183936495,18.988124183936495,18.988124183936495,18.988124183936495,18.988124602235015,18.988124602235015	0.997238286019257	18.988124602235015	0	true	5
30	8	8	5	2440	645	5160	0	0	20.09054731662396	20.09054731662396	20.09054731662396	20.09054731662396	-29.909452117648136,-29.909452117648136,-29.909452117648136,20.09054731662396,20.09054731662396	0.997238286019257	20.09054731662396	0	true	3
31	8	8	9	4374	1161	9288	0	0	20.908156866760553	20.908156866760553	20.908156866760553	20.908156866760553	16.12657153032968,16.12657153032968,19.064933000870308,19.064933000870308,18.977780416793774,18.977780416793774,18.977780416793774,20.908156866760553,20.908156866760553	0.9970283884457635	20.908156866760553	0	true	4
32	9	9	18	8766	2322	18576	0	0	22.167513725431334	22.167513725431334	22.167513725431334	22.167513725431334	-129.53130800695607,-129.53130800695607,-29.531322736290793,-29.531322736290793,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.16745243531541,22.167513725431334,22.167513725431334	0.9968506590827672	22.167513725431334	0	true	5
33	9	9	26	12480	3276	26208	0	0	23.605182037380775	23.605182037380775	23.605182037380775	23.605182037380775	21.774500289018764,21.518303137176176,21.518303137176176,21.6739749019249,21.6739749019249,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.60514240651266,23.605156300662205,23.605156300662205,23.605156300662205,23.605156300662205,23.605156300662205,23.605156300662205,23.605156300662205,23.605156300662205,23.605182037380775,23.605182037380775	0.9968506590827672	23.605182037380775	0	true	4
