# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53751817-2d9e-495c-8846-db750d9277e7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	4
25	9	9	1	0	0	0	0	0	6.7386882610557635	6.7386882610557635	47.54656108185095	47.54656108185095	6.7386882610557635	0.9975653416775723	6.7386882610557635	10	true	2
26	9	9	1	0	0	0	0	0	3.939349997094787	3.939349997094787	47.1510169260484	47.1510169260484	3.939349997094787	0.9975653416775723	3.939349997094787	10	true	2
27	10	10	1	0	0	0	0	0	11.729999598569126	11.729999598569126	47.452762559038874	47.452762559038874	11.729999598569126	0.997262083184068	11.729999598569126	10	true	2
28	10	10	1	0	0	0	0	0	21.908815290392155	21.908815290392155	53.111271109782116	53.111271109782116	21.908815290392155	0.9970015206790418	21.908815290392155	8	true	2
29	12	12	1	0	0	0	0	0	19.051146465272225	19.051146465272225	51.23807085183177	51.23807085183177	19.051146465272225	0.9966696763439367	19.051146465272225	9	true	2
30	13	13	1	0	0	0	0	0	19.643698194827586	19.643698194827586	50.41100129994291	50.41100129994291	19.643698194827586	0.9965839188191344	19.643698194827586	9	true	3
31	13	13	1	0	0	0	0	0	19.950202804305313	19.950202804305313	46.28281523328208	46.28281523328208	19.950202804305313	0.9960483181143581	19.950202804305313	9	true	2
32	13	13	1	0	0	0	0	0	13.200947304944457	13.200947304944457	44.08848712075138	44.08848712075138	13.200947304944457	0.9955863021910939	13.200947304944457	9	true	1
33	14	14	1	0	0	0	0	0	13.61342120306724	13.61342120306724	44.273851317455	44.273851317455	13.61342120306724	0.99540882871159	13.61342120306724	9	true	3
34	14	14	1	0	0	0	0	0	14.101950163536323	14.101950163536323	44.601273540053185	44.601273540053185	14.101950163536323	0.99540882871159	14.101950163536323	9	true	2
