# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3e5df825-b1d0-4c9e-b3e4-e441f65407d1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.40538448750681	1.6965388213348809	1.6965695436015396	1.6965695436015396	1.696282514249781,-98.40552091865153,-98.40548444607445,-148.4052404889005,1.6961973585054697,1.696163675768523,1.6964589106651164,1.6964365132890078,1.6964409859485527,1.6965211751873452,1.696259695224685,1.6963433748363292,1.6963471829341312,1.6961973585054697,-98.40547317460893,1.6963471829341312,1.6962023957629813,-98.40548514557551,1.6964376822457663,1.696537855390947,-148.40528143015032,-48.303511991165166,-48.30382586552214,-98.40531135381444,-98.40531747218328,-48.30384075004276,-98.40521280868941,1.6964012675613813,-98.40525579652981,1.6964058990168043,1.6965242064681436,1.6965211751873452,-98.40562793383401,-148.40552116464661,-148.40534209664781,1.696259695224685,-98.40533267421347,-48.30343235387585,-98.40536831355074,-98.40528448296422,1.6962815234813162,-98.40537204624184,-148.4052494490265,-48.303439500272354,1.6961939354544686,-98.40567691900465,1.6965092388337528,1.696534882683325,-98.40557632902508,1.6965380232208165,1.6963286852931998,-98.40528663769733,1.696448813816253,-98.40527576368484,1.6960933454749123,-98.40538812878185,1.6965388213348809,-98.40531010277007,-98.40548444607445,-148.40528608269784,1.6964872387190946,-98.40547546997021,1.6963551838939892,-98.40523538179623,1.6964527922962778,-98.40522529171912,-98.40535036591315,-98.40524186102623,-148.40533541625095,1.6962085882477742,1.6964058990168043,-98.40522020225895,-148.40556887608363,1.6962904485426031,-148.40561101452232,-98.40523270870752,1.696275050533972,1.6963286852931998,-98.40557290597408,-98.40557632902508,-48.303511991165166,1.6964017612797555,-48.30347684035592,1.696475776055103,1.696401950928817,-148.40547545513186,1.696401950928817,-98.405327709821,-148.40547623349983,-98.40547317460893,-98.40539703536506,-98.4057874519524,-98.405205793047,1.696523927234805,-48.303439500272354,1.6963982182377177,1.6965242064681436,-48.30356551910914,1.696460161709477,-98.40538448750681	0.9991239280309399	1.6965388213348809	0	true	26
25	6	6	100	0	0	0	0	0	-48.14002951307382	1.9116746279539514	1.9116785527391165	1.9116785527391165	1.8598896542633414,-149.15946506194342,-99.15915496613854,-99.15913883099758,-49.127394262474695,-49.12774363953791,-49.127538615228225,1.911605931927179,-99.15920495228549,-149.15905380235338,1.860035279861934,1.9114789835865158,-98.18233845787033,1.859751122191725,1.9116746279539514,1.8599805406274756,-99.1590433898445,-98.18241285100521,0.8726803519829684,-148.18244701049778,1.8598303277677963,-48.140059728028326,-49.12740391552247,-48.140057239740536,-99.15913289856972,-49.12762195553741,1.9115651279088814,-48.14005941595389,-48.08836207596588,1.9113410291622046,-99.15913289856972,-99.15936387582742,0.87265307430273,-99.15907711734154,1.9116675434926336,0.8726960795309817,-98.18260003887805,-98.18260595833152,-49.127402553779625,-49.1274577337534,0.8725886232684323,1.8598842779898572,1.859950402113841,-148.18233778463184,-48.088492519341315,-99.15907232789922,-99.15933756157838,0.8408757302606215,-148.18244701049778,-149.15900873466023,-48.140020817139934,-99.15915648556548,-99.15902960013048,-148.18243703153524,-49.127427445370785,-48.139955632562696,0.8725667181369863,-98.18233769330651,-98.18253815839753,0.8727049561424138,0.8724933050336384,-48.08843391883967,1.8600289444418197,1.8600153775713035,-149.1590460118379,1.8597958118589688,1.9115651279088814,-148.18244467358366,0.8725821484544838,0.8725777133617617,-99.15932548026211,-99.15908107081717,-98.18248553553707,-148.18258918703796,-99.15921384820211,-99.15910814245846,-48.08842492177223,0.8725670331200216,1.8597990969987481,0.8725709924777442,1.8598535922868125,0.8726434260429844,-99.15916889030896,-149.1590460118379,1.8598037163734729,1.8600437330714326,-148.1827672702464,-48.08869711078822,1.9116619332541103,1.9114614282687892,-48.14004943699136,-48.14037967570249,-99.15917345961238,-99.15915496613854,-148.18279411191503,1.9114244882984515,-99.159111638525,-148.18263050979508,1.8600437330714326,-48.14002951307382	0.9990443117099597	1.9116746279539514	0	true	4
26	6	6	100	0	0	0	0	0	2.056942533118307	2.110993358635234	2.1109937539658623	2.1109937539658623	-147.9799769995202,-47.94297438242973,-47.89517634085874,2.1109034712624717,2.0570333224916726,1.0697274236454868,-97.97997596221319,-148.95879186794406,2.110768880088853,2.110849235799169,-47.94296749267574,-147.9800394707876,-47.88934042828343,2.0570905258570784,2.110697181855744,2.1108595583420864,-98.9590017700065,-147.97997360110227,-47.942986303506224,2.110761775883643,-97.98042024487967,-98.95895572043942,-147.98001129705202,2.056994380634169,-98.95870829176071,-97.98011201105795,-148.9589602336183,-98.9586885831808,1.0698134600043934,2.1048904513441267,2.1107583703779804,-47.889109916812714,-148.95878261151114,-47.895190850072204,-148.9587464105369,2.104757598020481,-98.95882192624373,-47.89518196850207,1.0698668902047492,-98.95888545617372,-98.95871055721241,-98.95877847055357,-47.895149794619556,-98.95887439643978,-47.8951750871727,-48.9302379026695,2.056713446016104,2.1045992385500476,-97.98001879308997,-148.9588792926585,-47.89519680951999,-47.942907062538005,-47.889064468720846,-48.93021514864735,-47.89511762330687,2.0570610850917572,2.0570792156766444,-47.94296640821116,2.1048248716739333,-98.95896204991674,2.110993358635234,2.056847806822811,1.069855254326138,2.057102910297747,1.069858346588993,-47.94296913083994,2.057099341119282,-97.98009748603724,-47.8891181616214,-97.97992838487997,2.1109603918820308,2.1108595583420864,2.110800306609118,-98.95899667122971,-148.95874530518228,-97.98015295773912,-97.98022495020071,-97.98000372481327,1.0697541102894994,2.1109283720329297,-47.94300242348267,-47.943276600472295,-47.895148800398246,1.0696328392809173,-48.930235071466036,1.0697936117975322,-48.930211402636296,-47.89515210610508,-98.95876360798529,1.0697187902318699,-147.98004104943007,-98.95869548661847,2.1109723852107583,-97.98000566111897,-148.958753777911,-47.889109916812714,-147.9799724957477,1.0697584253866956,-48.930361263179876,2.056942533118307	0.9990443117099597	2.110993358635234	0	true	3
27	6	6	100	0	0	0	0	0	2.2432068278554644	2.243302966585204	2.2433115170166142	2.2433115170166142	2.243175662596166,-147.84044398994448,-47.80717814903265,-98.82022495895177,-47.76251731523827,-147.84054081441442,-47.756784674185816,-98.82006103337247,1.2058567807980511,1.205652205571018,-147.84044506481578,-148.82011488011818,-98.82002132286742,-98.82011708872996,-97.84057068393115,-47.76248422913637,-47.75682003305076,-47.807153926780416,2.2375240032520884,-47.75705380600321,-98.82017350621516,-48.79452070472612,-47.807075525869074,-98.82013429533362,-98.82014331999022,2.2375106319656233,-47.75678416478948,-98.82017792883974,-48.79422214382765,2.243143838859798,-47.806908413405,-147.84039496300824,-97.84061521956869,-47.75670787131743,-48.79421199434194,2.243302966585204,-47.76274548505799,-48.79421840974953,-147.84058212319616,2.192984169005659,-97.84039389045014,-48.79413584121719,2.193040761166122,2.2373278067433535,-48.79422308162578,-47.806985710586034,-47.75678206086953,-97.8404685231429,-48.79426521007179,-147.840377805801,-98.8201264712646,2.2432976597189778,1.205799838157188,1.2056510339009459,-47.762554858694365,-98.8200630333972,-148.8200416536224,2.192982927079914,2.237481066926859,-47.75671043225211,-47.76257159231434,-147.84041836144254,2.1930842738894993,2.2429996022723246,-47.80712211115246,-148.82005344826845,-97.84048495644672,-148.82008880572448,-98.82006766816133,-47.76254598122345,-147.84050448216854,2.237317141347556,-47.75676294473656,-47.80698669646811,2.243293342104597,1.205796291246377,-148.8203983432462,-98.82005602541,2.243251314425055,2.193052709032384,-97.84042343306508,1.2057939873821315,-147.8404497063696,-47.80699658427346,-97.84042064559948,2.2430657125204183,2.2373146327181845,2.2374784111289685,-47.80697977627043,2.2432573728157768,-47.76256155647288,-148.820086788761,2.2374003036115573,-47.80720865984055,2.243111447673552,-97.84041669116257,-97.84037038317838,-147.84042521564015,2.193042229607475,2.2432068278554644	0.9990443117099597	2.243302966585204	0	true	1
28	6	6	100	0	0	0	0	0	2.358115991506247	2.404528416979002	2.404535097857574	2.404535097857574	-47.60149740772146,-98.65210018096099,-98.652045098195,2.4044993160826875,2.404501573007607,1.3710127206976928,2.3982916659344378,-47.60155295390786,2.404340423567903,1.3710297000481295,1.371100947993115,-148.652291669419,2.404528416979002,1.3710421768480183,-147.67079426742657,-98.65225975628928,-148.65206831957164,-47.641892534029715,2.358063928158236,2.404359848688532,2.4043142343686883,1.371054982818678,2.3984374516232854,-97.67056782740354,-147.67090596709204,2.398466196555881,-97.67056794729024,-47.64189633963472,2.3581598230602516,-147.67090596709204,-47.64183641780251,-47.64184664009639,-98.65208520520687,2.3579408707359084,-97.6707806723583,2.3581352516407574,-47.641848308695394,2.4043532708779196,2.35798694951107,-98.65205126139507,-98.65207768508336,2.358018440743236,2.398475574379262,-147.6705672240998,-48.62907868565916,1.3710565741689855,2.358131847149077,-47.6418967329042,2.3580262869569895,-98.65205808842663,-47.60154554443619,-47.642105419164785,-48.62890271438844,-48.62886744945302,-47.64187308006554,-47.64216395563613,-98.65229293686397,2.404479788035088,2.4043532708779196,2.398509518191061,-148.65223768485916,-47.6014921712468,-98.65204788877546,-147.6706070975032,1.3709591442824027,-148.6520452662044,2.3578610769685566,-47.6420176447478,2.3984542531122064,2.3579119461407547,-148.65206831957164,1.371100947993115,-98.65204882014656,-98.65204788877546,-47.595797439004855,-47.595544498825916,1.3712055625767199,2.398286538210559,-47.59548198732854,-48.62883753085509,-47.60166801474305,2.4044413158913107,-47.59558812081306,-47.60151016527415,1.3710567156821367,2.3581154013573515,-48.62880962026151,2.358163012048095,2.4044134209444477,-148.65205445920225,1.3711349584262325,-147.67055332651577,-48.628835392758035,-98.65222303487654,2.398513565915872,2.3984694622225406,2.3581620956121525,-98.65208188031227,-48.62879978038756,2.358115991506247	0.9990443117099597	2.404528416979002	0	true	0
29	6	6	100	0	0	0	0	0	2.5035988880013673	2.545658964415953	2.545659401143013	2.545659401143013	2.503623721600529,2.5391721779896574,-47.4544374149405,2.5035066078782235,-147.5205114158473,-47.49641733631928,-97.52050752280356,2.5391691234560865,1.5158361022293356,-98.50555856371317,-47.46083336343757,2.5390730615625428,-98.50546997447586,-147.52051302477787,1.5157430188188987,2.503653396818599,-148.5054926006007,-47.460852072479476,-98.50568150757461,2.5391626744576987,2.5391526770715163,2.5456231898571438,1.5159262112690033,-47.46085322364016,2.5391682842597123,2.539191104510801,1.515918378031952,2.539142502771587,2.5389429988208643,-47.45435072762283,-97.52063399643615,2.5391184203563717,-47.46087519903907,-48.484072222927374,-148.5054756452127,2.503624167730954,1.5158814658911304,-47.46083501659914,2.5036764714598143,1.5158757928992064,2.539191104510801,2.545639361323695,-47.454579076082574,-47.45438711513412,-47.45436796047954,2.539041693498386,-47.4543929720755,2.545581817684566,2.5455892664435176,-98.50561834738248,2.545550777464154,2.5456129326525425,2.5454460914787678,-47.49633414667154,-47.49633391624677,2.5391236604654246,2.503610031390552,-47.45435098656357,1.515933183458275,-148.505468635971,1.5157094636891306,-97.5205820250809,-47.454437351681136,-98.50552999366805,-47.45434844546768,-98.50550419366559,2.5036511303900455,-148.50547183356582,2.5036636714743548,-97.52069932864202,-147.52053471085247,-47.46085637484975,1.5158292821596129,-97.52050800433881,-47.45434844546768,2.5454527824030406,-148.50578534714776,2.545658964415953,-147.52051794756915,-48.484126290673046,1.5159109374673123,2.5455304293758245,2.5455575975338767,-98.50548214663425,-147.52067043350635,-98.50555856371317,-97.52050833543902,-97.52061306530132,-97.52062236715243,-47.46081089609896,-148.5054756452127,-47.454400566438615,1.5157094636891306,-98.50562130548525,2.503567847780955,-98.50561834738248,2.539006376887571,-148.50551032446813,-147.52051452827678,2.5035988880013673	0.9990443117099597	2.545658964415953	0	true	1
30	6	6	100	0	0	0	0	0	-47.36732751234763	2.66985810882882	2.6698602211086677	2.6698602211086677	-97.3878487995625,-98.37389663587504,0.6436374117767252,-97.3878667408791,-47.33018223385672,-97.38805906539163,-47.36734389898559,-47.33023050115572,-47.33607611936885,0.6436530549234709,-147.38790190339896,-47.336380122695886,-97.38793047822664,2.632696723827833,-98.37383294708414,-148.37388050299083,-47.33023050115572,2.663929310049904,-97.38788245410856,-147.38790592772733,-97.38785186014955,-98.37384401153535,-147.38787024639527,2.6326139089270093,-97.38792737216512,-97.38787165467359,-98.37384436254364,-147.3879046036481,2.663784301581157,-47.36729046750678,0.6436533254233998,-148.37391024517206,-98.37382611028619,2.6326717715809713,-47.367526665660165,2.632688061992573,-98.37388091413688,-47.3673444058769,-97.38823426842701,-97.38785689831056,2.6698523001759096,2.669839816503925,-98.37383530103871,-47.36759620356656,-147.38802909552686,2.632674007456551,-47.33032567840652,-47.33018559792479,2.6638096409115795,0.643650402495051,-148.37391759523567,-98.37382831635239,0.6435851824343436,2.663901073499407,-47.367335338335295,-47.33612820261858,-147.38787176459505,-47.367292200239525,-98.37386253324169,0.643628375649796,2.632330874897226,-49.35646319342596,-47.3360743866361,-49.35640345099603,2.6698182872073932,-47.33018541629333,0.6434124946288031,-49.35643625689494,2.6696917762870167,-98.37403490433168,-147.3879132037303,-98.37393427395843,-47.336380134579784,-98.37403292175578,2.6639105606711304,-98.37383260131143,2.66981184863582,2.632523137347499,-47.336222780136936,-98.37399240276055,2.663929105033415,0.643533337606056,-47.33607491281673,-97.38791899288184,2.6697433680196125,2.66985810882882,-147.38789092358513,-148.37386811286677,2.632674007456551,0.6436533254233998,0.6435975091714625,0.6436543575880473,-147.38787316296379,2.6326958174005113,-97.38786545416464,-47.330184959952184,-148.37406729095218,-97.38786374087537,-147.38794265467646,-47.36732751234763	0.99887542860485	2.66985810882882	0	true	0
31	6	6	100	0	0	0	0	0	2.768240046668696	2.772392303930197	2.772393769496303	2.772393769496303	-47.257898152857805,2.7721863068053456,2.7723481547066284,0.7506430075876689,-47.22762563699679,-147.27470186924958,0.7508607189988675,-47.23177831435345,2.7419719286231894,-47.23177585193164,-97.27467389810515,-98.2633908133414,-147.27466354887352,2.7679980390667005,0.7508161677236356,-148.26327297774918,-97.27474335932109,2.768100172396032,-98.2632314405379,2.768132583644985,2.772329736544593,-97.27470272866972,2.768034313214318,-49.2491414574779,-97.2748809294852,2.7420170880838017,-97.27469760657645,0.7508371514520334,0.7506972813026456,2.74207662488097,-148.26329488146467,2.7682378299525934,0.7508371415908299,-98.26330091216352,-147.27470242626572,-47.22760874039976,-98.26324539896058,-47.227859020000466,-147.27466894940687,0.7508619366677911,2.768220132926442,-47.25818746932411,2.772302806288925,2.742096851215749,-97.27476499121543,-49.249182252491046,-47.23198829526274,-98.26323362086302,-98.26323243450149,2.7420566182574193,-47.23180265414546,-98.26326574674809,2.7417369052080374,2.7419491900575466,0.7508623482865383,-97.2748656780621,-98.26324389486432,0.7508612696836223,2.7682263522148856,-148.26323711943377,2.7681979767070213,2.7681881277203657,-47.2578990975329,2.768075879702022,-47.23176156321015,2.7681900755520057,2.741972204572192,-49.2491811351784,0.7507521694739655,2.742054688755503,0.750860858033737,0.7506127702376094,-47.25792384904972,0.7508467802859704,0.750862263647216,-47.22762426461855,2.7682161070218467,-98.26337405101008,-97.2746645704224,-47.2276656320325,-49.24937679816379,-97.27476499121543,-47.2578827134103,-47.258187701074434,-147.2746693166849,-97.27504232826278,2.7420358945800873,-49.24929083503956,-98.26339642288247,2.768206410762788,-98.26326493158783,2.772392303930197,0.7508371415908299,-47.227914240538325,0.7508400033902434,2.772349577042747,-97.27475787188186,-148.26331965312372,2.7682354208540123,2.768240046668696	0.99887542860485	2.772392303930197	0	true	1
32	7	7	100	0	0	0	0	0	2.8572664769224705	2.8572865209455545	2.857289624417758	2.857289624417758	-47.14281485690428,-48.14626692072596,-47.142754996709,1.8537397271948501,-49.15946088329628,-49.15945848178639,1.853708802313766,0.8405148796293147,2.8571326312830183,0.8405127991793205,-47.168107638451616,2.8318855009628083,-148.17159393617715,-47.1427521101845,-47.16812600933053,2.857276934235936,-98.17156187254761,-47.16812127741494,-49.159489387104955,-98.17166333805754,0.840400153152485,-48.146313164123384,-148.17159391059005,1.828398577310445,-148.17163822181226,2.831891878530584,-97.1813556655872,-98.17156490704171,2.831852935337173,0.8405396164433668,-47.14272840516575,-147.1813656412252,-49.15948696953382,-47.1428015760155,1.8537110546948372,0.8405539575841171,-47.142730233949145,2.8571463291184425,-49.15944615922848,-97.18135504664467,-48.14626518843686,-98.17155048067006,-47.16810999153726,-47.14286174621387,0.8404653144109479,1.853745745560355,-49.15945674949729,2.8571170239210013,1.8537374223727852,-147.18136589973997,-97.18157010151356,-48.14655731855152,-98.17156349981573,1.853708802313766,-97.18145033638493,0.8402588862344618,-98.17155616260165,-147.1815027505819,-47.16816566962111,2.831735754575762,-47.1429347991114,0.8403595279022894,-147.18140900554096,-148.17155396342676,2.831890772143611,-48.14629438025234,-97.18135456865336,-98.17156441856983,-98.1716396914914,1.8537110546948372,-97.18142264999084,0.8402736639081866,2.8316764132845145,-47.168113064514415,-47.16820993038687,-98.17155099626923,-47.16811125314763,0.8405389390347601,0.8405198740047101,-147.18144361113545,-148.17159120050087,0.8405426509374694,1.8537450406532399,2.8317889706774584,-47.14271604848682,-47.14275449140329,-97.18135504664467,-49.15945711498771,2.8572865209455545,1.8537421005388586,2.8318022366416407,1.853682840045977,-97.18137452744554,-148.17163075370118,-48.146308918243044,-147.18141285676174,-49.159532407277915,-47.168107638451616,2.8318472944192457,2.8572664769224705	0.9987036576717526	2.8572865209455545	0	true	0
33	7	7	100	0	0	0	0	0	2.8884616592656727	2.921347172708243	2.9213491019010833	2.9213491019010833	2.902383014955704,1.9177257387234439,-47.09760054307286,2.9022959753157975,2.9023915178752584,1.9179360889063948,-47.07869296855644,-98.10055788055965,2.9023804339244847,-148.10061840676772,2.921283783831236,-98.10812701039765,-48.08206146461613,2.8884291398928994,1.9178992904616146,2.9213000546789325,1.9179416423345121,2.9212507681943474,2.8884646658144937,-148.1080698777514,-98.10803850356348,0.9083711992663844,-47.07869156097193,2.8884622014461843,-48.082099773393466,-98.1005419914671,-98.10059055951709,-98.10804063223725,-98.10802917697306,-98.10805543900717,-148.1080330163732,1.9178274835207592,-148.10823065970294,0.9083940075121891,-47.11174185891677,2.902253710767348,0.9084023965972013,-98.10068050084628,-98.1005551109119,0.9083978029962987,-98.10803915863667,-47.097615001133256,-148.10804178009857,-98.10067820334416,-47.097640488216086,-47.0786524598854,2.888427979116359,-47.09760107902323,-48.08214309242035,-47.11169049196298,0.9083374300340286,-47.09790382669864,0.9083142020691426,-49.09163827765238,2.921216445248574,-48.0821009611461,1.917920157115461,0.9083978029962987,2.8884630243284377,0.9083751023777403,2.9213327805193936,-98.10080499230456,-148.10807037936013,0.9082708017288263,-98.1080863293574,1.917829463224965,2.8884550611677766,2.8883610937714272,-98.1005510837656,0.9081906767532898,-148.10823065970294,2.8884613043029335,-47.07874090810763,-47.078654938273644,-148.10052733642908,2.921347172708243,-48.08209744547732,-49.091596084005445,2.8883193566543897,-98.10052827248967,0.9083785961508397,-48.0821078026644,0.9083096224625438,0.9082097139004657,-47.11154149364242,2.88843745703882,-98.1006588781876,-47.11153683773777,2.888318194210314,-49.091607050258254,-47.078711740273945,2.9211849932919023,2.92125499861048,-98.1005289903946,1.9175626980913458,-98.10053090751632,1.9179419919878156,-98.1081441267982,-148.10804204042108,2.8884616592656727	0.9986204224270916	2.921347172708243	0	true	0
