# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1de42198-1f46-416b-bddc-dc90caab2840
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1446	6	48	0	0	2.9493757774935534	2.9493757774935534	2.9493757774935534	2.9493757774935534	-97.05047747171527,2.9493757774935534,2.9493757774935534	0.9991239280309399	2.9493757774935534	0	true	11
25	6	6	1	483	2	16	0	0	2.9694095104350566	2.9694095104350566	2.9694095104350566	2.9694095104350566	2.9694095104350566	0.9990443117099597	2.9694095104350566	0	true	1
26	6	6	1	484	2	16	0	0	2.9996292332584633	2.9996292332584633	2.9996292332584633	2.9996292332584633	2.9996292332584633	0.9990443117099597	2.9996292332584633	0	true	1
27	6	6	1	484	2	16	0	0	2.9990653890202066	2.9990653890202066	2.9990653890202066	2.9990653890202066	2.9990653890202066	0.9990443117099597	2.9990653890202066	0	true	1
28	6	6	1	484	2	16	0	0	2.9995415970377004	2.9995415970377004	2.9995415970377004	2.9995415970377004	2.9995415970377004	0.9990443117099597	2.9995415970377004	0	true	1
29	6	6	1	484	2	16	0	0	2.999275406340975	2.999275406340975	2.999275406340975	2.999275406340975	2.999275406340975	0.9990443117099597	2.999275406340975	0	true	0
30	6	6	1	484	2	16	0	0	2.9993301121201	2.9993301121201	2.9993301121201	2.9993301121201	2.9993301121201	0.99887542860485	2.9993301121201	0	true	1
31	6	6	1	484	2	16	0	0	2.9990939603493905	2.9990939603493905	2.9990939603493905	2.9990939603493905	2.9990939603493905	0.99887542860485	2.9990939603493905	0	true	0
32	6	6	1	484	2	16	0	0	2.9996219421299286	2.9996219421299286	2.9996219421299286	2.9996219421299286	2.9996219421299286	0.9988428582917216	2.9996219421299286	0	true	0
33	7	7	1	484	2	16	0	0	2.9990011595187642	2.9990011595187642	2.9990011595187642	2.9990011595187642	2.9990011595187642	0.9987036576717526	2.9990011595187642	0	true	0
34	7	7	1	484	2	16	0	0	2.999975396473302	2.999975396473302	2.999975396473302	2.999975396473302	2.999975396473302	0.9987036576717526	2.999975396473302	0	true	1
35	8	8	17	8228	34	272	0	0	2.9845775314292284	2.9845775314292284	2.9845775314292284	2.9845775314292284	1.9998873498268268,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.984570746120472,2.9845775314292284,2.9845775314292284	0.9983518909790103	2.9845775314292284	0	true	2
36	8	8	12	5772	24	192	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.9991768296456294,2.999401325993902,2.999401325993902	0.9983518909790103	2.999401325993902	0	true	2
