# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d6df9b7-6b83-4e49-8403-106374e5fa83
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.107299551213112	7.107299551213112	9.10652012587387	9.10652012587387	7.107299551213112	0.9975615034251832	7.107299551213112	1	true	2
25	15	15	1	0	0	0	0	0	8.198353574804914	8.198353574804914	10.192053228495562	10.192053228495562	8.198353574804914	0.9966306358339244	8.198353574804914	1	true	12
26	15	15	1	0	0	0	0	0	9.010248431867476	9.010248431867476	11.003463893259477	11.003463893259477	9.010248431867476	0.9960817657423182	9.010248431867476	1	true	1
27	15	15	1	0	0	0	0	0	9.663730824747793	9.663730824747793	11.6571584202694	11.6571584202694	9.663730824747793	0.9960817657423182	9.663730824747793	1	true	1
28	15	15	1	0	0	0	0	0	10.26970233445229	10.26970233445229	12.26361190897255	12.26361190897255	10.26970233445229	0.9960817657423182	10.26970233445229	1	true	1
29	15	15	1	0	0	0	0	0	10.592151666613816	10.592151666613816	12.587208225353313	12.587208225353313	10.592151666613816	0.9960817657423182	10.592151666613816	1	true	0
30	15	15	1	0	0	0	0	0	10.732053243335118	10.732053243335118	12.72711292812878	12.72711292812878	10.732053243335118	0.9959128826372083	10.732053243335118	1	true	0
31	15	15	1	0	0	0	0	0	10.970486683184099	10.970486683184099	12.966690487173976	12.966690487173976	10.970486683184099	0.9957029850637148	10.970486683184099	1	true	0
32	17	17	1	0	0	0	0	0	11.292838112488711	11.292838112488711	13.27155974335524	13.27155974335524	11.292838112488711	0.9953534847676211	11.292838112488711	1	true	0
33	17	17	1	0	0	0	0	0	11.632787985715417	11.632787985715417	13.620993501720177	13.620993501720177	11.632787985715417	0.9952702495229601	11.632787985715417	1	true	0
34	18	18	1	0	0	0	0	0	11.908799037377152	11.908799037377152	13.895520304276905	13.895520304276905	11.908799037377152	0.9950458031451738	11.908799037377152	1	true	1
35	19	19	1	0	0	0	0	0	12.14996339174704	12.14996339174704	14.136821456359215	14.136821456359215	12.14996339174704	0.9944226171763622	12.14996339174704	1	true	1
36	20	20	1	0	0	0	0	0	14.189962129785618	14.189962129785618	14.189962129785618	14.189962129785618	14.189962129785618	0.993736008656173	14.189962129785618	0	true	0
37	21	21	1	0	0	0	0	0	14.399055608196853	14.399055608196853	14.399055608196853	14.399055608196853	14.399055608196853	0.9935160219621147	14.399055608196853	0	true	1
38	22	21	1	0	0	0	0	0	12.596245101399756	12.596245101399756	14.577189518674182	14.577189518674182	12.596245101399756	0.992879493496904	12.596245101399756	1	true	1
39	24	23	1	0	0	0	0	0	14.734757360027407	14.734757360027407	14.734757360027407	14.734757360027407	14.734757360027407	0.9926632353908803	14.734757360027407	0	true	1
40	24	23	1	0	0	0	0	0	14.852855823564612	14.852855823564612	14.852855823564612	14.852855823564612	14.852855823564612	0.992453337817387	14.852855823564612	0	true	1
41	26	25	1	0	0	0	0	0	14.920633061840313	14.920633061840313	14.920633061840313	14.920633061840313	14.920633061840313	0.9922942513945651	14.920633061840313	0	true	1
42	27	26	1	0	0	0	0	0	14.955549484789998	14.955549484789998	14.955549484789998	14.955549484789998	14.955549484789998	0.9921177648942471	14.955549484789998	0	true	0
43	28	27	1	0	0	0	0	0	14.999241234251166	14.999241234251166	14.999241234251166	14.999241234251166	14.999241234251166	0.9914866830919502	14.999241234251166	0	true	0
44	29	28	1	0	0	0	0	0	12.998810912801819	12.998810912801819	14.998598521870733	14.998598521870733	12.998810912801819	0.9908925947317246	12.998810912801819	1	true	0
45	31	30	1	0	0	0	0	0	14.998348692755933	14.998348692755933	14.998348692755933	14.998348692755933	14.998348692755933	0.9902502906105382	14.998348692755933	0	true	0
46	32	31	1	0	0	0	0	0	14.999058419331275	14.999058419331275	14.999058419331275	14.999058419331275	14.999058419331275	0.9900915697355629	14.999058419331275	0	true	1
