# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7557a6c2-fc35-4549-b794-f9df1c081dde
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	1	8	0	0	1.6232600005879978	1.6232600005879978	1.6232600005879978	1.6232600005879978	1.6232600005879978	0.9991239280309399	1.6232600005879978	0	true	4
25	6	6	7	3367	7	56	0	0	1.9181460793111658	1.9181460793111658	1.9181460793111658	1.9181460793111658	1.8665935725007776,1.8665935725007776,1.8665935725007776,1.8665935725007776,1.8665935725007776,1.9181460793111658,1.9181460793111658	0.9990443117099597	1.9181460793111658	0	true	4
26	6	6	7	3374	14	112	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1303711278791937,2.1303711278791937,2.1303711278791937,2.1303711278791937,2.1303711278791937,2.1366450316515926,2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	3
27	6	6	6	2898	12	96	0	0	2.327480186685557	2.327480186685557	2.327480186685557	2.327480186685557	2.3274799320594592,2.3274799320594592,2.3274799320594592,2.3274799320594592,2.327480186685557,2.327480186685557	0.9990443117099597	2.327480186685557	0	true	2
28	6	6	1	481	2	16	0	0	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523	0.9990443117099597	2.4946977491715523	0	true	2
29	6	6	1	481	2	16	0	0	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	0.9990443117099597	2.638771710069872	0	true	1
30	6	6	1	479	2	16	0	0	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877	0.99887542860485	2.758076539241877	0	true	2
31	6	6	1	479	2	16	0	0	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547	0.99887542860485	2.8542115527474547	0	true	1
32	7	7	1	477	2	16	0	0	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415	0.9987036576717526	2.9242278360020415	0	true	1
33	7	7	1	477	2	16	0	0	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287	0.9986204224270916	2.970541717986287	0	true	5
34	8	8	14	6650	28	224	0	0	2.9994702374841062	2.9994702374841062	2.9994702374841062	2.9994702374841062	2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.999215680033269,2.9994702374841062,2.9994702374841062	0.9984128643598162	2.9994702374841062	0	true	2
35	9	9	2	952	4	32	0	0	2.999609760442639	2.999609760442639	2.999609760442639	2.999609760442639	2.999609760442639,2.999609760442639	0.998144332911735	2.999609760442639	0	true	1
36	10	10	10	4760	20	160	0	0	2.9998470129285972	2.9998470129285972	2.9998470129285972	2.9998470129285972	2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.999404324850168,2.9998470129285972,2.9998470129285972	0.9981368757356651	2.9998470129285972	0	true	31
37	11	11	2	950	4	32	0	0	2.9999375203730247	2.9999375203730247	2.9999375203730247	2.9999375203730247	2.9999375203730247,2.9999375203730247	0.9979193747669632	2.9999375203730247	0	true	1
38	11	11	37	17612	74	592	0	0	2.9991033533994105	2.9991033533994105	2.9991033533994105	2.9991033533994105	2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9990375392637563,2.9991033533994105,2.9991033533994105	0.9975972905593614	2.9991033533994105	0	true	2
39	12	12	1	476	2	16	0	0	2.999984974818764	2.999984974818764	2.999984974818764	2.999984974818764	2.999984974818764	0.9975264473866985	2.999984974818764	0	true	0
40	12	12	33	15675	66	528	0	0	2.9995646222067043	2.9995646222067043	2.9995646222067043	2.9995646222067043	2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9993719646501025,2.9995646222067043,2.9995646222067043	0.9975264473866985	2.9995646222067043	0	true	2
41	13	13	16	7600	32	256	0	0	2.999968030591702	2.999968030591702	2.999968030591702	2.999968030591702	2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.9990809697739107,2.999968030591702,2.999968030591702	0.9974928900943846	2.999968030591702	0	true	1
42	14	14	12	5700	24	192	0	0	2.9998471039920718	2.9998471039920718	2.9998471039920718	2.9998471039920718	2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.999233529555572,2.9998471039920718,2.9998471039920718	0.9974792186049233	2.9998471039920718	0	true	1
43	15	15	6	2856	12	96	0	0	2.9997724241330754	2.9997724241330754	2.9997724241330754	2.9997724241330754	2.9997722283702655,2.9997722283702655,2.9997722283702655,2.9997722283702655,2.9997724241330754,2.9997724241330754	0.9972257111733355	2.9997724241330754	0	true	0
44	16	16	9	4266	18	144	0	0	2.9995166137193165	2.9995166137193165	2.9995166137193165	2.9995166137193165	2.9995159196029078,2.9995159196029078,2.9995159196029078,2.9995159196029078,2.9995159196029078,2.9995159196029078,2.9995159196029078,2.9995166137193165,2.9995166137193165	0.9971411965112114	2.9995166137193165	0	true	1
45	19	19	1	473	2	16	0	0	2.999996692523817	2.999996692523817	2.999996692523817	2.999996692523817	2.999996692523817	0.996622922774362	2.999996692523817	0	true	0
46	19	19	1	474	2	16	0	0	2.9996355987615857	2.9996355987615857	2.9996355987615857	2.9996355987615857	2.9996355987615857	0.9964878162902743	2.9996355987615857	0	true	0
47	19	19	1	474	2	16	0	0	2.9997040244922943	2.9997040244922943	2.9997040244922943	2.9997040244922943	2.9997040244922943	0.9964878162902743	2.9997040244922943	0	true	0
48	19	19	1	472	2	16	0	0	2.9991036904201738	2.9991036904201738	2.9991036904201738	2.9991036904201738	2.9991036904201738	0.9962863628720362	2.9991036904201738	0	true	0
49	22	22	1	472	2	16	0	0	2.9991218321121464	2.9991218321121464	2.9991218321121464	2.9991218321121464	2.9991218321121464	0.9959188410671073	2.9991218321121464	0	true	0
50	23	23	1	473	2	16	0	0	2.9999546593048354	2.9999546593048354	2.9999546593048354	2.9999546593048354	2.9999546593048354	0.9955316893428181	2.9999546593048354	0	true	0
51	24	24	9	4248	18	144	0	0	2.982090476488052	2.982090476488052	2.982090476488052	2.982090476488052	1.9994751709102532,1.9994751709102532,1.9994751709102532,1.9994751709102532,1.9994751709102532,1.9994751709102532,1.9994751709102532,2.982090476488052,2.982090476488052	0.9952576015674691	2.982090476488052	0	true	1
52	24	24	2	944	4	32	0	0	2.9996282502202902	2.9996282502202902	2.9996282502202902	2.9996282502202902	2.9996282502202902,2.9996282502202902	0.9952250312543409	2.9996282502202902	0	true	1
53	26	26	2	944	4	32	0	0	2.9996980213968416	2.9996980213968416	2.9996980213968416	2.9996980213968416	2.9996980213968416,2.9996980213968416	0.9948422295494258	2.9996980213968416	0	true	1
54	28	28	1	473	2	16	0	0	2.9999115595602293	2.9999115595602293	2.9999115595602293	2.9999115595602293	2.9999115595602293	0.9946259714434023	2.9999115595602293	0	true	0
55	30	30	1	475	2	16	0	0	2.999777629692683	2.999777629692683	2.999777629692683	2.999777629692683	2.999777629692683	0.9942713900322413	2.999777629692683	0	true	1
