# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62d85f2b-a299-43b9-a3f9-96bdff2b7635
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	4
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.52086171448875	-133.52086171448875	-Infinity	0.9960817657423182	-Infinity	15	true	12
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.4188330338454	-68.4188330338454	-Infinity	0.9960817657423182	-Infinity	13	true	9
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.97370406068208	-19.97370406068208	-Infinity	0.9960817657423182	-Infinity	13	true	11
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-19.402391637339647	-19.402391637339647	-Infinity	0.9960817657423182	-Infinity	13	true	11
30	15	14	1	0	0	0	0	0	-2242.0289640508904	-2242.0289640508904	-3.4610111425023202	-3.4610111425023202	-2242.0289640508904	0.9959217654498799	-2242.0289640508904	16	true	14
31	15	14	1	0	0	0	0	0	-2236.2766251676835	-2236.2766251676835	-6.168720557403336	-6.168720557403336	-2236.2766251676835	0.9957118678763863	-2236.2766251676835	14	true	13
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-85.48341606468306	-85.48341606468306	-Infinity	0.9955252557007185	-Infinity	16	true	6
33	16	15	1	0	0	0	0	0	-2200.813319113143	-2200.813319113143	-49.96072956008511	-49.96072956008511	-2200.813319113143	0.9954509032687288	-2200.813319113143	18	true	13
34	16	14	1	0	0	0	0	0	-2427.190091012396	-2427.190091012396	-56.770335186639095	-56.770335186639095	-2427.190091012396	0.9954715201672747	-2427.190091012396	20	true	14
35	17	16	1	0	0	0	0	0	-1832.9429523770339	-1832.9429523770339	-48.83131455355382	-48.83131455355382	-1832.9429523770339	0.9948208084456174	-1832.9429523770339	16	true	15
36	17	16	1	0	0	0	0	0	-2317.7263624360576	-2317.7263624360576	-66.75954994898696	-66.75954994898696	-2317.7263624360576	0.9941416571014978	-2317.7263624360576	19	true	14
37	18	16	1	0	0	0	0	0	-2213.94240085993	-2213.94240085993	-67.55636791430467	-67.55636791430467	-2213.94240085993	0.9939305532201108	-2213.94240085993	19	true	14
38	20	19	1	0	0	0	0	0	-1896.1264268959887	-1896.1264268959887	-54.46722689279582	-54.46722689279582	-1896.1264268959887	0.993384607511277	-1896.1264268959887	18	true	14
39	21	19	1	0	0	0	0	0	-2350.5947253592785	-2350.5947253592785	-53.71149443972949	-53.71149443972949	-2350.5947253592785	0.9932766977869731	-2350.5947253592785	19	true	13
40	21	20	1	0	0	0	0	0	-1240.4927123814625	-1240.4927123814625	49.868943160683095	49.868943160683095	-1240.4927123814625	0.9930579174008087	-1240.4927123814625	17	true	13
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.288762700640973	-21.288762700640973	-Infinity	0.992941271082972	-Infinity	15	true	10
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	1
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922502394338396	-Infinity	16	true	1
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	28.647277962387065	28.647277962387065	-Infinity	0.9914981978491166	-Infinity	14	true	8
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	25.625245439619484	25.625245439619484	-Infinity	0.9909273583319321	-Infinity	14	true	7
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	29.92989600382296	29.92989600382296	-Infinity	0.990874061455904	-Infinity	14	true	7
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	1.151837576568802	1.151837576568802	-Infinity	0.9905771269401452	-Infinity	17	true	7
48	33	27	1	0	0	0	0	0	-Infinity	-Infinity	-27.946159909255098	-27.946159909255098	-Infinity	0.9905514654813168	-Infinity	14	true	6
49	34	25	1	0	0	0	0	0	-320.99242738545945	-320.99242738545945	68.35373279134176	68.35373279134176	-320.99242738545945	0.9897725926846567	-320.99242738545945	13	true	10
50	34	27	1	0	0	0	0	0	-260.0374541097516	-260.0374541097516	68.79004765385427	68.79004765385427	-260.0374541097516	0.9895704812802948	-260.0374541097516	10	true	145
51	34	26	1	0	0	0	0	0	-37.10246292990459	-37.10246292990459	67.45711955558767	67.45711955558767	-37.10246292990459	0.9895654367200123	-37.10246292990459	15	true	10
52	34	25	1	0	0	0	0	0	-55.87260401223686	-55.87260401223686	70.93290596115088	70.93290596115088	-55.87260401223686	0.9893246137987001	-55.87260401223686	11	true	10
