# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f3e24cd9-5003-4db2-8b62-96fc88d200d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	17	9078	11934	95472	0	0	-13.815944128068232	-13.815944128068232	-13.815944128068232	-13.815944128068232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.60568046016685,-63.81594349100811,-63.81594349100811,-63.81594349100811,-63.81594349100811,-63.81594349100811,-63.81594349100811,-13.815944128068232,-13.815944128068232	0.9977623354120823	-13.815944128068232	1	true	95
25	14	14	57	31863	40014	320112	0	0	37.17673959557459	37.17673959557459	37.17673959557459	37.17673959557459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.63450789776908,-14.617057018213064,-15.808581911238386,-13.57328912250421,-13.57328912250421,36.42671025583234,36.42671025583234,36.42671025583234,36.42671025583234,36.42671025583234,36.42671025583234,36.42671025583234,36.44410650380901,36.44410650380901,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.159687123504774,37.17673959557459,37.17673959557459	0.9968314678208231	37.17673959557459	0	true	64
26	14	14	37	20276	25974	207792	0	0	40.75856244832905	40.75856244832905	40.75856244832905	40.75856244832905	29.87582542106802,38.841291655776885,38.841291655776885,38.841291655776885,39.80626141081839,39.80640020897941,39.80640020897941,39.80640020897941,39.80640020897941,39.80640020897941,39.80640020897941,39.80640020897941,39.80654926351261,39.80654926351261,39.80654926351261,39.80654926351261,39.80654926351261,39.80654926351261,39.80654926351261,39.80661523760759,39.80661523760759,39.80661523760759,39.80661523760759,39.80661523760759,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,39.807006217148086,40.75856244832905,40.75856244832905	0.9962825977292168	40.75856244832905	1	true	36
27	14	14	17	9180	11934	95472	0	0	43.45263597906403	43.45263597906403	43.45263597906403	43.45263597906403	26.905614853823984,33.483524495970265,33.483524495970265,37.631107734524235,37.63123398090234,37.63133633334343,37.63133633334343,37.6313385690696,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.45263597906403,43.45263597906403	0.9962825977292168	43.45263597906403	0	true	21
28	14	14	13	7020	9126	73008	0	0	44.311930039270464	44.311930039270464	44.311930039270464	44.311930039270464	30.625873191141253,34.98612888398988,34.98612975578801,37.548557937281714,37.548558292035366,40.24383432477302,41.13569315076958,44.31192040454411,44.31192040454411,44.31192040454411,44.31192040454411,44.311930039270464,44.311930039270464	0.9962825977292168	44.311930039270464	0	true	17
29	14	13	26	14040	18252	146016	0	0	43.29959955859098	43.29959955859098	43.29959955859098	43.29959955859098	-82.49464153164544,-78.32142952899059,-78.3212482752566,-78.3212482752566,-78.3212482752566,-72.51346171829353,-72.51346171829353,-65.33415601575348,-60.780219190189094,-60.78018862132961,-57.70063033723759,-57.70063033723759,-57.70063033723759,-57.70062159225562,-56.700711105920654,-56.700711105920654,-56.7006110368386,-56.7006110368386,-56.7006110368386,-56.7006110368386,-56.7006110368386,-56.7006110368386,-56.7006110368386,-6.700563778990835,43.29959955859098,43.29959955859098	0.9962914805418883	43.29959955859098	0	true	25
30	14	13	12	6480	8424	67392	0	0	41.13471768769115	41.13471768769115	41.13471768769115	41.13471768769115	22.69805541684216,26.66898344018972,29.297184575143575,30.670096270465816,33.97897762933579,33.97897762933579,37.214322049780904,37.61614541571244,37.61614541571244,40.01605420196277,41.13471768769115,41.13471768769115	0.9961225974367784	41.13471768769115	0	true	17
31	14	13	31	16678	21762	174096	0	0	40.607807125298905	40.607807125298905	40.607807125298905	40.607807125298905	-32.56180837010562,-24.207748060782258,-20.75189816978675,-19.751956609225033,30.24804315058756,30.24804315058756,31.42654284851981,33.3464586701745,36.98233169006383,38.41020120064976,40.39159701570748,40.39159701570748,40.39159701570748,40.39159701570748,40.39159701570748,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.41436691637986,40.607807125298905,40.607807125298905	0.9959126998632849	40.607807125298905	0	true	28
32	14	13	17	9112	11934	95472	0	0	40.00940940256077	40.00940940256077	40.00940940256077	40.00940940256077	22.014669179133627,27.594017621450618,34.474544456895515,34.474544456895515,34.474544456895515,36.87903062514155,36.930087079326796,36.930087079326796,38.030618445011314,38.030618445011314,38.030618445011314,38.030618445011314,38.030618445011314,38.030618445011314,38.030618445011314,40.00940940256077,40.00940940256077	0.9959126998632849	40.00940940256077	0	true	19
33	15	13	43	22962	30186	241488	0	0	37.91834825058359	37.91834825058359	37.91834825058359	37.91834825058359	-100.61055623991761,-100.60733575988375,-93.54229600058547,-43.542264108124485,-40.025033395509865,-30.717233870984472,19.282813801652182,19.282813801652182,19.84368932845195,25.96982109156535,30.387350200121418,30.387350200121418,30.387350200121418,30.387350200121418,31.42150423416147,31.42150423416147,31.42150423416147,31.42150423416147,31.42150423416147,31.42150745353049,31.42150745353049,31.42150745353049,31.760055543320586,31.760055543320586,35.39576306602203,35.39576306602203,35.39576306602203,35.39576306602203,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.71900225469723,37.91834825058359,37.91834825058359	0.9956892404646842	37.91834825058359	0	true	33
